id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3112599807021,31125998,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-09-23,23:30,Taraval,None,2100 Block Of 46th Avenue,-122.505017963364,37.7464146487709
10091133364070,100911333,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-10-01,00:10,Southern,Exceptional Clearance,700 Block Of Harrison St,-122.397814506334,37.7821372491619
12024007116621,120240071,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2012-03-24,18:28,Ingleside,"Arrest, Booked",300 Block Of Alpha St,-122.405104738804,37.7129148055909
6067552462050,60675524,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2006-06-26,09:28,Tenderloin,"Arrest, Booked","8th St, Market St",-122.414743835382,37.778719262789
7122341165016,71223411,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-11-29,10:40,Tenderloin,"Arrest, Cited",200 Block Of Hyde St,-122.415858343095,37.7830505366842
6015025319057,60150253,19057,Assault,Threats Against Life,Wednesday,2006-02-08,21:40,Central,"Arrest, Booked","Union St, Powell St",-122.410836469037,37.8002387227716
10112556906244,101125569,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-12-06,13:00,Central,None,1100 Block Of The Embarcaderonorth St,-122.40256476079,37.8047715653509
9045747730190,90457477,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2009-05-02,07:39,Tenderloin,"Arrest, Cited",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
5094169204013,50941692,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2005-08-22,11:24,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10600572806374,106005728,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-11-23,04:00,Taraval,None,1300 Block Of 19th Avenue,-122.476962048966,37.7626195756298
5131042016621,51310420,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2005-11-20,08:45,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
8116182307021,81161823,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-10-29,23:30,Richmond,None,3100 Block Of Fulton St,-122.465358663487,37.7734763308528
11609253306244,116092533,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-07-22,18:30,Taraval,None,"Winston Dr, 20th Avenue",-122.476039359733,37.7269494355268
12099352172000,120993521,72000,Non-criminal,Found Property,Sunday,2012-12-09,18:21,Park,None,400 Block Of Clayton St,-122.448929447019,37.771182091159
3061708926170,30617089,26170,OtherOffenses,Probation Violation,Tuesday,2003-05-20,23:05,Taraval,"Arrest, Booked",400 Block Of Head St,-122.464479954204,37.7152272237158
13007209665016,130072096,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-01-26,00:49,Mission,"Arrest, Cited","Capp St, 22nd St",-122.417660640341,37.7555043420028
8009697206244,80096972,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-01-24,17:30,Central,None,"Sutter St, Stockton St",-122.406958660602,37.789434763004
6067247307021,60672473,7021,VehicleTheft,Stolen Automobile,Saturday,2006-06-24,19:00,Tenderloin,None,300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
11014162706361,110141627,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2011-02-16,17:21,Park,None,600 Block Of Stanyan St,-122.453563238036,37.7696403896003
6014993364020,60149933,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-02-08,18:47,Northern,None,100 Block Of Church St,-122.429018189436,37.7675072901238
4030984006314,40309840,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2004-03-16,20:45,Mission,None,"16th St, Potrero Avenue",-122.407538332327,37.7657827544322
6042204665015,60422046,65015,OtherOffenses,Traffic Violation,Thursday,2006-04-20,14:20,Mission,"Arrest, Cited","Cesar Chavez St, Florida St",-122.409646927819,37.7483358948714
4005405116030,40054051,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2004-01-14,17:35,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
10093049616625,100930496,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2010-10-06,20:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7045633664010,70456336,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2007-05-04,18:03,Park,"Arrest, Cited",1600 Block Of Turk St,-122.436274979481,37.7800247331065
5137639764070,51376397,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-12-07,12:00,Southern,None,500 Block Of Market St,-122.401833062479,37.7890397716649
12093304419090,120933044,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2012-11-17,23:29,Park,None,"Haight St, Belvedere St",-122.449647662955,37.7696619195846
4108661913070,41086619,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2004-09-22,13:44,Mission,"Arrest, Booked",2200 Block Of Folsom St,-122.414987729007,37.7612794104989
10119362907055,101193629,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2010-12-13,14:50,Bayview,None,1800 Block Of 25th St,-122.397497373637,37.7523066322263
4018381028100,40183810,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2004-02-15,09:29,Northern,None,200 Block Of Franklin St,-122.421260388531,37.7763842191709
6016189663010,60161896,63010,Warrants,Warrant Arrest,Saturday,2006-02-11,21:35,Mission,"Arrest, Booked","24th St, Vicksburg St",-122.428548504461,37.7516375485337
8016664407025,80166644,7025,VehicleTheft,Stolen Truck,Friday,2008-02-15,12:00,Bayview,None,800 Block Of Dartmouth St,-122.409325338737,37.7201493865195
5120812606244,51208126,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-10-25,18:00,Northern,None,"Lombard St, Fillmore St",-122.436049203558,37.7998412228599
7070786662050,70707866,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2007-07-13,16:00,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
11047945664020,110479456,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-06-14,18:22,Richmond,Psychopathic Case,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
11014125771000,110141257,71000,Non-criminal,Lost Property,Wednesday,2011-02-16,12:00,Northern,None,"Church St, Market St",-122.428950032727,37.7675027326801
11070202506231,110702025,6231,Larceny/theft,Petty Theft Auto Strip,Thursday,2011-09-01,03:30,Taraval,None,0 Block Of Gonzalez Dr,-122.475723023362,37.7198671245626
13101192272000,131011922,72000,Non-criminal,Found Property,Saturday,2013-11-30,13:00,Northern,None,"Golden Gate Av, Fillmore St",-122.431952436364,37.7795647498663
8061810616710,80618106,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2008-06-13,07:11,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
13020434665016,130204346,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-03-11,14:50,Southern,"Arrest, Cited",800 Block Of Mission St,-122.405395493939,37.7835100715421
3050821209015,30508212,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2003-04-30,19:12,Southern,None,500 Block Of 8th St,-122.406132679267,37.7719382812119
8100605307021,81006053,7021,VehicleTheft,Stolen Automobile,Monday,2008-09-22,06:00,Southern,None,100 Block Of Beale St,-122.395079150312,37.790489023515
5076519175000,50765191,75000,MissingPerson,Found Person,Friday,2005-07-08,18:20,Taraval,None,0 Block Of Harold Avenue,-122.45315825844,37.7194976005023
13622268506244,136222685,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-11-25,18:45,Northern,None,"Gough St, Mcallister St",-122.423545232042,37.779672005548
13045601403073,130456014,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Monday,2013-06-03,04:20,Southern,"Arrest, Booked",400 Block Of 11th St,-122.411739360983,37.7699698251811
9607719671000,96077196,71000,Non-criminal,Lost Property,Saturday,2009-08-22,11:30,Ingleside,None,800 Block Of Avalon Avenue,-122.425654000696,37.7246146973769
5024106605011,50241066,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2005-03-02,08:30,Taraval,None,1300 Block Of 17th Avenue,-122.474849731001,37.7627101583588
8067612606241,80676126,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-06-26,07:30,Taraval,None,2300 Block Of 15th Avenue,-122.471490512489,37.7441535373226
11086849575000,110868495,75000,MissingPerson,Found Person,Wednesday,2011-10-26,16:00,Ingleside,Located,100 Block Of Persia Avenue,-122.434764286692,37.7226161363136
8603949106372,86039491,6372,Larceny/theft,Petty Theft Of Property,Sunday,2008-05-18,20:30,Southern,None,"11th St, Folsom St",-122.41402726269,37.7718636177154
13104270109320,131042701,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2013-11-29,09:00,Taraval,None,2200 Block Of 18th Avenue,-122.474888326351,37.7458744374825
