id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4032310704154,40323107,4154,Assault,Battery Of A Police Officer,Friday,2004-03-19,21:17,Bayview,"Arrest, Booked",1700 Block Of 25th St,-122.396045126722,37.7523940273841
6021499007021,60214990,7021,VehicleTheft,Stolen Automobile,Saturday,2006-02-25,02:00,Richmond,None,500 Block Of 9th Avenue,-122.467355012753,37.7779958767121
8058093114020,80580931,14020,OtherOffenses,Failure To Register As Sex Offender,Tuesday,2008-06-03,10:37,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
7075426572000,70754265,72000,Non-criminal,Found Property,Monday,2007-07-16,10:00,Northern,Unfounded,"Eddy St, Gough St",-122.424109315499,37.7824756422772
13092017227131,130920172,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Wednesday,2013-10-30,07:05,Northern,"Arrest, Booked",1600 Block Of Bush St,-122.424420058387,37.7881187226821
5012180013070,50121800,13070,Prostitution,Solicits To Visit House Of Prostitution,Monday,2005-01-31,21:38,Mission,"Arrest, Booked",1200 Block Of Vermont St,-122.403532224303,37.7537998587186
6127898768050,61278987,68050,Non-criminal,Traffic Accident,Friday,2006-12-01,21:44,Park,"Arrest, Booked",2000 Block Of Turk St,-122.442881214986,37.7790847945008
12053735130110,120537351,30110,OtherOffenses,Operating Without Dancehall Permit,Sunday,2012-07-08,03:19,Mission,None,2000 Block Of Bryant St,-122.410125504345,37.7611059905007
3025532226170,30255322,26170,OtherOffenses,Probation Violation,Monday,2003-03-03,23:22,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
12091780065010,120917800,65010,OtherOffenses,Traffic Violation Arrest,Monday,2012-11-12,22:20,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
5124645506303,51246455,6303,Larceny/theft,Petty Theft From A Building,Thursday,2005-11-03,19:00,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.421935077177,37.7661343875141
8135441006362,81354410,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2008-12-20,12:37,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
6020389662050,60203896,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2006-02-22,14:15,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
3075339827300,30753398,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2003-06-23,17:20,Southern,"Arrest, Cited","King St, 2nd St",-122.389595283294,37.7798611973964
13602766706372,136027667,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-12-21,17:21,Central,None,100 Block Of Kearny St,-122.40363527458,37.7891367799941
8137715507020,81377155,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2008-12-28,02:50,Bayview,None,1100 Block Of Quesada Avenue,-122.381014086921,37.7273529734862
11099386074000,110993860,74000,MissingPerson,Missing Adult,Wednesday,2011-12-07,09:00,Southern,Located,1100 Block Of Market St,-122.413564091744,37.779514030063
4120811406224,41208114,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2004-10-22,11:50,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
7072730363010,70727303,63010,Warrants,Warrant Arrest,Thursday,2007-07-19,04:24,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
9003384519050,90033845,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2008-12-29,00:01,Northern,None,600 Block Of Gough St,-122.42346947231,37.7789716986194
6023381507021,60233815,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-03-01,10:30,Ingleside,None,200 Block Of 27th St,-122.425856100065,37.7470184567408
6071169565016,60711695,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-07-05,15:15,Central,"Arrest, Cited","Broadway St, Larkin St",-122.420110903923,37.796094078966
10612034806244,106120348,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-09-25,18:00,Mission,None,"18th St, Mission St",-122.419360352761,37.7618358012376
9092913116626,90929131,16626,Drug/narcotic,Transportation Of Cocaine,Wednesday,2009-09-09,14:20,Taraval,"Arrest, Booked","Randolph St, Bright St",-122.46350020774,37.7143005357792
8013348303074,80133483,3074,Robbery,"Robbery, Bodily Force",Thursday,2008-02-07,07:00,Northern,None,"Larkin St, Mcallister St",-122.416948565876,37.7804689268479
6067525106241,60675251,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-06-25,19:00,Mission,None,"Dolores St, 14th St",-122.426696478904,37.7678692203902
7095367705151,70953677,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2007-09-14,16:00,Central,None,900 Block Of Hyde St,-122.41718099053,37.7895779739091
