id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10075217119050,100752171,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2009-08-13,00:01,Central,None,200 Block Of Lombard St,-122.405355791173,37.8037825925855
7035835628160,70358356,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-04-08,00:05,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
11026681175000,110266811,75000,MissingPerson,Found Person,Thursday,2011-03-31,13:00,Bayview,Located,0 Block Of Reuel Ct,-122.382919646324,37.7364122533313
7102943560010,71029435,60010,Suicide,Attempted Suicide,Saturday,2007-10-06,19:00,Taraval,None,0 Block Of Chumasero Dr,-122.472875861339,37.713317784448
12001709605062,120017096,5062,Burglary,"Burglary Of Warehouse, Attempted Forcible Entry",Friday,2012-01-06,18:00,Bayview,None,900 Block Of Palou Avenue,-122.378984326876,37.7271459956049
9129019902004,91290199,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Saturday,2009-12-19,02:00,Taraval,"Arrest, Booked",100 Block Of Granada Avenue,-122.457091610093,37.7209541622862
5013862307041,50138623,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-01-18,16:00,Northern,Unfounded,1300 Block Of Vanness Avenue,-122.422074420116,37.788245422734
6608583428160,66085834,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-11-18,16:00,Ingleside,None,0 Block Of Hearst Avenue,-122.439215561404,37.7307903799368
5073589363010,50735893,63010,Warrants,Warrant Arrest,Friday,2005-07-01,15:07,Mission,None,"19th St, Sancarlos St",-122.419978651369,37.7601885649238
3118023765016,31180237,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-10-07,12:00,Southern,"Arrest, Cited","Mission St, 8th St",-122.413160850977,37.7774566611578
4017610006372,40176100,6372,Larceny/theft,Petty Theft Of Property,Friday,2004-02-13,04:05,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
9066983209320,90669832,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2009-01-19,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10007164265016,100071642,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-01-22,14:55,Northern,"Arrest, Cited","Geary Bl, Vanness Avenue",-122.421395819115,37.7856843389472
9040780864020,90407808,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-04-19,07:40,Southern,None,"4th St, Market St",-122.405832474482,37.7857446545609
7071426926150,70714269,26150,OtherOffenses,Parole Violation,Sunday,2007-07-15,21:30,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351969,37.7822305870036
11614365306244,116143653,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-11-12,00:01,Southern,None,900 Block Of Folsom St,-122.403860419019,37.7798137203933
3102842704144,31028427,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2003-08-31,01:05,Mission,None,"24th St, Valencia St",-122.420665771337,37.7521041553097
4093821719050,40938217,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2004-08-16,23:00,Southern,None,300 Block Of 6th St,-122.404871554716,37.7778340046476
7112893005013,71128930,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2007-11-02,14:40,Mission,None,0 Block Of Hoff St,-122.420436287467,37.7641743318753
5059592619057,50595926,19057,Assault,Threats Against Life,Saturday,2005-05-28,12:30,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
13616201906244,136162019,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-09-05,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8104002305043,81040023,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2008-09-29,20:30,Northern,None,600 Block Of Willow St,-122.42831052169,37.7823629069329
8004999371000,80049993,71000,Non-criminal,Lost Property,Friday,2008-01-11,18:00,Northern,None,"Fillmore St, Turk St",-122.432142776025,37.780495583709
12005047265015,120050472,65015,OtherOffenses,Traffic Violation,Wednesday,2012-01-18,22:53,Richmond,"Arrest, Booked",500 Block Of Clement St,-122.464964952961,37.78286015325
12100602407021,121006024,7021,VehicleTheft,Stolen Automobile,Thursday,2012-12-13,20:30,Park,None,1000 Block Of Baker St,-122.441941743268,37.7808258934959
7066544665015,70665446,65015,OtherOffenses,Traffic Violation,Monday,2007-07-02,15:14,Southern,"Arrest, Cited","Duboce Av, Mission St",-122.420010175609,37.7701099298175
5054910528150,50549105,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2005-05-06,13:00,Central,None,700 Block Of Grant Avenue,-122.406194337856,37.7940561162458
3030410164070,30304101,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-03-13,19:30,Ingleside,None,600 Block Of Precita Avenue,-122.409065369078,37.7477131831685
4005715263010,40057152,63010,Warrants,Warrant Arrest,Thursday,2004-01-15,11:29,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421128029505,37.7435550542265
7059902730190,70599027,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2007-06-13,18:50,Southern,"Arrest, Booked","Newmontgomery St, Jessie St",-122.401045229133,37.7878903550851
13042670009029,130426700,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2013-05-24,07:35,Ingleside,None,"Bosworth St, Oshaughnessy Bl",-122.441928944215,37.7359690068557
13093921407021,130939214,7021,VehicleTheft,Stolen Automobile,Monday,2013-11-04,18:30,Richmond,None,2000 Block Of Baker St,-122.444143357971,37.7899090887789
12015528206303,120155282,6303,Larceny/theft,Petty Theft From A Building,Friday,2012-02-24,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4131156368000,41311563,68000,Non-criminal,Fire Report,Tuesday,2004-11-16,22:59,Southern,None,400 Block Of The Embarcaderosouth St,-122.39670853026,37.7978728855933
9120409307055,91204093,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2009-11-23,01:48,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
10041277328168,100412773,28168,Vandalism,"Aerosol Container; Sale, Purchase Or Possession Of",Tuesday,2010-05-04,15:09,Taraval,"Arrest, Cited","19th Av, Santiago St",-122.475773497852,37.744919069591
12066886507021,120668865,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-08-21,20:00,Ingleside,None,2900 Block Of Alemany Bl,-122.452619318946,37.7116873915892
8606431328160,86064313,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-09-08,01:00,Central,None,"Grant Av, Union St",-122.407589113638,37.8006374058088
4144209915201,41442099,15201,Assault,Stalking,Tuesday,2004-12-07,12:00,Ingleside,District Attorney Refuses To Prosecute,5100 Block Of Mission St,-122.441352016549,37.716127093001
3121532307055,31215323,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2003-10-15,19:25,Taraval,None,"20th Av, Winston Dr",-122.476039359672,37.72694943556
12055827205071,120558272,5071,Burglary,"Burglary, Forcible Entry",Sunday,2012-07-15,06:00,Southern,None,0 Block Of South Van Ness Avenue,-122.418338317697,37.7726641818375
6007636465016,60076364,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-01-20,16:01,Ingleside,"Arrest, Cited","Mission St, Park St",-122.424235953591,37.7367372564892
7080663471010,70806634,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2007-08-09,11:30,Taraval,None,200 Block Of Winston Dr,-122.477894327927,37.7271095796299
7050155506242,70501555,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-05-16,22:00,Central,None,700 Block Of Post St,-122.41420144235,37.7876109394648
5099245716710,50992457,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2005-09-02,23:57,Central,"Arrest, Cited",700 Block Of Pacific Avenue,-122.408014703843,37.796699717573
11094229304011,110942293,4011,Assault,Aggravated Assault With A Gun,Tuesday,2011-11-22,22:36,Bayview,None,1900 Block Of Keith St,-122.38976168706,37.7290671066143
13039499707021,130394997,7021,VehicleTheft,Stolen Automobile,Monday,2013-05-13,22:00,Ingleside,None,400 Block Of Flood Avenue,-122.450017371266,37.7299320823369
6083223565015,60832235,65015,OtherOffenses,Traffic Violation,Sunday,2006-08-06,19:00,Mission,"Arrest, Cited",1200 Block Of Potrero Avenue,-122.406345654667,37.7523483654161
12036637663010,120366376,63010,Warrants,Warrant Arrest,Tuesday,2012-05-08,12:25,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
10064673404134,100646734,4134,Assault,Battery,Wednesday,2010-07-14,21:56,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5074322214040,50743222,14040,OtherOffenses,Indecent Exposure,Sunday,2005-07-03,20:35,Bayview,None,400 Block Of Hamilton St,-122.409338012694,37.7254552278148
10061219907021,100612199,7021,VehicleTheft,Stolen Automobile,Saturday,2010-07-03,14:15,Northern,None,1800 Block Of Geary Bl,-122.434254967884,37.7844073576102
12017949227171,120179492,27171,Assault,Threat Or Force To Resist Executive Officer,Saturday,2012-03-03,21:17,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419842305148,37.7748226184309
8604165628150,86041656,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-05-30,22:00,Park,None,100 Block Of Alpine Tr,-122.437452716172,37.7681151236303
10072904528150,100729045,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-08-09,17:50,Southern,"Arrest, Booked",200 Block Of King St,-122.393110640713,37.7773103219698
3042718909215,30427189,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Friday,2003-04-11,12:30,Ingleside,Prosecuted By Outside Agency,500 Block Of Portola Dr,-122.451163989719,37.7455640062989
3025754407046,30257544,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2003-03-03,13:30,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
13622605706244,136226057,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-11-29,21:30,Central,None,"Clay St, Drumm St",-122.39677370876,37.7954664098031
11001204006394,110012040,6394,Larceny/theft,Theft From Merchant Or Library,Tuesday,2011-01-04,20:19,Southern,"Arrest, Cited",500 Block Of 9th St,-122.407702149718,37.7706967930865
12056720161030,120567201,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2012-07-18,06:40,Tenderloin,None,300 Block Of Turk St,-122.414900544562,37.7827419623926
5027097471000,50270974,71000,Non-criminal,Lost Property,Sunday,2005-03-06,01:00,Richmond,None,"Geary Bl, 25th Avenue",-122.484731728974,37.7800917077805
11014016862050,110140168,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2011-02-16,07:43,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.409795194505,37.7800356268394
3085948506244,30859485,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-07-18,17:30,Ingleside,None,0 Block Of Chenery St,-122.425624488895,37.7409495166569
4120850606374,41208506,6374,Larceny/theft,Grand Theft Of Property,Friday,2004-10-22,13:40,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
7063169128160,70631691,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2007-06-21,21:50,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
6094267407021,60942674,7021,VehicleTheft,Stolen Automobile,Monday,2006-09-04,01:00,Bayview,None,600 Block Of Blanken Avenue,-122.395653387134,37.7109729370985
7091120516710,70911205,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2007-09-06,09:23,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
6002207216040,60022072,16040,Drug/narcotic,Sale Of Marijuana,Friday,2006-01-06,14:15,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
4105898106363,41058981,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2004-09-15,17:10,Central,"Arrest, Cited",200 Block Of Grant Avenue,-122.405254463024,37.7892525040522
7101972119057,71019721,19057,Assault,Threats Against Life,Thursday,2007-10-04,12:45,Ingleside,None,700 Block Of Anderson St,-122.415550902389,37.7340382747303
10042861716662,100428617,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Saturday,2010-05-08,23:45,Mission,"Arrest, Booked","16th St, Utah St",-122.406553700757,37.7658426354415
13045555565016,130455555,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-06-02,22:35,Bayview,"Arrest, Cited","Bay Shore Bl, Cortland Avenue",-122.406979507963,37.739566960911
12042818607021,120428186,7021,VehicleTheft,Stolen Automobile,Thursday,2012-05-24,23:00,Richmond,None,2500 Block Of Pine St,-122.437785160413,37.7874809608499
8015284775000,80152847,75000,MissingPerson,Found Person,Thursday,2008-02-14,23:20,Park,None,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
10109238807021,101092388,7021,VehicleTheft,Stolen Automobile,Wednesday,2010-11-24,20:30,Bayview,None,600 Block Of Connecticut St,-122.397193894699,37.7586761110294
13016491606153,130164916,6153,Larceny/theft,Grand Theft From Person,Monday,2013-02-25,20:30,Tenderloin,None,"Ellis St, Mason St",-122.409499861107,37.7852842684318
13100639304138,131006393,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2013-11-28,01:29,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
10063109265015,100631092,65015,OtherOffenses,Traffic Violation,Saturday,2010-07-10,00:20,Mission,"Arrest, Cited","16th St, South Van Ness Avenue",-122.417488323639,37.7651818039906
12033232764020,120332327,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-04-26,22:02,Central,Psychopathic Case,400 Block Of Filbert St,-122.407224831525,37.8015869679558
3086282004014,30862820,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2003-07-20,18:20,Southern,None,"7th St, Market St",-122.412515341363,37.7804777480279
7038684616710,70386846,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-04-16,11:42,Mission,"Arrest, Booked",500 Block Of Bartlett St,-122.419138917835,37.7485731311009
10027705019057,100277050,19057,Assault,Threats Against Life,Wednesday,2010-03-24,11:30,Bayview,None,100 Block Of Kiska Rd,-122.376054792432,37.7300559760912
5137121207055,51371212,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2005-12-05,07:38,Ingleside,None,1400 Block Of Mansell St,-122.416192700509,37.718510177529
10106282004013,101062820,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2010-11-15,22:15,Ingleside,"Arrest, Booked","Mission St, Ocean Avenue",-122.435385454946,37.7239104470753
9108696004014,91086960,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2009-10-21,19:20,Bayview,None,0 Block Of Reuel Ct,-122.382919646324,37.7364122533313
3113042065016,31130420,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-09-24,23:35,Ingleside,"Arrest, Cited","Mansell St, Visitacion Avenue",-122.411674120888,37.7187542939804
4014451106244,40144511,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-02-05,17:30,Bayview,None,800 Block Of Silver Avenue,-122.418934279861,37.7291408602856
13105255628160,131052556,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-12-14,18:41,Mission,None,200 Block Of Valencia St,-122.422405556398,37.7695685274969
7030536364070,70305363,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-03-24,14:35,Ingleside,District Attorney Refuses To Prosecute,100 Block Of Day St,-122.425468456939,37.7429099648999
13102109009026,131021090,9026,OtherOffenses,False Personation And Cheat Crimes (general),Saturday,2013-11-30,18:27,Southern,None,1600 Block Of Market St,-122.422188261426,37.7726948236861
13604515806372,136045158,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-03-10,15:00,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
3145220206304,31452202,6304,Larceny/theft,Grand Theft From A Building,Sunday,2003-12-14,01:00,Mission,None,200 Block Of 14th St,-122.418197414484,37.7683263171543
12039407675000,120394076,75000,MissingPerson,Found Person,Thursday,2012-05-17,08:00,Mission,Located,0 Block Of Bartlett St,-122.420003504083,37.7561630112752
13094065305033,130940653,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Tuesday,2013-11-05,19:45,Central,None,300 Block Of Geary St,-122.409055191364,37.7871979591062
9057399816700,90573998,16700,Drug/narcotic,Visiting Where Drugs Are Used Or Smoked,Thursday,2009-06-04,01:58,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
10083438704134,100834387,4134,Assault,Battery,Thursday,2010-09-09,15:15,Central,None,0 Block Of Post St,-122.402346586116,37.7890033382139
13036165104014,130361651,4014,Assault,Aggravated Assault With Bodily Force,Friday,2013-05-03,11:00,Southern,Unfounded,900 Block Of Mission St,-122.40805253847,37.7815668300024
11081820264001,110818202,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2011-10-10,21:00,Tenderloin,"Arrest, Cited",100 Block Of Eddy St,-122.410157073911,37.7842973843312
5120643751040,51206437,51040,Non-criminal,Aided Case,Tuesday,2005-10-25,15:44,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4060757527090,40607575,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2004-03-17,15:00,Mission,None,"16th St, South Van Ness Avenue",-122.417488323647,37.7651818039951
6605191006244,66051910,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-08-06,17:00,Northern,None,"Pacific Av, Laguna St",-122.429807400721,37.7939772416286
10046994030190,100469940,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2010-05-20,21:40,Ingleside,"Arrest, Cited",4900 Block Of Mission St,-122.438695075365,37.7196920262929
9031032016705,90310320,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Tuesday,2009-03-24,17:12,Northern,"Arrest, Booked",2500 Block Of Vanness Avenue,-122.423907410647,37.7990497607213
5024183465050,50241834,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2005-03-03,00:47,Mission,None,"15th St, Market St",-122.431028702687,37.7658672394583
13027591163010,130275911,63010,Warrants,Warrant Arrest,Thursday,2013-04-04,18:36,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
5039091407055,50390914,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Saturday,2005-04-09,08:24,Northern,None,1100 Block Of Larkin St,-122.418540939104,37.7886879917994
6608832706372,66088327,6372,Larceny/theft,Petty Theft Of Property,Sunday,2006-12-03,01:50,Park,None,"Duboce Av, Alpine Tr",-122.437558003859,37.7690426737013
3139327026142,31393270,26142,Kidnapping,False Imprisonment,Friday,2003-11-28,02:00,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
12053645004013,120536450,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2012-07-07,16:58,Southern,"Arrest, Booked",100 Block Of King St,-122.390858609124,37.779096360374
5005425104014,50054251,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2005-01-15,22:00,Southern,"Arrest, Booked",900 Block Of Mission St,-122.40805253847,37.7815668300024
4067662728160,40676627,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-06-13,08:30,Northern,None,"Polk St, Golden Gate Avenue",-122.418809581382,37.7812352569671
8033713009310,80337130,9310,Fraud,"Credit Card, Theft Of",Sunday,2008-02-17,10:00,Richmond,None,700 Block Of La Playa St,-122.510170706093,37.7741725064496
4051713405073,40517134,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2003-10-01,12:00,Southern,District Attorney Refuses To Prosecute,600 Block Of Townsend St,-122.402837314679,37.7709621095346
8114909505042,81149095,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Sunday,2008-10-26,21:00,Northern,None,2600 Block Of Vallejo St,-122.440445710716,37.7944911745385
9048745228160,90487452,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-05-10,17:00,Southern,None,0 Block Of Howard St,-122.392036366343,37.7916194222304
4073083106361,40730831,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2004-06-26,21:15,Central,"Arrest, Cited",300 Block Of Bay St,-122.412803753,37.8057739875696
6039949506242,60399495,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-04-14,10:00,Mission,None,"Dolores St, Cumberland St",-122.425844437514,37.7590298040848
13621453571000,136214535,71000,Non-criminal,Lost Property,Tuesday,2013-11-12,00:11,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
9019194803074,90191948,3074,Robbery,"Robbery, Bodily Force",Sunday,2009-02-22,00:01,Mission,None,500 Block Of Florida St,-122.411078396423,37.7623285926553
3146819610110,31468196,10110,Fraud,"Trick And Device, Petty Theft",Sunday,2003-12-07,03:10,Bayview,None,900 Block Of Silver Avenue,-122.416677146912,37.7288619881161
13026943106303,130269431,6303,Larceny/theft,Petty Theft From A Building,Monday,2013-03-18,12:00,Park,None,0 Block Of Rivoli St,-122.448637240067,37.7625460490111
8052045428160,80520454,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2008-05-15,18:00,Richmond,None,100 Block Of Anza St,-122.448173685131,37.7810153030333
5036652328160,50366523,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-04-02,17:00,Ingleside,None,100 Block Of Highland Avenue,-122.422067184937,37.7373623605213
8062395165015,80623951,65015,OtherOffenses,Traffic Violation,Saturday,2008-06-14,18:54,Mission,"Arrest, Cited","Treat Av, 21st St",-122.413449556776,37.7573637795969
4038862807041,40388628,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-04-04,20:30,Bayview,None,1300 Block Of Palou Avenue,-122.38628498364,37.7312896874195
11024406107021,110244061,7021,VehicleTheft,Stolen Automobile,Thursday,2011-03-24,22:45,Bayview,None,900 Block Of Rhodeisland St,-122.401962334001,37.757745327175
3001982771010,30019827,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2003-01-04,12:00,Mission,None,700 Block Of Douglass St,-122.438442438534,37.7514199188116
12092718804138,120927188,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2012-11-15,20:55,Richmond,"Arrest, Booked",100 Block Of Commonwealth Avenue,-122.455546768072,37.782683777273
6063593206242,60635932,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-06-14,10:15,Richmond,None,"2nd Av, Anza St",-122.45986063535,37.7792799070152
5061973607200,50619736,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2005-06-03,03:01,Northern,"Arrest, Cited",0 Block Of Franklin St,-122.420745535138,37.774556162761
7005210068000,70052100,68000,Non-criminal,Fire Report,Monday,2007-01-15,13:32,Bayview,None,2700 Block Of San Bruno Avenue,-122.403408669191,37.72700531963
11038911264085,110389112,64085,SuspiciousOcc,Investigative Detention,Saturday,2011-05-14,12:31,Bayview,"Arrest, Cited","Mendell St, Oakdale Avenue",-122.390346724675,37.7345993533477
12066400106244,120664001,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-08-20,16:00,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
8048978112026,80489781,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2008-05-10,05:00,Taraval,None,1200 Block Of 11th Avenue,-122.468446709177,37.7648714506999
4008466607025,40084666,7025,VehicleTheft,Stolen Truck,Wednesday,2004-01-21,15:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
11058407728135,110584077,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2011-07-20,03:00,Central,None,800 Block Of Jones St,-122.413568359612,37.7890813338947
4080531507041,40805315,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-07-14,21:30,Ingleside,None,"Castro St, 29th St",-122.433320200795,37.7432965769989
13014376665015,130143766,65015,OtherOffenses,Traffic Violation,Monday,2013-02-18,22:11,Bayview,"Arrest, Cited","Carroll Av, Phelps St",-122.400834283031,37.7292114647359
10069924409320,100699244,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2010-07-26,13:00,Ingleside,None,700 Block Of Hollypark Cr,-122.421089139711,37.7374570862058
