id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4109145871010,41091458,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2004-09-21,14:00,Richmond,None,"38th Av, Cabrillo St",-122.498250533695,37.7737980473111
10050743706304,100507437,6304,Larceny/theft,Grand Theft From A Building,Friday,2010-05-21,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12053222604144,120532226,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2012-07-06,01:30,Mission,"Arrest, Booked",1000 Block Of South Van Ness Avenue,-122.416572667483,37.7563562905072
6052026406365,60520264,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2006-05-16,14:15,Tenderloin,None,0 Block Of Stockton St,-122.406351834294,37.7860311576362
9000481865010,90004818,65010,OtherOffenses,Traffic Violation Arrest,Friday,2009-01-02,12:45,Park,None,"Oak St, Lyon St",-122.442378910875,37.7725041276264
4116838628160,41168386,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-10-12,16:30,Central,None,"North Point St, Powell St",-122.412143310592,37.8067579022602
6130763316625,61307633,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2006-12-09,15:39,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
7007638203414,70076382,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Sunday,2007-01-21,22:00,Bayview,None,"Cambridge St, Silver Avenue",-122.419485385745,37.7290464101403
9023410603061,90234106,3061,Robbery,Robbery Of A Bank With A Gun,Thursday,2009-03-05,09:39,Taraval,None,1900 Block Of Irving St,-122.478735159794,37.7634357910996
4053869128150,40538691,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2004-05-11,01:54,Southern,None,100 Block Of 6th St,-122.407975093043,37.7803099082814
8007684971000,80076849,71000,Non-criminal,Lost Property,Tuesday,2008-01-22,12:45,Northern,None,"Chestnut St, Fillmore St",-122.436275324778,37.8008126645682
8027554626031,80275546,26031,Arson,Arson Of A Vehicle,Saturday,2008-03-15,01:41,Bayview,None,300 Block Of University St,-122.413830240899,37.7257545752615
12066820775000,120668207,75000,MissingPerson,Found Person,Wednesday,2012-08-22,08:30,Park,None,300 Block Of Woodside Avenue,-122.452716700987,37.7457451434135
7012346616650,70123466,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2007-02-03,14:05,Northern,"Arrest, Booked",1600 Block Of Fillmore St,-122.433068689791,37.7847514954484
10602656406374,106026564,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-02-27,01:00,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
11100683075000,111006830,75000,MissingPerson,Found Person,Friday,2011-12-16,23:47,Ingleside,Located,100 Block Of Persia Avenue,-122.434764286692,37.7226161363136
12085829827195,120858298,27195,Trespass,Trespassing,Wednesday,2012-10-24,17:37,Bayview,"Arrest, Cited",1000 Block Of 3rd St,-122.390012504038,37.7754049026932
10043819964020,100438199,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-05-11,22:00,Southern,Psychopathic Case,500 Block Of Natoma St,-122.409325210496,37.7788157426427
12040581116623,120405811,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2012-05-22,11:58,Northern,"Arrest, Booked",500 Block Of Larkin St,-122.417367329727,37.7828626236813
7061739007021,70617390,7021,VehicleTheft,Stolen Automobile,Friday,2007-06-15,18:00,Ingleside,None,"Mission St, Lowell St",-122.44638132475,37.7114366427717
9033063506241,90330635,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-03-29,09:00,Taraval,None,"18th Av, Ortega St",-122.475277682947,37.7524238425332
