id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15080294204134,150802942,4134,Assault,Battery,Saturday,2015-09-12,23:45,Central,None,2600 Block Of Jones St,-122.41691595708,37.805694248558
15038228975000,150382289,75000,MissingPerson,Found Person,Friday,2015-05-01,13:30,Mission,None,2800 Block Of 25th St,-122.406667956618,37.7513933419842
15065169275000,150651692,75000,MissingPerson,Found Person,Sunday,2015-07-26,22:15,Southern,None,0 Block Of Moss St,-122.407999186749,37.7778241673064
15063639364020,150636393,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-07-22,08:15,Mission,None,2100 Block Of Mission St,-122.419561596094,37.7632161069131
15077392315300,150773923,15300,SecondaryCodes,Prejudice-based Incident,Thursday,2015-09-03,15:00,Park,None,1200 Block Of Divisadero St,-122.439142054187,37.7810486874604
15038981503074,150389815,3074,Robbery,"Robbery, Bodily Force",Tuesday,2015-05-05,09:33,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
15081322806244,150813228,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-09-16,13:00,Park,None,1200 Block Of Waller St,-122.444310616667,37.7694427864091
7015607503021,70156075,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Monday,2007-02-12,15:20,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
15058006328150,150580063,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-07-03,11:00,Bayview,None,1500 Block Of Kirkwood Avenue,-122.388879303147,37.7374861949477
15040507906244,150405079,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-05-09,15:30,Central,None,600 Block Of Hyde St,-122.416477397948,37.7867954080343
15067450364060,150674503,64060,SuspiciousOcc,Suspicious Act Towards Female,Sunday,2015-08-02,17:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15062456464020,150624564,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-07-18,09:48,Southern,None,"7th St, Stevenson St",-122.411935615745,37.7800064420298
15070717630000,150707176,30000,OtherOffenses,"Permit Violation, Police (general)",Thursday,2015-08-13,19:17,Southern,"Arrest, Booked","Newmontgomery St, Mission St",-122.40050441968,37.7874513289662
7029253806244,70292538,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-03-03,06:30,Northern,None,100 Block Of Willow St,-122.420078493883,37.7835214867196
15074664104144,150746641,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2015-08-25,15:30,Taraval,None,3500 Block Of Kirkham St,-122.498835737978,37.7588088952444
15078017206243,150780172,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-09-05,14:30,Richmond,None,6800 Block Of Fulton St,-122.505084000199,37.771560693986
15079189009320,150791890,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2015-06-21,00:01,Bayview,None,200 Block Of Wheeler Avenue,-122.399584775431,37.7125366588715
15057758705081,150577587,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Thursday,2015-07-02,20:40,Ingleside,None,3400 Block Of Mission St,-122.422286651689,37.7420041169835
15063111174000,150631111,74000,MissingPerson,Missing Adult,Friday,2015-07-10,10:00,Southern,Exceptional Clearance,0 Block Of 6th St,-122.40950430935,37.781526271747
15053455965016,150534559,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-06-19,11:03,Bayview,"Arrest, Booked","Jennings St, Carroll Avenue",-122.391492869002,37.7239146663431
3116776806362,31167768,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2003-10-03,20:40,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
15051520862050,150515208,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2015-06-12,23:50,Central,"Arrest, Booked","Davis St, Clay St",-122.397977877257,37.7953124364807
15070713207025,150707132,7025,VehicleTheft,Stolen Truck,Wednesday,2015-08-12,22:00,Mission,None,400 Block Of South Van Ness Avenue,-122.417662868855,37.7662744315825
15034023704134,150340237,4134,Assault,Battery,Saturday,2015-04-18,22:50,Southern,None,0 Block Of 6th St,-122.408913229808,37.7812116507663
15061319706112,150613197,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2015-07-14,13:30,Central,None,1200 Block Of Stockton St,-122.408562639884,37.7970067945044
15061271315200,150612713,15200,SecondaryCodes,Domestic Violence,Tuesday,2015-07-14,11:00,Taraval,"Arrest, Booked",2300 Block Of 37th Avenue,-122.495112170742,37.7431135950577
15081655104134,150816551,4134,Assault,Battery,Thursday,2015-09-17,14:05,Bayview,None,200 Block Of Bay Shore Bl,-122.404304136216,37.7442180802683
15052680703013,150526807,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Tuesday,2015-06-16,19:12,Park,None,"Kezar Dr, Martin Luther King Jr Dr",-122.458638758608,37.7671999403456
15053971906244,150539719,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-06-20,23:00,Southern,None,"Harrison St, 10th St",-122.411279189969,37.7715785765043
15077183607021,150771836,7021,VehicleTheft,Stolen Automobile,Sunday,2015-08-30,20:00,Park,None,500 Block Of Waller St,-122.432321754884,37.7709669024254
15035289016650,150352890,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2015-04-22,22:21,Northern,"Arrest, Booked",1000 Block Of Post St,-122.419126295342,37.7869849580362
15069211304014,150692113,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2015-08-09,01:55,Tenderloin,None,100 Block Of Ellis St,-122.408269031453,37.7853831105797
15065721409320,150657214,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2015-07-04,10:00,Park,None,100 Block Of Central Avenue,-122.443676077401,37.770909822848
3089431205013,30894312,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2003-07-24,20:00,Northern,None,3700 Block Of Fillmore St,-122.437315946974,37.8048946040758
15078828905073,150788289,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2015-08-27,05:30,Northern,None,2400 Block Of Buchanan St,-122.431247518526,37.7924486246917
3042605604013,30426056,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2003-04-11,10:40,Bayview,None,0 Block Of Doublerock St,-122.387694587441,37.7205552398712
15060249106303,150602491,6303,Larceny/theft,Petty Theft From A Building,Friday,2015-07-10,23:00,Southern,None,0 Block Of The Embarcaderonorth St,-122.388379873919,37.7833104067015
15080575804013,150805758,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2015-09-14,00:50,Central,"Arrest, Booked",700 Block Of Geary St,-122.415654629547,37.7864672409674
15039668807025,150396688,7025,VehicleTheft,Stolen Truck,Wednesday,2015-05-06,20:00,Mission,None,"Sanchez St, 19th St",-122.430421787109,37.759556498494
15080359265010,150803592,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2015-09-13,07:19,Southern,"Arrest, Booked",600 Block Of Natoma St,-122.411118243435,37.7775607137405
11021659306374,110216593,6374,Larceny/theft,Grand Theft Of Property,Monday,2011-03-07,09:00,Northern,None,200 Block Of Laussat St,-122.431203131985,37.7715873960375
15078109564085,150781095,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-09-05,20:40,Park,None,1500 Block Of Haight St,-122.44776112232,37.7698464875415
15038913863010,150389138,63010,Warrants,Warrant Arrest,Tuesday,2015-05-05,00:15,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.415910622743,37.7839999167561
15062879827173,150628798,27173,WeaponLaws,"Weapon, Deadly, Exhibiting To Resist Arrest",Sunday,2015-07-19,17:10,Richmond,"Arrest, Booked",6300 Block Of Geary Bl,-122.487415459555,37.7798470223491
15064110416110,150641104,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2015-07-23,16:52,Southern,"Arrest, Booked","Mission St, 6th St",-122.408710606663,37.7809706722053
15074727971000,150747279,71000,Non-criminal,Lost Property,Wednesday,2015-08-26,01:15,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
15073272575000,150732725,75000,MissingPerson,Found Person,Friday,2015-08-21,20:00,Park,None,2100 Block Of Geary Bl,-122.43861644522,37.7833516158109
15039960407043,150399604,7043,RecoveredVehicle,"Vehicle, Recovered, Motorcycle",Friday,2015-07-10,05:38,Northern,"Arrest, Booked",1000 Block Of Post St,-122.419126295342,37.7869849580362
9027019406243,90270194,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-03-14,11:30,Northern,None,"Octavia St, Fell St",-122.424436633246,37.7757403536826
15061212771000,150612127,71000,Non-criminal,Lost Property,Sunday,2015-07-12,21:00,Taraval,None,"19th Av, Taraval St",-122.475644251197,37.7430505534925
15056417006310,150564170,6310,Larceny/theft,Attempted Theft Of A Bicycle,Sunday,2015-06-28,18:45,Southern,"Arrest, Booked","Post St, Montgomery St",-122.402070243227,37.7887198688133
15067073306244,150670733,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-08-01,18:00,Southern,None,300 Block Of 2nd St,-122.395564408516,37.7845550166368
15080916403472,150809164,3472,Robbery,Attempted Robbery With A Knife,Tuesday,2015-09-15,08:05,Ingleside,None,"Richland Av, Leese St",-122.423153130636,37.7359281077039
15037689006303,150376890,6303,Larceny/theft,Petty Theft From A Building,Thursday,2015-04-30,17:00,Southern,None,1100 Block Of Howard St,-122.411359138357,37.7764944808779
15036946919089,150369469,19089,OtherOffenses,Incident On School Grounds,Thursday,2015-04-23,12:30,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
15038816828165,150388168,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2015-04-24,01:00,Mission,None,400 Block Of Guerrero St,-122.423949155504,37.7643823011045
15066538664070,150665386,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-07-28,16:57,Southern,None,200 Block Of Spear St,-122.391683808334,37.7907171916588
15038446715201,150384467,15201,Assault,Stalking,Saturday,2015-04-25,12:00,Taraval,None,1500 Block Of 9th Avenue,-122.466053012872,37.7593571287782
15052728104012,150527281,4012,Assault,Aggravated Assault With A Knife,Tuesday,2015-06-16,23:20,Southern,None,300 Block Of 11th St,-122.413287527194,37.7711962032376
15038835672000,150388356,72000,Non-criminal,Found Property,Monday,2015-05-04,18:25,Bayview,None,300 Block Of Rhodeisland St,-122.402692008641,37.7654113280146
15068373606313,150683736,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2015-08-05,19:00,Mission,None,"20th St, Alabama St",-122.41158050778,37.7590834645633
15056924907021,150569249,7021,VehicleTheft,Stolen Automobile,Sunday,2015-06-28,11:00,Bayview,None,5400 Block Of 3rd St,-122.392931662742,37.7280754569094
15035232371010,150352323,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2015-04-21,17:00,Ingleside,None,"Nahua Av, Mount Vernon Avenue",-122.448448500289,37.7184072153366
15076004973000,150760049,73000,Non-criminal,Property For Identification,Sunday,2015-08-23,12:00,Park,None,300 Block Of Parnassus Avenue,-122.455947311683,37.7640800842923
15033649665016,150336496,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-04-17,19:27,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10055145616620,100551456,16620,Drug/narcotic,Possession Of Cocaine,Monday,2010-06-14,23:41,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
15077089416623,150770894,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2015-09-02,16:40,Mission,"Arrest, Booked",1800 Block Of 15th St,-122.425864046062,37.7662536102334
15075911165016,150759111,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-08-29,23:30,Bayview,"Arrest, Booked","Illinois St, 25th St",-122.386812776307,37.7528899958678
15039184815161,150391848,15161,OtherOffenses,Violation Of Restraining Order,Tuesday,2015-05-05,18:30,Mission,"Arrest, Booked",2900 Block Of 18th St,-122.411574230927,37.7616166397327
15074469571000,150744695,71000,Non-criminal,Lost Property,Tuesday,2015-08-18,16:30,Ingleside,None,100 Block Of Judson Avenue,-122.445438540349,37.7283363348481
15053971909250,150539719,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2015-06-20,23:00,Southern,None,"Harrison St, 10th St",-122.411279189969,37.7715785765043
15034674627065,150346746,27065,Fraud,False Id To Peace Officer,Tuesday,2015-04-21,00:01,Northern,"Arrest, Booked",1100 Block Of Post St,-122.420775721444,37.7867754820647
15039096971024,150390969,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2015-05-05,15:15,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
15054548763010,150545487,63010,Warrants,Warrant Arrest,Tuesday,2015-06-23,00:40,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111611,37.7868262082156
15081394907021,150813949,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-09-16,16:20,Central,None,200 Block Of Columbus Avenue,-122.40583874581,37.7973631784416
15035752716656,150357527,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Friday,2015-04-24,15:06,Mission,"Arrest, Booked",1300 Block Of Guerrero St,-122.42252877804,37.7495642026481
15081457772000,150814577,72000,Non-criminal,Found Property,Wednesday,2015-09-16,17:30,Park,None,200 Block Of Castro St,-122.435287518279,37.7645185041665
15073929864020,150739298,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-08-24,03:30,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
15073321206223,150733212,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2015-08-22,02:40,Ingleside,None,400 Block Of Colon Avenue,-122.457656954434,37.7331300010608
15054135075030,150541350,75030,Non-criminal,Case Closure,Sunday,2015-06-21,14:00,Southern,None,300 Block Of The Embarcaderosouth St,-122.39670853026,37.7978728855933
15062261505051,150622615,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2015-07-17,03:29,Ingleside,None,3200 Block Of Mission St,-122.42039487496,37.744688222803
15071304806242,150713048,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-08-15,15:00,Mission,None,"22nd St, Dolores St",-122.425460469473,37.7550283094484
15038921364020,150389213,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-05-05,03:10,Mission,None,4000 Block Of 23rd St,-122.433158153537,37.753011591235
13041566272000,130415662,72000,Non-criminal,Found Property,Sunday,2013-05-19,14:00,Bayview,None,0 Block Of George Ct,-122.382609703047,37.7309025092294
15033412716710,150334127,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2015-04-17,02:08,Ingleside,"Arrest, Booked",200 Block Of College Avenue,-122.424262834115,37.7349497744655
15052285503074,150522855,3074,Robbery,"Robbery, Bodily Force",Monday,2015-06-15,14:00,Tenderloin,None,0 Block Of Stockton St,-122.406351834294,37.7860311576362
15059869664020,150598696,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-07-09,19:32,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
15067185006243,150671850,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-08-02,15:15,Central,None,0 Block Of Francisco St,-122.406146084296,37.8055409612521
15079854551040,150798545,51040,Non-criminal,Aided Case,Friday,2015-09-11,14:17,Mission,None,200 Block Of Chattanooga St,-122.426334982169,37.752554160607
15034786364002,150347863,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2015-04-21,14:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15072108503074,150721085,3074,Robbery,"Robbery, Bodily Force",Thursday,2015-07-30,01:00,Tenderloin,None,"Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
15059137765010,150591377,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2015-07-07,23:17,Richmond,"Arrest, Booked","Divisadero St, Bush St",-122.440064505046,37.7861779818819
15080385907021,150803859,7021,VehicleTheft,Stolen Automobile,Sunday,2015-09-13,05:30,Richmond,None,"Scott St, Jackson St",-122.439489074412,37.7918433594726
15080322964085,150803229,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-09-13,01:56,Mission,None,"22nd St, Mission St",-122.418748733523,37.7554371875097
15033843606361,150338436,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2015-04-18,10:20,Northern,"Arrest, Booked",1500 Block Of Webster St,-122.431437121772,37.7849665704308
3084288827195,30842888,27195,Trespass,Trespassing,Tuesday,2003-07-15,21:16,Park,None,100 Block Of Hugo St,-122.459423192871,37.7652252554437
12049107005083,120491070,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2012-06-22,16:45,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.41533612902,37.7854364798696
15052720304136,150527203,4136,Assault,Battery With Serious Injuries,Tuesday,2015-06-16,22:45,Ingleside,"Arrest, Booked","Geneva Av, Madrid St",-122.437804110663,37.7149403430202
15065522465016,150655224,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-07-28,02:00,Southern,"Arrest, Booked",1000 Block Of Howard St,-122.40749684872,37.7795496260755
15051504863010,150515048,63010,Warrants,Warrant Arrest,Friday,2015-06-12,23:31,Mission,"Arrest, Booked","24th St, Alabama St",-122.410962664755,37.752684919614
15069368804074,150693688,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Sunday,2015-08-09,16:31,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12074326309261,120743263,9261,Forgery/counterfeiting,Manufacture Or Sale Of Counterfeit Goods,Sunday,2012-09-16,12:35,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
15067009012027,150670090,12027,WeaponLaws,Discharge Firearm Within City Limits,Saturday,2015-08-01,23:00,Northern,None,"Turk St, Buchanan St",-122.428855383483,37.7809147542859
15074522362060,150745223,62060,Warrants,Enroute To Adult Authority,Tuesday,2015-08-25,18:37,Ingleside,"Arrest, Booked",4100 Block Of Mission St,-122.429801668764,37.7303819548591
15061913927122,150619139,27122,WeaponLaws,Firearm With Altered Identification,Thursday,2015-07-16,11:35,Bayview,"Arrest, Booked",100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
15081645411012,150816454,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2015-09-17,13:25,Southern,"Arrest, Booked",800 Block Of Mission St,-122.405493118566,37.7835879465324
15039648404134,150396484,4134,Assault,Battery,Wednesday,2015-05-06,18:30,Southern,None,500 Block Of The Embarcaderosouth St,-122.398586934103,37.7999893077504
15037350151040,150373501,51040,Non-criminal,Aided Case,Wednesday,2015-04-29,18:30,Mission,None,"19th St, Sancarlos St",-122.419978651361,37.7601885649193
15033417727065,150334177,27065,Fraud,False Id To Peace Officer,Thursday,2015-04-16,23:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15034248706303,150342487,6303,Larceny/theft,Petty Theft From A Building,Sunday,2015-04-19,15:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
15036048915200,150360489,15200,SecondaryCodes,Domestic Violence,Thursday,2015-04-23,14:43,Northern,None,3600 Block Of Fillmore St,-122.436634731484,37.803135683639
15072333271010,150723332,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2015-08-18,22:15,Bayview,None,"Oakdale Av, Ingalls St",-122.382888987083,37.7303429363637
15067825468020,150678254,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2015-08-04,15:00,Park,None,1500 Block Of Mcallister St,-122.437558019718,37.7779524951831
15055149004134,150551490,4134,Assault,Battery,Wednesday,2015-06-24,20:50,Northern,None,"Ofarrell St, Vanness Avenue",-122.421195221815,37.7847536577561
15035164864020,150351648,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-04-22,15:45,Bayview,Exceptional Clearance,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
15053793963010,150537939,63010,Warrants,Warrant Arrest,Saturday,2015-06-20,14:13,Central,"Arrest, Booked",300 Block Of Jefferson St,-122.418270696719,37.8078519838014
15064620164020,150646201,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-07-25,05:49,Central,Psychopathic Case,0 Block Of Drumm St,-122.396421943768,37.7941447423704
15059355573000,150593555,73000,Non-criminal,Property For Identification,Tuesday,2015-07-07,22:30,Ingleside,None,0 Block Of Delta St,-122.407061452024,37.7181343923709
15067595905014,150675959,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2015-08-03,21:40,Central,"Arrest, Booked","Bay St, Kearny St",-122.407149304657,37.806426731679
15034393075000,150343930,75000,MissingPerson,Found Person,Monday,2015-04-20,06:46,Taraval,None,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
15074674872000,150746748,72000,Non-criminal,Found Property,Wednesday,2015-08-26,09:00,Richmond,None,100 Block Of Cabrillo St,-122.460138934597,37.7755960616718
15037715513075,150377155,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2015-04-30,20:00,Northern,Exceptional Clearance,1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
15037231506221,150372315,6221,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2015-04-28,19:00,Northern,None,"Fillmore St, Mcallister St",-122.431765489439,37.7786311131248
15076988175000,150769881,75000,MissingPerson,Found Person,Wednesday,2015-09-02,11:55,Northern,None,2300 Block Of Sacramento St,-122.431565622284,37.7900918964407
15033631106312,150336311,6312,Larceny/theft,Petty Theft Bicycle,Friday,2015-04-17,15:50,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
15073889275000,150738892,75000,MissingPerson,Found Person,Sunday,2015-08-23,11:30,Mission,None,800 Block Of Guerrero St,-122.423559852289,37.7579622837155
15052653406301,150526534,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2015-06-16,15:00,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
15071299365010,150712993,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2015-08-15,17:38,Central,"Arrest, Booked",300 Block Of Battery St,-122.400353951468,37.7947915942363
15054279026080,150542790,26080,OtherOffenses,Conspiracy,Monday,2015-06-22,08:20,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15033836765016,150338367,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-04-18,10:30,Park,"Arrest, Booked","Masonic Av, Haight St",-122.4453467866,37.7702081959172
15071538927130,150715389,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2015-08-16,16:47,Central,"Arrest, Booked",0 Block Of Green St,-122.400850223452,37.8005870864169
15074824915200,150748249,15200,SecondaryCodes,Domestic Violence,Wednesday,2015-08-26,16:30,Park,None,1700 Block Of Turk St,-122.438328082289,37.7797665517286
15080195027170,150801950,27170,OtherOffenses,Resisting Arrest,Saturday,2015-09-12,17:45,Northern,"Arrest, Booked","Polk St, Hemlock St",-122.420021471047,37.7872807076108
7111929627170,71119296,27170,OtherOffenses,Resisting Arrest,Wednesday,2007-10-31,23:51,Mission,"Arrest, Booked","Lapidge St, 18th St",-122.422414209663,37.761648685096
15076670205013,150766702,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2015-08-31,11:00,Southern,None,400 Block Of Clementina St,-122.405112001355,37.7798431570931
15062144127010,150621441,27010,Fraud,Defrauding An Innkeeper,Tuesday,2015-06-23,10:00,Taraval,None,500 Block Of Buckingham Wy,-122.478417223855,37.7301475980791
4058183806244,40581838,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-05-20,22:00,Park,None,200 Block Of Henry St,-122.43644263349,37.7664251362598
15069506003072,150695060,3072,Robbery,"Robbery, Armed With A Knife",Monday,2015-08-10,02:00,Northern,None,"Vanness Av, Ellis St",-122.421011927709,37.7838226942199
15035934164085,150359341,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-04-25,01:56,Southern,Unfounded,0 Block Of 3rd St,-122.402835528142,37.7868009028384
