id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7049142306221,70491423,6221,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2007-05-14,12:44,Park,None,1200 Block Of Page St,-122.441393701114,37.7717273141771
13056538627195,130565386,27195,Trespass,Trespassing,Tuesday,2013-07-09,22:45,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
10037324404134,100373244,4134,Assault,Battery,Thursday,2010-04-22,16:30,Ingleside,None,4400 Block Of Mission St,-122.433193907155,37.7269111586163
5082462863010,50824628,63010,Warrants,Warrant Arrest,Sunday,2005-07-24,09:15,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.421856393557,37.7653232816757
12019327626080,120193276,26080,OtherOffenses,Conspiracy,Thursday,2012-03-08,15:55,Mission,None,500 Block Of Church St,-122.42846162216,37.7616844300807
4028031915150,40280319,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2004-03-09,20:26,Park,District Attorney Refuses To Prosecute,0 Block Of Potomac St,-122.432551414901,37.7703856416755
6083243906301,60832439,6301,Larceny/theft,Petty Theft From A Building,Sunday,2006-08-06,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7024203816710,70242038,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2007-03-08,07:36,Central,"Arrest, Booked",400 Block Of Mason St,-122.409925328419,37.7877640990096
10088032465015,100880324,65015,OtherOffenses,Traffic Violation,Wednesday,2010-09-22,15:35,Bayview,"Arrest, Cited","Channel St, 4th St",-122.391913019836,37.7746571105006
7056050175000,70560501,75000,MissingPerson,Found Person,Saturday,2007-06-02,16:00,Taraval,None,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
11078224364020,110782243,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-09-28,11:48,Park,None,0 Block Of Vega St,-122.445893581212,37.7801242878056
13021652312080,130216523,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Friday,2013-03-15,14:41,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598279,37.783287873572
3080791706304,30807917,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-07-04,17:30,Central,None,200 Block Of Sansome St,-122.401099901201,37.7925847437523
11102045428160,111020454,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2011-12-20,05:30,Ingleside,None,100 Block Of Richland Avenue,-122.423785024916,37.7360621454849
13109723906363,131097239,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2013-12-30,17:26,Central,None,300 Block Of Sutter St,-122.40618184105,37.7894765068014
6016964609250,60169646,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2006-02-08,21:00,Northern,Not Prosecuted,900 Block Of Geary St,-122.418918390218,37.7859407304209
13024049727195,130240497,27195,Trespass,Trespassing,Friday,2013-03-15,02:35,Park,None,0 Block Of Ord St,-122.440321112075,37.7631194972397
6007572006244,60075720,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-11-19,21:00,Southern,None,"5th St, Clara St",-122.402379853062,37.7794578169535
6100139627100,61001396,27100,DisorderlyConduct,Maintaining A Public Nuisance,Tuesday,2006-09-19,11:54,Bayview,None,"Pennsylvania Av, 25th St",-122.39264034869,37.7525438354787
9083060726105,90830607,26105,OtherOffenses,False Report Of Bomb,Friday,2009-08-14,21:52,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
5042713130200,50427131,30200,OtherOffenses,Violation Of Municipal Code,Monday,2005-04-18,02:09,Park,"Arrest, Booked",2100 Block Of 15th St,-122.432176146546,37.7659822789999
13075796909320,130757969,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2013-08-11,09:00,Ingleside,None,100 Block Of Coleridge St,-122.42000112094,37.7433946152786
9009464372000,90094643,72000,Non-criminal,Found Property,Monday,2009-01-26,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9007634016040,90076340,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2009-01-21,15:36,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
12610930028150,126109300,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2012-07-25,23:50,Northern,None,"Gough St, Eddy St",-122.424109315499,37.7824756422772
3044535727300,30445357,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2003-04-15,20:53,Taraval,None,300 Block Of Garces Dr,-122.482455420443,37.7162740683288
3044646807041,30446468,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-04-15,18:00,Central,None,"Greenwich St, Jones St",-122.416137426268,37.8014794620627
3101414715150,31014147,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2003-08-27,14:00,Southern,None,200 Block Of 9th St,-122.411824436943,37.7740104815331
9028106616030,90281066,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2009-03-17,15:07,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
13046692206362,130466922,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2013-06-06,16:44,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.407877787733,37.7859680076775
8058372565015,80583725,65015,OtherOffenses,Traffic Violation,Wednesday,2008-06-04,04:14,Ingleside,"Arrest, Cited","Bosworth St, Lippard Avenue",-122.435838640562,37.733874419666
6113042816710,61130428,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2006-10-23,09:30,Mission,"Arrest, Cited",1000 Block Of Florida St,-122.410364149927,37.7551216695331
6039942304134,60399423,4134,Assault,Battery,Friday,2006-04-14,13:00,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
12051062005043,120510620,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2012-06-28,09:25,Richmond,None,700 Block Of 38th Avenue,-122.498247230843,37.7747185410423
11037735568020,110377355,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2011-05-10,06:32,Bayview,"Arrest, Booked",1500 Block Of Kirkwood Avenue,-122.388798895151,37.7375755833256
6028567827195,60285678,27195,Trespass,Trespassing,Wednesday,2006-03-15,22:20,Northern,None,300 Block Of Haight St,-122.428006990942,37.7724726132375
7131171519057,71311715,19057,Assault,Threats Against Life,Saturday,2007-12-22,14:50,Ingleside,None,0 Block Of Addison St,-122.432513268341,37.7377582824808
8091685306244,80916853,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-08-29,15:45,Central,None,900 Block Of Union St,-122.414668520147,37.7996995580589
5012885616710,50128856,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-02-02,12:40,Tenderloin,"Arrest, Cited",0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
13095706264085,130957062,64085,SuspiciousOcc,Investigative Detention,Monday,2013-11-11,15:00,Central,None,0 Block Of Drumm St,-122.396556426173,37.7941169057941
8061399628150,80613996,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2008-06-12,01:15,Ingleside,None,0 Block Of Lippard Avenue,-122.435762353025,37.7343494516506
11085629604013,110856296,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2011-10-23,16:24,Mission,"Arrest, Booked",300 Block Of Noe St,-122.432955532301,37.7633958260603
6043688703024,60436887,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Sunday,2006-04-23,16:40,Park,"Arrest, Booked",200 Block Of Divisadero St,-122.437022956853,37.7717499829743
7004947072000,70049470,72000,Non-criminal,Found Property,Sunday,2007-01-14,14:49,Central,Unfounded,"Chestnut St, Kearny St",-122.406776045032,37.8045648799078
6116340716621,61163407,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2006-10-31,18:05,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414593831954,37.7851199839553
9087180504134,90871805,4134,Assault,Battery,Tuesday,2009-08-25,13:30,Northern,None,3500 Block Of Fillmore St,-122.436328202384,37.8017515400431
4095172071000,40951720,71000,Non-criminal,Lost Property,Wednesday,2004-08-18,20:00,Mission,None,1400 Block Of Valencia St,-122.420359911899,37.749695007739
10015449265050,100154492,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2010-02-16,00:57,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
6602858306244,66028583,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-04-24,08:00,Park,None,"Clarendon Av, Lagunahonda Bl",-122.461525408154,37.7515025703963
13065554575000,130655545,75000,MissingPerson,Found Person,Thursday,2013-08-08,05:30,Park,Located,900 Block Of Haight St,-122.43788240956,37.7711056996825
6037887572000,60378875,72000,Non-criminal,Found Property,Sunday,2006-04-09,00:55,Southern,None,100 Block Of Townsend St,-122.390747101617,37.7803556642385
3025567304012,30255673,4012,Assault,Aggravated Assault With A Knife,Monday,2003-03-03,03:45,Southern,"Arrest, Booked","Townsend St, 7th St",-122.401658145154,37.7718165835885
13059384828100,130593848,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2013-07-19,11:20,Central,None,500 Block Of Bay St,-122.416069622787,37.8052582935955
11011703207021,110117032,7021,VehicleTheft,Stolen Automobile,Sunday,2011-02-06,23:30,Richmond,None,2200 Block Of Scott St,-122.439155972411,37.7905438078757
7017936227170,70179362,27170,OtherOffenses,Resisting Arrest,Sunday,2007-02-18,18:02,Park,"Arrest, Booked",1100 Block Of Scott St,-122.43709942832,37.7803522156893
13079915919057,130799159,19057,Assault,Threats Against Life,Sunday,2013-09-22,15:40,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10101212607055,101012126,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2010-10-31,14:40,Ingleside,None,700 Block Of Naples St,-122.434214356016,37.7169800042342
13048199206241,130481992,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-06-11,17:30,Taraval,None,"Dorado Tr, Ocean Avenue",-122.461208520613,37.724950248764
5037559607041,50375596,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-04-16,05:19,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
7608265406244,76082654,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-11-06,18:30,Northern,None,"Hayes St, Gough St",-122.422981546625,37.7768820935019
10052922113075,100529221,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2010-06-08,23:38,Mission,"Arrest, Booked",3300 Block Of 18th St,-122.418830499608,37.7618127068587
3137460674000,31374606,74000,MissingPerson,Missing Adult,Friday,2003-11-21,15:56,Taraval,Exceptional Clearance,0 Block Of Harold Avenue,-122.45315825844,37.7194976005023
8083065104134,80830651,4134,Assault,Battery,Thursday,2008-08-07,01:30,Mission,None,"Collingwood St, 18th St",-122.436115302042,37.7608228396674
4143150364020,41431503,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-12-18,03:30,Mission,None,0 Block Of Woodward St,-122.420787082234,37.7690595236078
12076055216620,120760552,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2012-09-22,09:40,Southern,"Arrest, Booked",1300 Block Of Mission St,-122.415757039196,37.7754692820041
13031886264001,130318862,64001,Non-criminal,"Civil Sidewalks, Warning",Friday,2013-04-19,09:51,Mission,None,"Florida St, Treat Avenue",-122.411762036037,37.7686919813508
6018082465015,60180824,65015,OtherOffenses,Traffic Violation,Thursday,2006-02-16,12:55,Bayview,"Arrest, Cited","Lane St, Palou Avenue",-122.389038124217,37.732919999818
6006690106220,60066901,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Wednesday,2006-01-18,11:24,Bayview,None,1300 Block Of Marin St,-122.389330821728,37.7487921563012
7048172565016,70481725,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-05-11,13:50,Northern,"Arrest, Cited","Ofarrell St, Polk St",-122.419549568783,37.7849590112628
12600170606244,126001706,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-01-04,07:50,Richmond,None,3500 Block Of California St,-122.452586938656,37.7864601412645
6013608703074,60136087,3074,Robbery,"Robbery, Bodily Force",Sunday,2006-02-05,09:55,Mission,"Arrest, Booked",1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
13105053806244,131050538,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-12-14,10:46,Bayview,None,200 Block Of Bay Shore Bl,-122.404304136216,37.7442180802683
5079394807041,50793948,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-07-13,18:00,Mission,None,"15th St, Dolores St",-122.426540746329,37.7662675622027
5013109727065,50131097,27065,Fraud,False Id To Peace Officer,Wednesday,2005-02-02,19:59,Taraval,"Arrest, Booked",200 Block Of Miramar Avenue,-122.458121262399,37.7240158660834
6036189228160,60361892,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-04-04,22:14,Ingleside,"Arrest, Cited",500 Block Of Leland Avenue,-122.414335003601,37.7144925294264
9047522565015,90475225,65015,OtherOffenses,Traffic Violation,Thursday,2009-05-07,09:50,Mission,"Arrest, Cited",900 Block Of South Van Ness Avenue,-122.416725586439,37.7579542740829
10109043919057,101090439,19057,Assault,Threats Against Life,Wednesday,2010-11-24,15:10,Ingleside,"Arrest, Booked",200 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
4046369006244,40463690,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-04-23,07:00,Northern,None,"Webster St, Golden Gate Avenue",-122.43023456528,37.7797824261454
13028833464020,130288334,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-04-08,17:45,Mission,Psychopathic Case,200 Block Of Sanchez St,-122.431021427806,37.7651022454799
11047452516660,110474525,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2011-06-13,00:20,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.415910622743,37.7839999167561
3113222219057,31132222,19057,Assault,Threats Against Life,Wednesday,2003-09-24,22:30,Tenderloin,None,400 Block Of Ofarrell St,-122.411747371924,37.7859988323798
10016154461030,100161544,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2010-02-17,06:30,Ingleside,None,200 Block Of Redrock Wy,-122.442195165607,37.7460301008456
7033178815150,70331788,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2007-03-31,15:45,Mission,"Arrest, Booked",2900 Block Of Cesar Chavez St,-122.409182117346,37.7484464741817
13034154005033,130341540,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Wednesday,2013-04-24,00:01,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
7124757416621,71247574,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2007-12-06,00:16,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
10045695364070,100456953,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-05-17,10:45,Bayview,None,1300 Block Of Oakdale Avenue,-122.386286102009,37.7323455899635
7069330606243,70693306,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-07-09,15:00,Central,None,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
12603003406244,126030034,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-02-25,22:30,Bayview,None,2000 Block Of 22nd St,-122.401354500036,37.7570974565682
4099742316710,40997423,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2004-08-31,20:48,Bayview,"Arrest, Booked",1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
8096236703074,80962367,3074,Robbery,"Robbery, Bodily Force",Thursday,2008-09-11,03:14,Taraval,None,"Judah St, 43rd Avenue",-122.502710973749,37.7605643626003
6006000072000,60060000,72000,Non-criminal,Found Property,Monday,2006-01-16,16:45,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
11600861528150,116008615,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-01-15,02:05,Park,None,"Noe St, Duboce Avenue",-122.433575097282,37.7691767476277
10017460005043,100174600,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2010-02-05,10:00,Park,"Arrest, Booked",900 Block Of Clayton St,-122.447173968056,37.7639545552923
12093332306243,120933323,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-11-17,23:00,Southern,None,100 Block Of Perry St,-122.398030668004,37.7812632247024
11084952064070,110849520,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-10-21,09:30,Southern,None,600 Block Of 8th St,-122.404587336887,37.7707065329437
13072428162050,130724281,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2013-08-30,16:57,Richmond,"Arrest, Booked",100 Block Of Beaumont Avenue,-122.454631130467,37.7795360377279
13004773262050,130047732,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2013-01-17,18:51,Park,"Arrest, Booked",100 Block Of Ord St,-122.440169821236,37.7614994935301
13012145506154,130121455,6154,Larceny/theft,Grand Theft From Person,Monday,2013-02-11,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4131183628160,41311836,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-11-17,01:15,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
7006476361030,70064763,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2007-01-18,15:53,Taraval,None,"Ralston St, Randolph St",-122.468893367579,37.714257207694
13613783006374,136137830,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2013-07-17,21:30,Northern,None,100 Block Of Church St,-122.429080297019,37.7681979747465
8133882868020,81338828,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-12-16,12:50,Central,None,1200 Block Of Bush St,-122.417841550946,37.7889536872317
3086615103044,30866151,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Monday,2003-07-21,15:00,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
10105916216623,101059162,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2010-11-14,21:30,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
5010874528160,50108745,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-01-26,22:00,Southern,None,0 Block Of Boardman Pl,-122.402525148726,37.774342332002
9029248309210,90292483,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Wednesday,2009-02-25,06:59,Park,None,100 Block Of Belvedere St,-122.449328648219,37.7677738874748
8041485764070,80414857,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-04-19,00:01,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
12047052965070,120470529,65070,OtherOffenses,Throwing Substance At Vehicle,Friday,2012-06-08,08:45,Central,None,"California St, Mason St",-122.410820939447,37.7918334597232
3122174004134,31221740,4134,Assault,Battery,Friday,2003-10-10,23:00,Southern,None,"Mission St, 1st St",-122.397576409121,37.7897619308607
5012937109320,50129371,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2004-12-31,23:30,Northern,None,1900 Block Of Union St,-122.431009192575,37.7977145786189
12099640626150,120996406,26150,OtherOffenses,Parole Violation,Monday,2012-12-10,20:37,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40942036456,37.7816150265786
9073494616010,90734946,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2009-07-19,15:15,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407845374111,37.7850943210103
13056608309029,130566083,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2013-06-16,00:01,Richmond,None,800 Block Of 27th Avenue,-122.486330976731,37.7733904017767
3114303126170,31143031,26170,OtherOffenses,Probation Violation,Saturday,2003-09-27,23:00,Southern,"Arrest, Booked",0 Block Of Tehama St,-122.396409322733,37.7872812876351
11103007727010,111030077,27010,Fraud,Defrauding An Innkeeper,Sunday,2011-12-25,18:00,Central,None,400 Block Of Mason St,-122.409975934084,37.7873068903633
7024245863010,70242458,63010,Warrants,Warrant Arrest,Thursday,2007-03-08,09:00,Richmond,"Arrest, Booked",700 Block Of La Playa St,-122.510032525985,37.7741786514476
5123618371000,51236183,71000,Non-criminal,Lost Property,Sunday,2005-10-30,18:00,Mission,None,"24th St, Castro St",-122.434089046446,37.7513050185775
7003946519057,70039465,19057,Assault,Threats Against Life,Monday,2006-12-11,11:00,Ingleside,None,0 Block Of Castillo St,-122.417977378088,37.7089177640869
3119049606365,31190496,6365,Larceny/theft,Petty Theft With Prior,Thursday,2003-10-09,13:14,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
5117062226170,51170622,26170,OtherOffenses,Probation Violation,Sunday,2005-10-16,09:00,Ingleside,Located,200 Block Of Maynard St,-122.424906786446,37.729398384778
9072599506365,90725995,6365,Larceny/theft,Petty Theft With Prior,Thursday,2009-07-16,21:20,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
10118317516010,101183175,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2010-12-25,08:27,Park,None,200 Block Of States St,-122.439088669509,37.7634139962541
9034345628150,90343456,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-04-02,08:30,Ingleside,"Arrest, Booked",0 Block Of Farragut Avenue,-122.44976521818,37.7103890827837
8131378916660,81313789,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2008-12-09,11:30,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708406,37.7634292328496
3088556506304,30885565,6304,Larceny/theft,Grand Theft From A Building,Thursday,2003-07-24,23:00,Central,None,1000 Block Of Green St,-122.416421719622,37.7986283900074
6093536204134,60935362,4134,Assault,Battery,Friday,2006-09-01,20:40,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
11071481065016,110714810,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-09-06,08:55,Richmond,"Arrest, Cited",800 Block Of 41st Avenue,-122.501324836391,37.7727053012761
8071359664070,80713596,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-04-01,06:00,Northern,None,2000 Block Of California St,-122.428087689719,37.7895820615822
9116074661030,91160746,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2009-11-10,20:51,Central,None,1400 Block Of Sacramento St,-122.416962993149,37.7920575305584
4081661306242,40816613,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-07-17,09:40,Mission,None,900 Block Of Treat Avenue,-122.413284982758,37.7549457298304
3149117506244,31491175,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-12-20,01:30,Southern,None,"6th St, Folsom St",-122.405618998029,37.7785045190689
4045716007041,40457160,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-04-21,01:30,Northern,None,"Oak St, Octavia St",-122.424246473478,37.7748122523492
2121719163010,21217191,63010,Warrants,Warrant Arrest,Thursday,2004-07-08,02:20,Southern,"Arrest, Booked","Market St, Powell St",-122.407545855938,37.7844011794631
5070415515200,50704155,15200,SecondaryCodes,Domestic Violence,Friday,2005-06-24,06:43,Southern,"Arrest, Booked",0 Block Of King St,-122.388778001806,37.7807643532489
5116764174000,51167641,74000,MissingPerson,Missing Adult,Sunday,2005-10-16,09:00,Central,Located,"Columbus Av, Union St",-122.410208370525,37.8003148240828
8013437816625,80134378,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2008-02-07,21:10,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
13035573964020,130355739,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-05-01,10:34,Taraval,Psychopathic Case,400 Block Of Urbano Dr,-122.470001533555,37.7246514456957
12078614462020,120786144,62020,Warrants,Enroute To Department Of Corrections,Monday,2012-10-01,10:15,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
4107701664070,41077016,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-09-17,16:00,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
13013176106301,130131761,6301,Larceny/theft,Petty Theft From A Building,Thursday,2013-02-14,20:50,Ingleside,None,900 Block Of Geneva Avenue,-122.440743149905,37.7161388666379
