id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10050548107021,100505481,7021,VehicleTheft,Stolen Automobile,Sunday,2010-05-30,23:00,Richmond,None,"48th Av, Cabrillo St",-122.508958427237,37.7733056411511
12091195904138,120911959,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2012-11-10,23:15,Southern,"Arrest, Booked",0 Block Of 12th St,-122.420001436964,37.7740948566882
3066687664020,30666876,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2003-06-02,05:00,Central,Psychopathic Case,800 Block Of Sutter St,-122.414368110368,37.7884368260567
10041342064085,100413420,64085,SuspiciousOcc,Investigative Detention,Tuesday,2010-05-04,18:17,Mission,None,900 Block Of Shotwell St,-122.415175805261,37.7532253366853
5070568606241,50705686,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-06-24,13:36,Richmond,"Arrest, Booked","Stanyan St, Turk St",-122.455216836062,37.7775989759536
5009842564070,50098425,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-01-25,08:50,Richmond,None,"Geary Bl, Parkpresidio Bl",-122.472311439549,37.7806545050974
11028162112168,110281621,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Wednesday,2011-04-06,22:33,Ingleside,"Arrest, Booked",1000 Block Of Brussels St,-122.402265036063,37.7193290259661
8073604306241,80736043,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-07-13,22:00,Central,None,700 Block Of Front St,-122.39984969711,37.7982679017862
7118423316623,71184233,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2007-11-18,18:10,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
11015155705151,110151557,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2011-02-19,20:30,Northern,None,2500 Block Of Fillmore St,-122.434579028616,37.792926508556
4047691619057,40476916,19057,Assault,Threats Against Life,Wednesday,2004-03-31,20:30,Bayview,None,"3rd St, Quesada Avenue",-122.391245623062,37.7332252033119
11608996606244,116089966,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-07-16,21:50,Central,None,"Bay St, Stockton St",-122.410313788739,37.8060266607919
7106298016660,71062980,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2007-07-16,20:08,Park,None,1600 Block Of Eddy St,-122.434821446921,37.7811662982153
6002213527170,60022135,27170,OtherOffenses,Resisting Arrest,Friday,2006-01-06,12:51,Ingleside,None,200 Block Of Oxford St,-122.419564175858,37.7267747005062
7041258204134,70412582,4134,Assault,Battery,Sunday,2007-04-22,14:00,Park,None,700 Block Of Lyon St,-122.443347430278,37.7776443519022
6123876563010,61238765,63010,Warrants,Warrant Arrest,Monday,2006-11-20,16:46,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412808703316,37.7853418015796
5113999164020,51139991,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-10-09,18:27,Mission,Psychopathic Case,100 Block Of Albion St,-122.422883130953,37.7644447722068
5073257626145,50732576,26145,Larceny/theft,"Lost Property, Grand Theft",Wednesday,2005-06-29,16:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
6042815706244,60428157,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-04-22,02:00,Mission,None,"17th St, South Van Ness Avenue",-122.41733258259,37.7635718955893
5001692216030,50016922,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2005-01-05,16:27,Bayview,"Arrest, Booked","Innes Av, Newhall St",-122.389033327488,37.7395346503421
9609155006244,96091550,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-09-28,08:30,Bayview,None,1100 Block Of 8th St,-122.399996628792,37.767030629393
11096265507021,110962655,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-11-29,21:30,Mission,None,"Mission St, 22nd St",-122.418748733523,37.7554371875097
3089667506244,30896675,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-07-27,19:00,Central,None,"Stockton St, Filbert St",-122.409373489908,37.8013694186748
11061593907021,110615939,7021,VehicleTheft,Stolen Automobile,Monday,2011-08-01,19:00,Northern,None,0 Block Of Toledo Wy,-122.438545758825,37.8012845616199
6007117607051,60071176,7051,VehicleTheft,Attempted Stolen Vehicle,Wednesday,2006-01-18,21:00,Mission,None,2300 Block Of 17th St,-122.406939196758,37.7645719379636
6077372004134,60773720,4134,Assault,Battery,Friday,2006-07-21,21:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
7057286363010,70572863,63010,Warrants,Warrant Arrest,Wednesday,2007-06-06,12:40,Mission,"Arrest, Booked",500 Block Of Capp St,-122.417817852676,37.7578884408086
4049635603414,40496356,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2004-04-28,21:30,Taraval,"Arrest, Booked","Vernon St, Holloway Avenue",-122.468072607732,37.7216547848431
11048187162020,110481871,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2011-06-15,16:00,Bayview,"Arrest, Booked","Thomas Av, Keith St",-122.389421299039,37.7293538492444
5126617471000,51266174,71000,Non-criminal,Lost Property,Tuesday,2005-11-01,15:00,Southern,None,"9th St, Mission St",-122.414714295586,37.7762310404529
6009397606242,60093976,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-01-25,08:45,Richmond,None,1900 Block Of Scott St,-122.438747638238,37.7878021395089
10001944809210,100019448,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Wednesday,2010-01-06,17:00,Ingleside,None,300 Block Of Crescent Avenue,-122.417128750339,37.7349585663928
9002019374000,90020193,74000,MissingPerson,Missing Adult,Tuesday,2009-01-06,13:00,Mission,None,600 Block Of Shotwell St,-122.41577026404,37.7580118295123
12029953972000,120299539,72000,Non-criminal,Found Property,Sunday,2012-04-15,17:10,Richmond,None,100 Block Of 26th Avenue,-122.486211008775,37.7866151072472
6603550006241,66035500,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-05-20,00:01,Mission,None,"Potrero Av, 21st St",-122.406803042609,37.7577626731426
5143325407055,51433254,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2005-12-22,10:18,Richmond,None,100 Block Of Commonwealth Avenue,-122.455546768072,37.782683777273
13042879003074,130428790,3074,Robbery,"Robbery, Bodily Force",Friday,2013-05-24,20:48,Bayview,None,1100 Block Of Gilman Avenue,-122.390922553406,37.7198785524783
4052009626150,40520096,26150,OtherOffenses,Parole Violation,Thursday,2004-05-06,12:15,Southern,"Arrest, Booked",200 Block Of 7th St,-122.408550681867,37.7773885566219
10109977605051,101099776,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2010-11-28,04:10,Mission,None,2600 Block Of Folsom St,-122.414240098268,37.7548880080082
10607768606372,106077686,6372,Larceny/theft,Petty Theft Of Property,Sunday,2010-06-27,19:00,Northern,None,"Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
3031162327300,30311623,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2003-03-15,17:48,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487501,37.7809039696529
9128249762050,91282497,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2009-12-16,22:25,Mission,"Arrest, Booked","Mission St, Sycamore St",-122.41944531067,37.7627134327476
11084678671000,110846786,71000,Non-criminal,Lost Property,Monday,2010-10-18,10:00,Southern,None,500 Block Of Folsom St,-122.396239233851,37.7859875529923
5132368371000,51323683,71000,Non-criminal,Lost Property,Tuesday,2005-11-22,12:00,Southern,None,100 Block Of 3rd St,-122.401692264348,37.7860646749873
4044447407041,40444474,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-04-18,19:32,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
5001008763010,50010087,63010,Warrants,Warrant Arrest,Tuesday,2005-01-04,07:10,Central,"Arrest, Booked",900 Block Of Post St,-122.417634160005,37.787063186215
6086083871000,60860838,71000,Non-criminal,Lost Property,Sunday,2006-05-21,12:00,Central,None,600 Block Of Union St,-122.40968720575,37.8003260482415
6127018706151,61270187,6151,Larceny/theft,Grand Theft From Person,Wednesday,2006-11-29,17:54,Park,None,"Eddy St, Divisadero St",-122.438928631199,37.7805874490401
7607772406244,76077724,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-10-18,01:00,Mission,None,3300 Block Of 18th St,-122.417730376662,37.7619893172394
5137009805071,51370098,5071,Burglary,"Burglary, Forcible Entry",Friday,2005-11-25,18:00,Richmond,None,2800 Block Of California St,-122.441301747588,37.7880135813236
10023535913075,100235359,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2010-03-11,23:50,Mission,"Arrest, Booked",500 Block Of Capp St,-122.417955821717,37.7578801214437
11097681607021,110976816,7021,VehicleTheft,Stolen Automobile,Monday,2011-12-05,16:45,Northern,None,"Post St, Vanness Avenue",-122.421572274151,37.7866181600998
3133413309020,31334133,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2003-10-17,14:53,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
13008367306221,130083673,6221,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2013-01-30,03:25,Mission,None,300 Block Of Liberty St,-122.429072736678,37.7573212072704
11012637863010,110126378,63010,Warrants,Warrant Arrest,Wednesday,2011-02-09,14:20,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
11602918806372,116029188,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-03-02,19:05,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
10108611506234,101086115,6234,Larceny/theft,Grand Theft Auto Strip,Monday,2010-11-22,20:00,Taraval,None,2400 Block Of 19th Avenue,-122.475458634529,37.7421054994154
8043887903414,80438879,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Sunday,2008-04-27,01:20,Tenderloin,None,"Fulton St, Hyde St",-122.415127837608,37.7797870676495
13081401428100,130814014,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2013-09-27,04:10,Park,None,500 Block Of Stanyan St,-122.454252426466,37.7724037893378
12102809028160,121028090,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-12-21,06:00,Bayview,None,4800 Block Of 3rd St,-122.390965298144,37.7344291807899
9088282471000,90882824,71000,Non-criminal,Lost Property,Wednesday,2009-08-26,00:01,Richmond,Unfounded,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
8101430715150,81014307,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2008-09-24,09:13,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
13107292404134,131072924,4134,Assault,Battery,Saturday,2013-12-21,19:00,Southern,Complainant Refuses To Prosecute,"Market St, 5th St",-122.408068345148,37.7839916768161
3148405106363,31484051,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2003-12-21,19:00,Mission,None,2200 Block Of Market St,-122.432198022433,37.7651107322703
5079996868000,50799968,68000,Non-criminal,Fire Report,Monday,2005-07-18,05:00,Taraval,None,2100 Block Of Funston Avenue,-122.469419236481,37.7479988068076
8132242309130,81322423,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Sunday,2008-06-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10049758764070,100497587,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-05-29,00:54,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
7016481815150,70164818,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2007-02-14,16:30,Ingleside,None,700 Block Of Anderson St,-122.415550902389,37.7340382747303
13044337816650,130443378,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2013-05-29,16:54,Ingleside,"Arrest, Booked",0 Block Of Newton St,-122.438943296577,37.7139398137679
8047995865016,80479958,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-05-07,19:48,Tenderloin,"Arrest, Cited","Ellis St, Jones St",-122.412784096502,37.7848656939526
5007066107021,50070661,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-01-18,22:00,Mission,None,2500 Block Of 19th St,-122.407569296775,37.7605758210748
6019029303011,60190293,3011,Robbery,Robbery On The Street With A Gun,Sunday,2006-02-19,01:10,Mission,None,600 Block Of Castro St,-122.434705157839,37.7584767206498
10042072674000,100420726,74000,MissingPerson,Missing Adult,Thursday,2010-05-06,13:30,Park,None,200 Block Of Alma St,-122.451577612041,37.7629817996596
12014904709320,120149047,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2012-02-21,19:00,Southern,None,100 Block Of 2nd St,-122.398972966106,37.7874298723673
3029800919057,30298009,19057,Assault,Threats Against Life,Wednesday,2003-03-12,15:30,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
13018727564070,130187275,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-03-04,15:10,Taraval,None,"Junipero Serra Bl, Rossmoor Dr",-122.471882662208,37.7300929431861
10045609461030,100456094,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2010-05-17,05:10,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
13051284806303,130512848,6303,Larceny/theft,Petty Theft From A Building,Saturday,2013-06-22,11:30,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
3021512226031,30215122,26031,Arson,Arson Of A Vehicle,Friday,2003-02-21,01:53,Ingleside,None,0 Block Of Cortland Avenue,-122.42124301162,37.7404397369084
3073259606374,30732596,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2003-06-17,22:30,Central,None,0 Block Of Mark Ln,-122.404650734388,37.7904416885169
4130547512027,41305475,12027,WeaponLaws,Discharge Firearm Within City Limits,Monday,2004-11-15,15:33,Bayview,None,2000 Block Of Silver Avenue,-122.400560200654,37.7354056285571
5105818163010,51058181,63010,Warrants,Warrant Arrest,Tuesday,2005-09-20,12:40,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
13071367616010,130713676,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2013-08-27,07:06,Bayview,"Arrest, Booked",1500 Block Of Underwood Avenue,-122.390894724304,37.7293119114256
12616655406372,126166554,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-10-24,20:00,Southern,None,200 Block Of 2nd St,-122.396920775993,37.7857918163181
12067921003074,120679210,3074,Robbery,"Robbery, Bodily Force",Saturday,2012-08-25,23:20,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418540618555,37.7840761863838
4101759516623,41017595,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2004-09-05,23:51,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
12001193516623,120011935,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2012-01-05,11:15,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
10079556306126,100795563,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Sunday,2010-08-29,07:36,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
4066005603014,40660056,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2004-06-06,02:00,Northern,None,"Bush St, Van Ness Avenue",-122.421949487554,37.7884881520906
12063701419022,120637014,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2012-08-11,17:27,Tenderloin,None,0 Block Of Powell St,-122.407707096397,37.7851034545661
11023205004013,110232050,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2011-03-21,02:18,Southern,"Arrest, Booked",1400 Block Of Folsom St,-122.413073151419,37.7725383928592
3020899573000,30208995,73000,Non-criminal,Property For Identification,Wednesday,2003-02-19,17:42,Taraval,Located,0 Block Of Harold Avenue,-122.45315825844,37.7194976005023
3056357304134,30563573,4134,Assault,Battery,Thursday,2003-05-08,01:15,Richmond,None,4100 Block Of Geary Bl,-122.463764261964,37.7811749336778
7105284068020,71052840,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2007-10-14,02:10,Richmond,None,"41st Av, Fulton St",-122.501328197805,37.771784502351
6023163709320,60231637,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2006-02-24,17:00,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
4077155605153,40771556,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2004-07-06,19:30,Southern,None,100 Block Of New Montgomery St,-122.400188931682,37.7872685412524
12011850372000,120118503,72000,Non-criminal,Found Property,Saturday,2012-02-11,18:00,Central,None,300 Block Of Powell St,-122.408247356177,37.7878432562031
5022018905043,50220189,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2005-02-25,14:30,Taraval,None,0 Block Of Pinehurst Wy,-122.465280686389,37.7275075343495
11093725006242,110937250,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2011-11-18,16:30,Bayview,None,0 Block Of Kiska Rd,-122.378494173975,37.7304096808335
6021044305081,60210443,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Friday,2006-02-24,03:22,Richmond,"Arrest, Booked",300 Block Of 4th Avenue,-122.462276773777,37.7820530304215
7131208607025,71312086,7025,VehicleTheft,Stolen Truck,Sunday,2007-12-23,18:15,Central,None,"Sutter St, Grant Avenue",-122.405402610955,37.7896302266935
12086947707021,120869477,7021,VehicleTheft,Stolen Automobile,Sunday,2012-10-28,01:00,Tenderloin,None,400 Block Of Jones St,-122.412857126524,37.7855804361702
10106647416710,101066474,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2010-11-17,00:30,Tenderloin,"Arrest, Booked","Grove St, Larkin St",-122.416583456133,37.7786591541508
9127437510015,91274375,10015,Embezzlement,"Embezzlement, Grand Theft",Thursday,2009-09-17,09:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
4054960409015,40549604,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2004-02-09,15:00,Ingleside,None,500 Block Of Peralta Avenue,-122.408708705237,37.7438758199068
11044053212100,110440532,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2011-05-31,18:48,Bayview,"Arrest, Booked",1600 Block Of Quesada Avenue,-122.390478529234,37.7327208838049
4017362362050,40173623,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-02-12,13:41,Mission,"Arrest, Booked","Mission St, 24th St",-122.418448186109,37.752239165267
12086428909027,120864289,9027,OtherOffenses,False Personation,Thursday,2012-10-18,10:45,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
13090687106303,130906871,6303,Larceny/theft,Petty Theft From A Building,Friday,2013-10-25,16:31,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
12046407706224,120464077,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2012-06-13,00:15,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
7056163462050,70561634,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2007-06-03,13:35,Taraval,"Arrest, Booked",1500 Block Of Ocean Avenue,-122.458685224521,37.7245070452424
12076816406244,120768164,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-09-24,19:15,Southern,None,"Zoe St, Welsh St",-122.396308494458,37.7800967699619
4118687771000,41186877,71000,Non-criminal,Lost Property,Sunday,2004-10-17,02:00,Northern,None,"Polk St, Broadway St",-122.421772135311,37.7959461531729
8028716575000,80287165,75000,MissingPerson,Found Person,Tuesday,2008-03-18,08:27,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
8022168016621,80221680,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2008-03-01,16:44,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
7039965109130,70399651,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Thursday,2007-04-19,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13009091309029,130090913,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2012-12-25,08:00,Richmond,None,600 Block Of 20th Avenue,-122.478968647889,37.7755989697386
5057368715150,50573687,15150,OtherOffenses,Violation Of Restraining Order,Monday,2005-02-28,20:00,Bayview,None,1400 Block Of Quesada Avenue,-122.386849266637,37.7306648054582
4104664107041,41046641,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-09-13,06:00,Bayview,None,1200 Block Of Gilman Avenue,-122.392861732871,37.720844254485
8033913664020,80339136,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-04-01,10:25,Northern,Psychopathic Case,200 Block Of Larkin St,-122.416791245836,37.7800446077933
13616221309010,136162213,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Sunday,2013-07-21,00:01,Richmond,None,2000 Block Of Post St,-122.435575820196,37.784892281882
12612815606372,126128156,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-08-30,12:15,Southern,None,200 Block Of 10th St,-122.413630198789,37.773377192418
6043591471010,60435914,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2006-03-18,23:55,Northern,None,1500 Block Of Broadway St,-122.422617297546,37.7958935012253
7078884407021,70788844,7021,VehicleTheft,Stolen Automobile,Saturday,2007-08-04,02:30,Richmond,None,5400 Block Of Fulton St,-122.487930838651,37.7723437878792
3068862616621,30688626,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2003-06-07,00:35,Bayview,"Arrest, Booked",1200 Block Of Ingalls St,-122.381867300078,37.7305667976884
4038107002004,40381070,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Monday,2004-03-01,00:01,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.413869632561,37.7818621882792
5118784303072,51187843,3072,Robbery,"Robbery, Armed With A Knife",Thursday,2005-10-20,20:40,Mission,"Arrest, Booked","Mission St, 24th St",-122.418448186109,37.752239165267
13617759171000,136177591,71000,Non-criminal,Lost Property,Monday,2013-09-09,19:00,Mission,None,2900 Block Of 23rd St,-122.410675222695,37.7543684664928
13091501005043,130915010,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2013-10-28,00:01,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8009316607025,80093166,7025,VehicleTheft,Stolen Truck,Saturday,2008-01-26,17:00,Park,None,800 Block Of Duboce Avenue,-122.437099752896,37.768908508685
5027345174000,50273451,74000,MissingPerson,Missing Adult,Thursday,2005-03-10,18:20,Central,None,2200 Block Of Powell St,-122.411744081941,37.8051372033718
7051992816622,70519928,16622,Drug/narcotic,Possession Of Cocaine For Sales,Tuesday,2007-05-22,12:49,Mission,"Arrest, Booked","Clarion Al, Mission St",-122.419478247917,37.763050767731
5122074419090,51220744,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2005-10-29,02:05,Taraval,"Arrest, Cited",300 Block Of Urbano Dr,-122.470136768598,37.7246284241725
3076214516050,30762145,16050,Drug/narcotic,Furnishing Marijuana,Wednesday,2003-06-25,14:30,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
5059237006240,50592370,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2005-05-27,09:00,Taraval,None,"Junipero Serra Bl, Holloway Avenue",-122.472321912644,37.7216221726592
3056465626150,30564656,26150,OtherOffenses,Parole Violation,Thursday,2003-05-08,08:50,Southern,"Arrest, Booked",1300 Block Of Stevenson St,-122.42173251154,37.7707590888754
3105348003432,31053480,3432,Robbery,Attempted Robbery Service Station With A Knife,Saturday,2003-09-06,12:31,Bayview,None,1400 Block Of Evans Avenue,-122.385748602368,37.7413301917564
9040397565016,90403975,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-04-18,02:10,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351969,37.7822305870036
3135405664070,31354056,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-11-18,13:15,Richmond,None,0 Block Of Loraine Ct,-122.456873277021,37.7799250255424
10113982704134,101139827,4134,Assault,Battery,Saturday,2010-12-11,10:27,Mission,"Arrest, Cited",500 Block Of Castro St,-122.434994783089,37.7600697106567
13085969006244,130859690,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-10-10,21:00,Bayview,None,"17th St, Texas St",-122.395810281469,37.7651891001345
