id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6048568016710,60485680,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2006-05-07,13:05,Central,None,1200 Block Of Bush St,-122.417841550946,37.7889536872317
5006909016650,50069090,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2005-01-18,23:22,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
5099060504014,50990605,4014,Assault,Aggravated Assault With Bodily Force,Friday,2005-09-02,14:25,Tenderloin,None,0 Block Of Turk St,-122.409849441655,37.7832755202567
10084264709250,100842647,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2010-08-24,12:00,Ingleside,None,0 Block Of Mount Vernon Avenue,-122.44349582567,37.7153115575073
11049083806302,110490838,6302,Larceny/theft,Petty Theft From A Building,Friday,2011-06-17,12:00,Central,None,300 Block Of Geary St,-122.409077157261,37.7873064204439
4123460866010,41234608,66010,Gambling,Gambling,Saturday,2004-08-21,00:01,Mission,None,3100 Block Of Cesar Chavez St,-122.412601127917,37.7483769641531
6094667606373,60946676,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2006-09-05,10:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
4117649206244,41176492,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-08-07,12:00,Bayview,None,200 Block Of Harbor Rd,-122.378268018481,37.7323807302226
10032738203071,100327382,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2010-04-08,20:40,Northern,None,900 Block Of Polk St,-122.419525009903,37.7852049537761
9129560026170,91295600,26170,OtherOffenses,Probation Violation,Sunday,2009-12-20,20:08,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
3104247771000,31042477,71000,Non-criminal,Lost Property,Wednesday,2003-09-03,15:00,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
12004038203014,120040382,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2012-01-15,02:30,Mission,None,4000 Block Of 19th St,-122.433196416882,37.7594445682563
3027162928160,30271629,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-03-06,14:21,Ingleside,None,300 Block Of Landsdale Avenue,-122.459248373947,37.7362434116753
8082428406364,80824284,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2008-08-05,14:00,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
12018194206242,120181942,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-02-27,12:00,Northern,None,2000 Block Of Broadway St,-122.430838378403,37.7948418077407
11041633905153,110416339,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Saturday,2011-05-21,19:57,Central,"Arrest, Booked",100 Block Of Jefferson St,-122.414988252591,37.8082613305439
7094603662050,70946036,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2007-09-15,07:43,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
4066460011010,40664600,11010,StolenProperty,Receiving Stolen Property,Thursday,2004-06-10,11:50,Bayview,"Arrest, Booked","Oakdale Av, Phelps St",-122.394095034846,37.7367311967398
10100157709029,101001577,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2010-10-27,11:00,Richmond,None,700 Block Of Funston Avenue,-122.471236193647,37.774079989997
8040988672000,80409886,72000,Non-criminal,Found Property,Saturday,2008-04-19,16:49,Northern,None,1100 Block Of Franklin St,-122.422912337876,37.7852569586765
8032527668030,80325276,68030,Non-criminal,Courtesy Report,Thursday,2008-03-27,10:15,Mission,None,0 Block Of Treat Avenue,-122.412109175207,37.7683777647285
12032106327170,120321063,27170,OtherOffenses,Resisting Arrest,Monday,2012-04-23,09:40,Southern,"Arrest, Booked",700 Block Of Harrison St,-122.399045655841,37.7813197113532
4143006607041,41430066,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-12-15,00:01,Taraval,None,"Capitol Av, Holloway Avenue",-122.459203629143,37.7218383352323
11004820516010,110048205,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2011-01-16,08:45,Southern,"Arrest, Cited",0 Block Of Market St,-122.395615939649,37.7939406487081
5023947571000,50239475,71000,Non-criminal,Lost Property,Wednesday,2004-05-05,11:00,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
