"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RP","Exp Rec Fr Rec & Park (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","109356.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RB","Exp Rec Fr Rent Arbitration Bd (AAO)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","11948.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RB","Exp Rec Fr Rent Arbitration Bd (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","3589.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RS","Exp Rec Fr Retirement System (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","9036.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WM","Exp Rec Fr War Memorial (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","11401.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGT","Capital Projects And Grants","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","5A","SF International Airport Funds","5ACPF","Airport Capital Projects Fund","4","Grants","518730.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGT","Capital Projects And Grants","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","5A","SF International Airport Funds","5ACPF","Airport Capital Projects Fund","4","Grants","567003.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BZZ","Departmental Fund Transfer","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505A","ITI Fr 5A-Airport Funds","5A","SF International Airport Funds","5ACPF","Airport Capital Projects Fund","3","Continuing Projects","3000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BZZ","Departmental Fund Transfer","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505A","ITI Fr 5A-Airport Funds","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","2","Annual Projects","2153586.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BZZ","Departmental Fund Transfer","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505A","ITI Fr 5A-Airport Funds","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","3","Continuing Projects","7075000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BZZ","Departmental Fund Transfer","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505A","ITI Fr 5A-Airport Funds","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","88520000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BZZ","Departmental Fund Transfer","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505A","ITI Fr 5A-Airport Funds","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","5","Work Orders/Overhead","10544000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BZZ","Departmental Fund Transfer","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5A","SF International Airport Funds","5ACPF","Airport Capital Projects Fund","3","Continuing Projects","-88520000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BZZ","Departmental Fund Transfer","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","-22772586.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","674","SFIA-Aircraft & Outdoor Storage","67411","Rental-Aircraft Parking","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","3147000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","674","SFIA-Aircraft & Outdoor Storage","67421","Rental-Airline, Superbay Hangar","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","6688000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","675","SFIA-Airline Support Service","67511","Airline Support Services","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","7353000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","675","SFIA-Airline Support Service","67521","Transportation and Facilities Fees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","28833000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","671","SFIA-Flight Operations","67111","Airline Landing Fees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","113717000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","671","SFIA-Flight Operations","67142","Common Use Gate Fees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","684000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","671","SFIA-Flight Operations","67141","Jet Bridge Fees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","420000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","671","SFIA-Flight Operations","67161","Non-Signatory Airline Surcharge Fees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","284000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","676","SFIA-Fuel, Oil & Other Services","67651","FBO-Other Services","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","11748000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","676","SFIA-Fuel, Oil & Other Services","67611","Rental Tank Farm Area","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","1297000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","677","SFIA-Parking Airlines","67711","Parking - Employees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","7400000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","673","SFIA-Paved & Unimproved-Airlines","67311","Rental-Airline Cargo Space","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","10760000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","673","SFIA-Paved & Unimproved-Airlines","67321","Rental-Airline Ground Leases","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","16042000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","672","SFIA-Rental Airlines","67215","Customs Cargo Facility Fee","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","963000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","600","Charges for Services","672","SFIA-Rental Airlines","67213","Rental-Airline North Terminal","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","44897000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FEB","Management, Budget And Analysis","600","Charges for Services","601","General Government Services","60168","Redemption Fee","1G","General Fund","1GAGF","General Fund","1","Operating","38014.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FEB","Management, Budget And Analysis","600","Charges for Services","699","Other Charges For Services","69999","Other Operating Revenue","1G","General Fund","1GAGF","General Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FEB","Management, Budget And Analysis","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865TI","Exp Rec Fr ISD (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","133803.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FEB","Management, Budget And Analysis","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865OC","Exp Rec Fr Office of Contract Admin(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FEB","Management, Budget And Analysis","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","87599","Exp Rec-Unallocated (Non-AAO Fds)","1G","General Fund","1GAGF","General Fund","1","Operating","73230.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FEB","Management, Budget And Analysis","100","Property Taxes","109","Other Property Taxes","10940","Prop Tax-Administrative Cost","1G","General Fund","1GAGF","General Fund","1","Operating","36360.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FEB","Management, Budget And Analysis","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-222033.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","499210.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","270447.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BI","Exp Rec Fr Bldg Inspection (AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","76325.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CD","Exp Rec Fr Child Support Services(AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","42848.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CH","Exp Rec Fr Child,Youth & Fam (AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","13265.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CI","Exp Rec Fr Children and Families (AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","5882.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CT","Exp Rec Fr City Attorney (AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","112325.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CP","Exp Rec Fr City Planning (AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","55477.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HC","Exp Rec Fr Comm Health Service (AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","2159241.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865EV","Exp Rec Fr Environment (AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","24992.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865GE","Exp Rec Fr General City Resp (AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","3834928.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HS","Exp Rec Fr HSS (AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","13255.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865TI","Exp Rec Fr ISD (AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","101604.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","646554.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","84997.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","238262.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PT","Exp Rec Fr Public Transportation(AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","1766573.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","432894.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RP","Exp Rec Fr Rec & Park (AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","351621.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RB","Exp Rec Fr Rent Arbitration Bd (AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","10630.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","600","Charges for Services","635","Public Health Charges","63599","Misc Public Health Revenue","1G","General Fund","1GAGF","General Fund","1","Operating","351882.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1119446.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","156000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SH","Exp Rec Fr Sheriff (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","162000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","250","Fines, Forfeitures & Penalties","252","Court Fines-Non Traffic","25210","Court Fines","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","80000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","250","Fines, Forfeitures & Penalties","251","Traffic Fines","25110","Traffic Fines - Moving","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","400","Intergovernmental Revenues-Federal","449","Federal-Other","44939","Federal Direct Grant","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","1889086.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","157937.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","1035212.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","450","Intergovernmental Revenues-State","454","State-Health Programs","45416","Short-Doyle Medi-Cal","1G","General Fund","1GAGF","General Fund","1","Operating","4527542.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","450","Intergovernmental Revenues-State","454","State-Health Programs","45413","State Alcohol Funds","1G","General Fund","1GAGF","General Fund","1","Operating","16674672.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-1437446.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","SCI","Academy of Sciences","EEH","Academy Of Sciences","120","Other Local Taxes","122","Hotel Room Tax","12210","Hotel Room Tax","1G","General Fund","1GAGF","General Fund","1","Operating","1208000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","SCI","Academy of Sciences","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","2815060.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEJ","Art Commission-Administration","600","Charges for Services","601","General Government Services","60127","Civic Design Fee - Arts Commission","1G","General Fund","1GAGF","General Fund","1","Operating","39659.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEJ","Art Commission-Administration","600","Charges for Services","601","General Government Services","60127","Civic Design Fee - Arts Commission","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","115800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEJ","Art Commission-Administration","750","Other Revenues","799","Other Non-Operating Revenues","79999","Other Non-Operating Revenue","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","792606.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EER","Civic Collection","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","31025.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EER","Civic Collection","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","-31025.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","600","Charges for Services","665","Transit Advertising Revenue","66501","Transit Advertising","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","133017.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CA","Exp Rec Fr ADM (AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","441229.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CH","Exp Rec Fr Child,Youth & Fam (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","170000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","150000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9501G","ITI Fr 1G-General Fund","1G","General Fund","1GAGF","General Fund","2","Annual Projects","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","120","Other Local Taxes","122","Hotel Room Tax","12210","Hotel Room Tax","1G","General Fund","1GAGF","General Fund","2","Annual Projects","1516000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
