"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2012","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCQ","Taxpayer Assistance","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","3284.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCQ","Taxpayer Assistance","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","1","Operating","2075.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","28502.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","74077.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","121243.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","13711.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","3141.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1750.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","133700.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","54388.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","12720.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","2632.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","937.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","21300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02811","Security","1G","General Fund","1GAGF","General Fund","1","Operating","1200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02911","DP/WP Equipment Maint","1G","General Fund","1GAGF","General Fund","1","Operating","105338.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02931","Office Equip Maint","1G","General Fund","1GAGF","General Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","1G","General Fund","1GAGF","General Fund","1","Operating","425.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","021","Non Personnel Services","035","Other Current Expenses","03551","Copy Machine","1G","General Fund","1GAGF","General Fund","1","Operating","6200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","9050.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","021","Non Personnel Services","035","Other Current Expenses","03561","Postage","1G","General Fund","1GAGF","General Fund","1","Operating","4750.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","1G","General Fund","1GAGF","General Fund","1","Operating","447000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","274035.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","021","Non Personnel Services","031","Rents & Leases-Equipment","03199","Other Equipment Rentals","1G","General Fund","1GAGF","General Fund","1","Operating","1250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","020","Overhead","020","Overhead","02019","Department Overhead","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","16098.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","001","Salaries","011","Overtime","01101","Overtime - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","18164.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","739072.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C3","GF-CON-Financial Systems","1G","General Fund","1GAGF","General Fund","1","Operating","125122.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C4","GF-CON-Internal Audits","1G","General Fund","1GAGF","General Fund","1","Operating","1338478.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081M2","GF-Chf-Youth Works","1G","General Fund","1GAGF","General Fund","1","Operating","1443.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CT","GF-City Attorney-Legal Services","1G","General Fund","1GAGF","General Fund","1","Operating","4100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081DA","GF-District Attorney","1G","General Fund","1GAGF","General Fund","1","Operating","440000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081FM","GF-GSA-Facilities Management Services","1G","General Fund","1GAGF","General Fund","1","Operating","1255384.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H4","GF-HR-Client Srvs/Recruit/Assess","1G","General Fund","1GAGF","General Fund","1","Operating","138789.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H7","GF-HR-Employee Relations","1G","General Fund","1GAGF","General Fund","1","Operating","198527.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H0","GF-HR-Equal Employment Opportunity","1G","General Fund","1GAGF","General Fund","1","Operating","49449.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","1G","General Fund","1GAGF","General Fund","1","Operating","2424144.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H9","GF-Human Rights Commission","1G","General Fund","1GAGF","General Fund","1","Operating","62272.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081MY","GF-Mayor's Office Services","1G","General Fund","1GAGF","General Fund","1","Operating","169282.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UL","GF-PUC-Light Heat & Power","1G","General Fund","1GAGF","General Fund","1","Operating","559842.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","1G","General Fund","1GAGF","General Fund","1","Operating","87271.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RE","GF-Real Estate Service","1G","General Fund","1GAGF","General Fund","1","Operating","60471.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RB","GF-Rent Board Services","1G","General Fund","1GAGF","General Fund","1","Operating","70000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RR","GF-Rent Paid to Real Estate","1G","General Fund","1GAGF","General Fund","1","Operating","2651983.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CB","GF-Risk Management Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","24427.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","914904.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","1G","General Fund","1GAGF","General Fund","1","Operating","56407.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PF","IS-Purch-Central Shops-Fuel Stock","1G","General Fund","1GAGF","General Fund","1","Operating","91678.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","97384.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PE","IS-Purch-Vehicle Leasing (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","115063.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","1G","General Fund","1GAGF","General Fund","1","Operating","504028.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","1","Operating","2325258.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W1","PUC Sewer Service Charges","1G","General Fund","1GAGF","General Fund","1","Operating","250800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","12823.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","57272.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","20204.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","85342.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","16146.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","380.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","2S","Special Revenue Funds","2SSCP","Senior Citizens' Programs Fund","4","Grants","-671.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","1151.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","3881.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SSCP","Senior Citizens' Programs Fund","4","Grants","1934.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","41385.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","197086.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","013","Retirement","01372","Retirement Pick Up (Nurses)","1G","General Fund","1GAGF","General Fund","1","Operating","24811.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","14184.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","59265.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","3317.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","16188.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","686.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","3351.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SSCP","Senior Citizens' Programs Fund","4","Grants","1036.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","50500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","040","Materials & Supplies","049","Other Materials & Supplies","04951","Other Office Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","301.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","021","Non Personnel Services","023","Employee Expenses","02302","Local Field Exp","1G","General Fund","1GAGF","General Fund","1","Operating","11427.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","1G","General Fund","1GAGF","General Fund","1","Operating","10467.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","6402.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","021","Non Personnel Services","027","Professional & Specialized Services","02711","Social Services Contracts","1G","General Fund","1GAGF","General Fund","1","Operating","439518.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","021","Non Personnel Services","027","Professional & Specialized Services","02711","Social Services Contracts","2S","Special Revenue Funds","2SSCP","Senior Citizens' Programs Fund","4","Grants","159277.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","021","Non Personnel Services","027","Professional & Specialized Services","02761","Systems Consulting Services","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","3","Continuing Projects","24960.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CVP","Violence Prevention","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","1G","General Fund","1GAGF","General Fund","2","Annual Projects","2682097.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CVP","Violence Prevention","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","1723071.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CVP","Violence Prevention","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","6116.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CVP","Violence Prevention","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","16441.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CVP","Violence Prevention","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","26124.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CVP","Violence Prevention","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","590.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CVP","Violence Prevention","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","1873.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
