"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","CII","Community Investment & Infrastructure","CRD","Community Redevelopment","021","Non Personnel Services","052","Taxes, Licenses & Permits","05241","Payments to Other Govt","7S","Successor Agency-Former SF Redev Agency","7SROF","Redevelopment Obligation Fund","3","Continuing Projects","1552146.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","CII","Community Investment & Infrastructure","CRD","Community Redevelopment","021","Non Personnel Services","052","Taxes, Licenses & Permits","05200","Taxes, Licenses & Permits-Budget","7S","Successor Agency-Former SF Redev Agency","7SROF","Redevelopment Obligation Fund","2","Annual Projects","87000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","CII","Community Investment & Infrastructure","CRD","Community Redevelopment","021","Non Personnel Services","022","Training","02200","Training - Budget","7S","Successor Agency-Former SF Redev Agency","7SROF","Redevelopment Obligation Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","CII","Community Investment & Infrastructure","CRD","Community Redevelopment","020","Overhead","020","Overhead","02003","Ocii Benefits & Employer Taxes Budget","7S","Successor Agency-Former SF Redev Agency","7SROF","Redevelopment Obligation Fund","1","Operating","-261671.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","CII","Community Investment & Infrastructure","CRD","Community Redevelopment","020","Overhead","020","Overhead","02002","Ocii Salary Budget","7S","Successor Agency-Former SF Redev Agency","7SROF","Redevelopment Obligation Fund","1","Operating","8005381.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","CII","Community Investment & Infrastructure","CRD","Community Redevelopment","06P","Programmatic Projects","06P","Programmatic Projects-Budget","06P00","Programmatic Projects-Budget","7S","Successor Agency-Former SF Redev Agency","7SROF","Redevelopment Obligation Fund","3","Continuing Projects","2252.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","CRT","Superior Court","AMT","Trial Court Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","7A","Agency Funds","7ACRT","Trial Courts Agency Fund","1","Operating","3779994.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","CRT","Superior Court","AMT","Trial Court Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","7A","Agency Funds","7ACRT","Trial Courts Agency Fund","1","Operating","30100.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","CRT","Superior Court","AMT","Trial Court Services","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","7A","Agency Funds","7ACRT","Trial Courts Agency Fund","1","Operating","11057991.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","CRT","Superior Court","AMT","Trial Court Services","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","7A","Agency Funds","7ACRT","Trial Courts Agency Fund","1","Operating","3870602.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","CRT","Superior Court","AMT","Trial Court Services","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","7A","Agency Funds","7ACRT","Trial Courts Agency Fund","1","Operating","3708366.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","CRT","Superior Court","AMT","Trial Court Services","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","7A","Agency Funds","7ACRT","Trial Courts Agency Fund","1","Operating","947444.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","CRT","Superior Court","AMT","Trial Court Services","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","7A","Agency Funds","7ACRT","Trial Courts Agency Fund","1","Operating","176427.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","CRT","Superior Court","AMT","Trial Court Services","020","Overhead","020","Overhead","02001","Indirect Cost Reimbursement","7A","Agency Funds","7ACRT","Trial Courts Agency Fund","1","Operating","2282904.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","CRT","Superior Court","AMT","Trial Court Services","001","Salaries","011","Overtime","01101","Overtime - Misc","7A","Agency Funds","7ACRT","Trial Courts Agency Fund","1","Operating","105000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","CRT","Superior Court","AMT","Trial Court Services","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","7A","Agency Funds","7ACRT","Trial Courts Agency Fund","1","Operating","61422623.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","CRT","Superior Court","AMT","Trial Court Services","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","7A","Agency Funds","7ACRT","Trial Courts Agency Fund","1","Operating","860000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","CRT","Superior Court","AMT","Trial Court Services","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","7A","Agency Funds","7ACRT","Trial Courts Agency Fund","1","Operating","2953351.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","FAU","Capital Asset Planning","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999R","Prior Year Designated Reserve","3C","Capital Projects Funds","3CXCF","City Facilities Improvement Fund","3","Continuing Projects","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","DHA","Central Administration","600","Charges for Services","653","Outpatient Revenues","65317","Medi-Cal TCM/MAA","1G","General Fund","1GAGF","General Fund","1","Operating","734000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","311184.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RE","Exp Rec Fr Real Estate (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RP","Exp Rec Fr Rec & Park (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","129402.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SH","Exp Rec Fr Sheriff (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","6439.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WM","Exp Rec Fr War Memorial (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","6295.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","558612.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875BE","Exp Rec Fr Bus & Enc Dev (Non Aao)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","16000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875PK","Exp Rec Fr Parking & Traffic (Non-AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","159994.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875UW","Exp Rec Fr Water Dept (Non-AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","66510.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","257078.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","490","Intergovernmental Revenues-Other","499","Other - Governmental Agencies","49997","City Depts Revenue From Ocii","1G","General Fund","1GAGF","General Fund","1","Operating","99821.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","1G","General Fund","1GAGF","General Fund","1","Operating","38000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","887288.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","450","Intergovernmental Revenues-State","470","State-Agriculture","47011","Weights and Inspection Fees","1G","General Fund","1GAGF","General Fund","1","Operating","710000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","200","Licenses, Permits & Franchises","201","Business Health Licenses","20110","Env Hlth Application Fee","1G","General Fund","1GAGF","General Fund","1","Operating","1189869.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","200","Licenses, Permits & Franchises","201","Business Health Licenses","20112","Env Hlth License Fee","1G","General Fund","1GAGF","General Fund","1","Operating","1243302.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","200","Licenses, Permits & Franchises","201","Business Health Licenses","20120","Food Prep/Svc Establishments","1G","General Fund","1GAGF","General Fund","1","Operating","6201695.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","200","Licenses, Permits & Franchises","201","Business Health Licenses","20130","Food Product/Market Establishments","1G","General Fund","1GAGF","General Fund","1","Operating","1098542.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-2247293.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","600","Charges for Services","607","Correction Service Charges","60702","Board Prisoners Other Counties","1G","General Fund","1GAGF","General Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","750","Other Revenues","753","CHN-Other Operating Revenue","75320","Other Operating Revenue(From Within DPH)","1G","General Fund","1GAGF","General Fund","1","Operating","653975.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","2","Annual Projects","79565522.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","59701648.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","288503696.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","DHH","Health At Home","600","Charges for Services","659","Net Patient Revenue","65950","Cap. Fees/Health Plan Settlements","1G","General Fund","1GAGF","General Fund","1","Operating","300000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","DHH","Health At Home","600","Charges for Services","659","Net Patient Revenue","65907","Other Patient Net Revenue","1G","General Fund","1GAGF","General Fund","1","Operating","1988.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","DHH","Health At Home","600","Charges for Services","653","Outpatient Revenues","65321","Medi-Cal Home Health","1G","General Fund","1GAGF","General Fund","1","Operating","45000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","DHH","Health At Home","600","Charges for Services","653","Outpatient Revenues","65322","Medicare Home Health","1G","General Fund","1GAGF","General Fund","1","Operating","1653281.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","DHH","Health At Home","750","Other Revenues","753","CHN-Other Operating Revenue","75320","Other Operating Revenue(From Within DPH)","1G","General Fund","1GAGF","General Fund","1","Operating","271003.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","56351.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","385309.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","114177.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","9038.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","12786.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","668961.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","216983.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","53937.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","10042.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","040","Materials & Supplies","046","Food","04699","Food","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","20501.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","47000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","2753473.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","021","Non Personnel Services","031","Rents & Leases-Equipment","03100","Rents & Leases-Equipment-Budget","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","7200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","021","Non Personnel Services","052","Taxes, Licenses & Permits","05221","Fees Licenses Permits","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","668039.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","3712113.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","7733.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CA","GF-ADM-General(AAO)","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HS","GF-CHS-Medical Service","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BCV","Strategic Planning/Compliance","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WE","SR-DPW-Engineering","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","136316.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDP","Wastewater Capital Projects","060","Capital Outlay","067","Bldgs, Structures & Improvements","06700","Bldgs Struct Imprv-T Project-Budget","5C","PUC Wastewater Funds","5CCPF","Wastewater Capital Projects Fund","3","Continuing Projects","-6224392.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDP","Wastewater Capital Projects","097","Unappropriated Revenue Retained","097","Unappropriated Revenue Retained","097CI","Reserve for Capital Improvements","5C","PUC Wastewater Funds","5CCPF","Wastewater Capital Projects Fund","3","Continuing Projects","43000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","060","Capital Outlay","060","Equip Purchase","06029","Automotive & Other Vehicles","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","175146.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","30438912.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","593977.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","247572.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UW","EF-PUC-Water","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PO","EF-Port Commission","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HE","EF-SFGH-Medical Service","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","119700.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HS","GF-CHS-Medical Service","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081FM","GF-GSA-Facilities Management Services","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","899137.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UL","GF-PUC-Light Heat & Power","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","10049346.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDC","Wastewater Treatment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","785725.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
