"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","600","Charges for Services","611","Planning & Engineering Services","61184","Records Retention Fee","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","372500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","600","Charges for Services","611","Planning & Engineering Services","61185","Report of Residential Record Fee","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","900000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","600","Charges for Services","611","Planning & Engineering Services","61111","Reproduction","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","6300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CP","Exp Rec Fr City Planning (AAO)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","13365.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","1500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","559214.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9502A","ITI Fr 2S/BIF-Bldg Inspection Fund","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","3","Continuing Projects","30351926.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","-30351926.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","-14865.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","26226900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61161","1 & 2 Family Rental Unit Fee","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","1730083.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61117","Addition Bldg Inspections","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","976879.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61142","Additional Electrical Inspection","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","826435.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61152","Additional Mechanical Inspection","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","561.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61116","Bid Investigation Fee","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","672627.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61155","Boiler Permit","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","336314.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61156","Boiler Permit Penalties","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","16816.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61115","Building Permits","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","12830866.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61164","Building Standards Fees","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","3","Continuing Projects","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61167","Code Enforce - Assessment Fees","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","306494.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61168","Code Enforce - City Attorney Litigation","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","560522.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61165","Code Enforcement","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","560522.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","606","Public Safety Service Charges","60688","Abandoned Vehicle Fee","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","400000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","606","Public Safety Service Charges","60687","Contractor's Per Tow Fee","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","1122000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","606","Public Safety Service Charges","60699","Other Public Safety Charges","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","153000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","606","Public Safety Service Charges","60652","Street Closing Fee","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","156060.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","606","Public Safety Service Charges","60689","Tow Fees","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","8843400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","665","Transit Advertising Revenue","66503","Bart/Station Advertising","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","1140000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","665","Transit Advertising Revenue","66504","Transit Shelter Advertising","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","12000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","665","Transit Advertising Revenue","66502","Vehicle Advertising","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","5310000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","662","Transit Cable Car Revenue","66201","1 Day Passport-Cable Car","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","4527780.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","662","Transit Cable Car Revenue","66203","3 Day Passport-Cable Car","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","5163240.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","662","Transit Cable Car Revenue","66207","7 Day Passport-Cable Car","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","2416380.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","662","Transit Cable Car Revenue","66295","Cable Car Cash - Conductors","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","9271800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","662","Transit Cable Car Revenue","66222","Single Ride Cable Car Ticket","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","4429860.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","663","Transit Cash Fares","66302","Bart/Muni Transfers","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","250000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","663","Transit Cash Fares","66304","Discount Single Ride Ticket Booklet","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","90551.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","663","Transit Cash Fares","66306","Special Event Cash Fare","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","130000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","663","Transit Cash Fares","66301","Transit Cash Fares","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","77430000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","664","Transit Charter Bus Revenue","66401","Transit Special Service","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","10200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","669","Transit Other Operating Revenue","66999","Misc Transit Operating Revenues","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","3400000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","667","Transit Paratransit Revenue","66701","Paratransit Revenue","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","1164541.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","661","Transit Pass Revenue","66101","Adult Monthly Pass","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","26700879.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","661","Transit Pass Revenue","66111","City Pass","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","1050000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","661","Transit Pass Revenue","66109","Class Pass Sticker","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","1610000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","661","Transit Pass Revenue","66112","Disabled Monthly Sticker","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","1770000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CD","Exp Rec Fr Child Support Services(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","12000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CH","Exp Rec Fr Child,Youth & Fam (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","16800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CI","Exp Rec Fr Children and Families (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","175000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CP","Exp Rec Fr City Planning (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","4403.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CF","Exp Rec Fr Conv Facilities Mgmt (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","12800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RC","Exp Rec Fr Human Rights (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","1056.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","4643.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","5872.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PD","Exp Rec Fr Public Defender (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","33600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","156800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PT","Exp Rec Fr Public Transportation(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","56000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","25200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RP","Exp Rec Fr Rec & Park (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","84000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RG","Exp Rec Fr Registrar of Voters (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","12600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RB","Exp Rec Fr Rent Arbitration Bd (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","9600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RS","Exp Rec Fr Retirement System (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","4536.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865TR","Exp Rec Fr Treas/Tax Coll (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","10368.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SCHF","Children's Fund","4","Grants","1034199.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9301G","OTI Fr 1G-General Fund","2S","Special Revenue Funds","2SCHF","Children's Fund","3","Continuing Projects","11080000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-561622.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CAQ","Children's Svcs - Non - Children's Fund","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-388747.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FCZ","General City Responsibilities","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9301G","OTI Fr 1G-General Fund","2S","Special Revenue Funds","2SCHF","Children's Fund","3","Continuing Projects","4075000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","2","Annual Projects","14600012.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","1083552.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","17899.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","7032.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","50537.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","57204.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PT","Exp Rec Fr Public Transportation(AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","52444.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RP","Exp Rec Fr Rec & Park (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","7528.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
