"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2018","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RC","Exp Rec Fr Human Rights (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","35000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875UC","Exp Rec Fr PUC (Non-AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","4000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875PT","Exp Rec Fr Public Transport (Non-AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","944965.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","87599","Exp Rec-Unallocated (Non-AAO Fds)","1G","General Fund","1GAGF","General Fund","1","Operating","2334091.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","250","Fines, Forfeitures & Penalties","253","Other Non-Court Fines","25310","Consumer Protection Fines","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","4742517.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","490","Intergovernmental Revenues-Other","499","Other - Governmental Agencies","49997","City Depts Revenue From Ocii","1G","General Fund","1GAGF","General Fund","1","Operating","800000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-59990049.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FEF","Administration/Planning","600","Charges for Services","601","General Government Services","60189","Building Permit Alterations","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","455007.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FEF","Administration/Planning","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BI","Exp Rec Fr Bldg Inspection (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","28063.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FEF","Administration/Planning","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BE","Exp Rec Fr Bus & Enc Dev (AAO)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","349781.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FEF","Administration/Planning","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","-349781.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FEF","Administration/Planning","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-28063.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","600","Charges for Services","601","General Government Services","60189","Building Permit Alterations","1G","General Fund","1GAGF","General Fund","1","Operating","2493250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","600","Charges for Services","601","General Government Services","60173","New Construction Building Permits","1G","General Fund","1GAGF","General Fund","1","Operating","1935847.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","600","Charges for Services","601","General Government Services","60194","Other Short Range City Planning Fees","1G","General Fund","1GAGF","General Fund","1","Operating","760497.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","600","Charges for Services","601","General Government Services","60183","Permit Referrals From Other Agencies","1G","General Fund","1GAGF","General Fund","1","Operating","21545.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","600","Charges for Services","601","General Government Services","60157","Planning - Categorical Exemption Fees","1G","General Fund","1GAGF","General Fund","1","Operating","256599.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","600","Charges for Services","601","General Government Services","60193","Planning - Cert of Appropriatene Fees","1G","General Fund","1GAGF","General Fund","1","Operating","73287.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","600","Charges for Services","601","General Government Services","60190","Planning - Conditional Use Fees","1G","General Fund","1GAGF","General Fund","1","Operating","273361.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","600","Charges for Services","601","General Government Services","60191","Planning - Environmental Review Fees","1G","General Fund","1GAGF","General Fund","1","Operating","522138.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","600","Charges for Services","601","General Government Services","60195","Planning - Medical Cannabis Dispensary","1G","General Fund","1GAGF","General Fund","1","Operating","4766.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","600","Charges for Services","601","General Government Services","60192","Planning - Variance Fees","1G","General Fund","1GAGF","General Fund","1","Operating","66961.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BE","Exp Rec Fr Bus & Enc Dev (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RE","Exp Rec Fr Real Estate (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","39470.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RP","Exp Rec Fr Rec & Park (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","62100.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875UC","Exp Rec Fr PUC (Non-AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875PO","Exp Rec Fr Port Commission (Non-AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","CPC","City Planning","FAH","Citywide Planning","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875PT","Exp Rec Fr Public Transport (Non-AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","750","Other Revenues","753","CHN-Other Operating Revenue","75301","Hospital-Rents/Concess-Other Oper","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","1971670.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","750","Other Revenues","753","CHN-Other Operating Revenue","75301","Hospital-Rents/Concess-Other Oper","5H","General Hospital Medical Center Funds","5HCPF","General Hospital Capital Projects Fund","3","Continuing Projects","409161.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","750","Other Revenues","753","CHN-Other Operating Revenue","75320","Other Operating Revenue(From Within DPH)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","4880999.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","750","Other Revenues","789","Other Operating Adjustments","78960","Bad Debts Recovery","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","2491284.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","750","Other Revenues","782","Private Grants","78201","Private Grants","5H","General Hospital Medical Center Funds","5HAGT","General Hospital Operating Grants Fund","4","Grants","49554.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","750","Other Revenues","762","Proceeds From Sales of Other City Prop","76252","Medical Records Abstract Sales","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","48000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","-135117458.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","-29374.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","1000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","D3C","SFGH - Ambu Care - Methadone Clinic","750","Other Revenues","753","CHN-Other Operating Revenue","75320","Other Operating Revenue(From Within DPH)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","108994.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","D3O","SFGH - Ambu Care - Occupational Health","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865TI","Exp Rec Fr ISD (AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","21686.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","D3O","SFGH - Ambu Care - Occupational Health","860","ISF Charges for Services","860","ISF Charges for Services to AAO Funds","860CA","ISF Rec Fr Adm (AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","33456.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","D3O","SFGH - Ambu Care - Occupational Health","860","ISF Charges for Services","860","ISF Charges for Services to AAO Funds","860AD","ISF Rec Fr Administrative Services(AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","36200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","D3O","SFGH - Ambu Care - Occupational Health","860","ISF Charges for Services","860","ISF Charges for Services to AAO Funds","860AP","ISF Rec Fr Adult Probation (AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","17413.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","D3O","SFGH - Ambu Care - Occupational Health","860","ISF Charges for Services","860","ISF Charges for Services to AAO Funds","860AN","ISF Rec Fr Animal Care & Control (AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","5025.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","D3O","SFGH - Ambu Care - Occupational Health","860","ISF Charges for Services","860","ISF Charges for Services to AAO Funds","860AA","ISF Rec Fr Asian Arts Museum (AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","402.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","D3O","SFGH - Ambu Care - Occupational Health","860","ISF Charges for Services","860","ISF Charges for Services to AAO Funds","860BI","ISF Rec Fr Bldg Inspection (AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","7930.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","D3O","SFGH - Ambu Care - Occupational Health","860","ISF Charges for Services","860","ISF Charges for Services to AAO Funds","860WP","ISF Rec Fr Cleanwater (AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","119700.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","D3O","SFGH - Ambu Care - Occupational Health","860","ISF Charges for Services","860","ISF Charges for Services to AAO Funds","860DA","ISF Rec Fr District Attorney (AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","4250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","D3O","SFGH - Ambu Care - Occupational Health","860","ISF Charges for Services","860","ISF Charges for Services to AAO Funds","860ED","ISF Rec Fr Emergency Comm. Dept (AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","12000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","D3O","SFGH - Ambu Care - Occupational Health","860","ISF Charges for Services","860","ISF Charges for Services to AAO Funds","860FA","ISF Rec Fr Fine Arts Museum (AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","840.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","D3O","SFGH - Ambu Care - Occupational Health","860","ISF Charges for Services","860","ISF Charges for Services to AAO Funds","860FC","ISF Rec Fr Fire Dept (AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","3305.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","D3O","SFGH - Ambu Care - Occupational Health","860","ISF Charges for Services","860","ISF Charges for Services to AAO Funds","860RD","ISF Rec Fr Human Resources (AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","211445.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","Public Health","D3O","SFGH - Ambu Care - Occupational Health","860","ISF Charges for Services","860","ISF Charges for Services to AAO Funds","860SS","ISF Rec Fr Human Services (AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","52521.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFJ","Vehicle & Equipment Main & Fueling","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","1","Operating","155128.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFJ","Vehicle & Equipment Main & Fueling","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","1","Operating","7721277.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFJ","Vehicle & Equipment Main & Fueling","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RP","Exp Rec Fr Rec & Park (AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","1","Operating","3994281.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFJ","Vehicle & Equipment Main & Fueling","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RG","Exp Rec Fr Registrar of Voters (AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","1","Operating","13217.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFJ","Vehicle & Equipment Main & Fueling","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SH","Exp Rec Fr Sheriff (AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","1","Operating","528163.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFJ","Vehicle & Equipment Main & Fueling","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865TR","Exp Rec Fr Treas/Tax Coll (AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","1","Operating","659.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFJ","Vehicle & Equipment Main & Fueling","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","1","Operating","73855.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFJ","Vehicle & Equipment Main & Fueling","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875MO","Exp Rec Fr Mayor-CDBG (Non-AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","1","Operating","869.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFJ","Vehicle & Equipment Main & Fueling","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875UC","Exp Rec Fr PUC (Non-AAO)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","-801474.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFJ","Vehicle & Equipment Main & Fueling","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","801474.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFJ","Vehicle & Equipment Main & Fueling","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","6I","Internal Service Funds","6ICSF","Central Shops Fund","1","Operating","-30694231.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","2430936.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AP","Exp Rec Fr Adult Probation (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","444959.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","69719.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AR","Exp Rec Fr Art Commission (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","89499.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AA","Exp Rec Fr Asian Arts Museum (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","128672.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AS","Exp Rec Fr Assessor (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","351522.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BI","Exp Rec Fr Bldg Inspection (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","924162.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BD","Exp Rec Fr Board of Supv (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","175387.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BE","Exp Rec Fr Bus & Enc Dev (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","227699.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CD","Exp Rec Fr Child Support Services(AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","213521.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CH","Exp Rec Fr Child,Youth & Fam (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","128189.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CI","Exp Rec Fr Children and Families (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","30989.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","139697.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865TI","Exp Rec Fr ISD (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1930.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC5","Recruit/ Assess/ Client Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HL","Exp Rec Fr Laguna Honda Hospital (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1158.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
