"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAL","Family And Children's Service","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","57046.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAL","Family And Children's Service","021","Non Personnel Services","023","Employee Expenses","02301","Auto Mileage","1G","General Fund","1GAGF","General Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAL","Family And Children's Service","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","1G","General Fund","1GAGF","General Fund","1","Operating","89500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAL","Family And Children's Service","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","1G","General Fund","1GAGF","General Fund","1","Operating","35000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAL","Family And Children's Service","021","Non Personnel Services","027","Professional & Specialized Services","02711","Social Services Contracts","1G","General Fund","1GAGF","General Fund","1","Operating","525302.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAL","Family And Children's Service","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","23000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAL","Family And Children's Service","001","Salaries","011","Overtime","01101","Overtime - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","167332.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAL","Family And Children's Service","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","24064136.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAL","Family And Children's Service","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","464682.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAL","Family And Children's Service","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","291908.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAL","Family And Children's Service","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HF","EF-SFGH-Others","1G","General Fund","1GAGF","General Fund","1","Operating","64853.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","97954.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","24468.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","5062.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","040","Materials & Supplies","046","Food","04699","Food","1G","General Fund","1GAGF","General Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","040","Materials & Supplies","049","Other Materials & Supplies","04975","Books - Non Library Only","1G","General Fund","1GAGF","General Fund","1","Operating","200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","6200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","040","Materials & Supplies","049","Other Materials & Supplies","04925","Minor Data Processing Equipment","1G","General Fund","1GAGF","General Fund","1","Operating","3000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","040","Materials & Supplies","049","Other Materials & Supplies","04941","Minor Furnishings","1G","General Fund","1GAGF","General Fund","1","Operating","6000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","040","Materials & Supplies","049","Other Materials & Supplies","04950","Office Supplies-Citywide Contrac","1G","General Fund","1GAGF","General Fund","1","Operating","2500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","040","Materials & Supplies","049","Other Materials & Supplies","04951","Other Office Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","021","Non Personnel Services","023","Employee Expenses","02305","Employee Recognition","1G","General Fund","1GAGF","General Fund","1","Operating","2200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","021","Non Personnel Services","023","Employee Expenses","02302","Local Field Exp","1G","General Fund","1GAGF","General Fund","1","Operating","300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02931","Office Equip Maint","1G","General Fund","1GAGF","General Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","1G","General Fund","1GAGF","General Fund","1","Operating","1210.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","643.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","021","Non Personnel Services","035","Other Current Expenses","03561","Postage","1G","General Fund","1GAGF","General Fund","1","Operating","2857.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","021","Non Personnel Services","035","Other Current Expenses","03552","Printing","1G","General Fund","1GAGF","General Fund","1","Operating","1500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","1G","General Fund","1GAGF","General Fund","1","Operating","21411.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","021","Non Personnel Services","027","Professional & Specialized Services","02751","Management Consulting Services","1G","General Fund","1GAGF","General Fund","1","Operating","75000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","021","Non Personnel Services","027","Professional & Specialized Services","02761","Systems Consulting Services","1G","General Fund","1GAGF","General Fund","1","Operating","316200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","021","Non Personnel Services","031","Rents & Leases-Equipment","03131","Office Machine Rental","1G","General Fund","1GAGF","General Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","021","Non Personnel Services","031","Rents & Leases-Equipment","03135","Reproduction Copier Store Program","1G","General Fund","1GAGF","General Fund","1","Operating","9000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","1G","General Fund","1GAGF","General Fund","1","Operating","1872.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","1650527.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","6893.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","1G","General Fund","1GAGF","General Fund","1","Operating","82074.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","6454.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PF","IS-Purch-Central Shops-Fuel Stock","1G","General Fund","1GAGF","General Fund","1","Operating","3034.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","2542.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C3","GF-CON-Financial Systems","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","4843.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C4","GF-CON-Internal Audits","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","31187.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CT","GF-City Attorney-Legal Services","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CT","GF-City Attorney-Legal Services","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","75000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HZ","GF-HR Mgmt/Benefits Admin System","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","12496.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HZ","GF-HR Mgmt/Benefits Admin System","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","12496.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H4","GF-HR-Client Srvs/Recruit/Assess","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","45906.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H4","GF-HR-Client Srvs/Recruit/Assess","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","45906.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HR","GF-HR-Tuition Reimbursement W/O","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","2230.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HR","GF-HR-Tuition Reimbursement W/O","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","2230.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","17587.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","17587.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H9","GF-Human Rights Commission","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","29112.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H9","GF-Human Rights Commission","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","28758.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","2661.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","2661.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RE","GF-Real Estate Service","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","7500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RE","GF-Real Estate Service","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","7500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CB","GF-Risk Management Services (AAO)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","6230.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CB","GF-Risk Management Services (AAO)","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","6230.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","18779.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","18779.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081TX","GF-Tax Collector","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","238600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081VM","GF-War Memorial","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","23056.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081VM","GF-War Memorial","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","23056.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","2974.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","6785.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","-7745559.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","13530982.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","7085.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","18397.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","30095.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","2841.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","1327.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","53627.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","17874.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","4300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","889.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","040","Materials & Supplies","049","Other Materials & Supplies","04951","Other Office Supplies","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","35000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","021","Non Personnel Services","026","Court Fees and Other Compensation","02661","Interpreters","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","2500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","1800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","95000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","021","Non Personnel Services","027","Professional & Specialized Services","02751","Management Consulting Services","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","216849.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03021","Garage Rent","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","1200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
