"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","15127.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","3","Continuing Projects","3408.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","7290.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","5775.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","3","Continuing Projects","-184.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","-789.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","3","Continuing Projects","328.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","743.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","490.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","3","Continuing Projects","18238.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","39073.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","26071.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","3","Continuing Projects","6024.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","13008.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","8446.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","29280.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SSCP","Senior Citizens' Programs Fund","4","Grants","8046.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","34197.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","16751.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","184343.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SSCP","Senior Citizens' Programs Fund","4","Grants","49460.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","12834.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","6664.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","66413.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SSCP","Senior Citizens' Programs Fund","4","Grants","20723.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","18465.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","1229.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","719.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","5774.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SSCP","Senior Citizens' Programs Fund","4","Grants","3387.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","63355.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","36162.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","366928.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SSCP","Senior Citizens' Programs Fund","4","Grants","164197.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","21101.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","12045.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","110330.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SSCP","Senior Citizens' Programs Fund","4","Grants","54691.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","4934.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","2817.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","29294.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SSCP","Senior Citizens' Programs Fund","4","Grants","12791.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","918.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAY","Transitional-Aged Youth Baseline","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","1G","General Fund","1GAGF","General Fund","1","Operating","6091566.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAY","Transitional-Aged Youth Baseline","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","1368.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAY","Transitional-Aged Youth Baseline","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","8626.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAY","Transitional-Aged Youth Baseline","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","3322.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAY","Transitional-Aged Youth Baseline","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","414.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAY","Transitional-Aged Youth Baseline","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","19701.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAY","Transitional-Aged Youth Baseline","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","6562.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAY","Transitional-Aged Youth Baseline","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","1535.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAY","Transitional-Aged Youth Baseline","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","286.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAY","Transitional-Aged Youth Baseline","06P","Programmatic Projects","06P","Programmatic Projects-Budget","06P00","Programmatic Projects-Budget","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","1426468.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAY","Transitional-Aged Youth Baseline","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","105836.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAY","Transitional-Aged Youth Baseline","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081MO","GF-Mayor's - Cdbg","1G","General Fund","1GAGF","General Fund","1","Operating","820168.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAY","Transitional-Aged Youth Baseline","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HH","GF-Mental Health","1G","General Fund","1GAGF","General Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGV","Welfare to Work","036","Aid Assistance","036","Aid Assistance","03644","Calworks Wage Subsidy","1G","General Fund","1GAGF","General Fund","1","Operating","1062146.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGV","Welfare to Work","036","Aid Assistance","036","Aid Assistance","03634","Non-Calworks Wage Subsidy","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","559144.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGV","Welfare to Work","036","Aid Assistance","036","Aid Assistance","03634","Non-Calworks Wage Subsidy","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","4","Grants","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGV","Welfare to Work","036","Aid Assistance","036","Aid Assistance","03631","PAES Ancillary Services","1G","General Fund","1GAGF","General Fund","1","Operating","100025.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGV","Welfare to Work","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","1G","General Fund","1GAGF","General Fund","1","Operating","13067709.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGV","Welfare to Work","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","149814.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGV","Welfare to Work","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","933793.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGV","Welfare to Work","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","372376.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGV","Welfare to Work","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","16597.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGV","Welfare to Work","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","1052.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGV","Welfare to Work","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","33821.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGV","Welfare to Work","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","1715993.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGV","Welfare to Work","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","343623.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGV","Welfare to Work","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","749535.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGV","Welfare to Work","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","80364.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H2","GF-HR-Mgmt Training","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081MO","GF-Mayor's - Cdbg","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081MY","GF-Mayor's Office Services","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","218805.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HH","GF-Mental Health","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","1166740.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PX","GF-Police Non-Security Services","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","313836.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
