"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W1","PUC Sewer Service Charges","1G","General Fund","1GAGF","General Fund","1","Operating","47100.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMM","Mental Health - Community Care","079","Allocated Charges","079","Allocated Charges","07999","Allocated Charges-Specific Sources","1G","General Fund","1GAGF","General Fund","4","Grants","11200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMM","Mental Health - Community Care","079","Allocated Charges","079","Allocated Charges","07999","Allocated Charges-Specific Sources","1G","General Fund","1GAGF","General Fund","1","Operating","-11200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMM","Mental Health - Community Care","06F","Facilities Maintenance","06F","Facilities Maintenance Projects-Budget","06F00","Facilities Maintenance-Budget","1G","General Fund","1GAGF","General Fund","2","Annual Projects","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMM","Mental Health - Community Care","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","419605.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMM","Mental Health - Community Care","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","2217.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMM","Mental Health - Community Care","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","129412.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMM","Mental Health - Community Care","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","38143.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMM","Mental Health - Community Care","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","1095359.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMM","Mental Health - Community Care","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","5964.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMM","Mental Health - Community Care","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","342303.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMM","Mental Health - Community Care","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","99186.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMM","Mental Health - Community Care","013","Mandatory Fringe Benefits","015","Health Service","01599","Health Service - Other","1G","General Fund","1GAGF","General Fund","1","Operating","10129.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMM","Mental Health - Community Care","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","1660823.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMM","Mental Health - Community Care","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","8614.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMM","Mental Health - Community Care","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","507525.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMM","Mental Health - Community Care","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","149182.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMM","Mental Health - Community Care","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","49395.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMM","Mental Health - Community Care","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","13810.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMM","Mental Health - Community Care","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","24161.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMM","Mental Health - Community Care","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","255864.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMM","Mental Health - Community Care","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","-100898.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMM","Mental Health - Community Care","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","96459.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMM","Mental Health - Community Care","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","716.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMM","Mental Health - Community Care","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","31826.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","12784.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","1339.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","316257.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","30784.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","1","Operating","162520.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","17027.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","155720.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","14075.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","37360.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","3294.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","6440.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","568.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","6826.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","10306.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","5400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","6284.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","021","Non Personnel Services","027","Professional & Specialized Services","02789","Other Medical Services","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","476593.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","021","Non Personnel Services","027","Professional & Specialized Services","02789","Other Medical Services","1G","General Fund","1GAGF","General Fund","1","Operating","2724113.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","021","Non Personnel Services","027","Professional & Specialized Services","02789","Other Medical Services","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","312785.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","1G","General Fund","1GAGF","General Fund","1","Operating","29920.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","29616860.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","1281604.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03000","Rents/Leases-Bldgs & Structures-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","56380.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","45725.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","020","Overhead","020","Overhead","02019","Department Overhead","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","22602.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","2385636.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","227019.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","FAM","Mental Health - Children's Program","001","Salaries","004","Permanent Salaries-Nurses","00401","Nurses-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","-53352.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","541.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","2017.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","2","Annual Projects","9261.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","1.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","22784.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","92.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","347.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","2","Annual Projects","115885.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","356563.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","3165.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02801","Scavenger Services","1G","General Fund","1GAGF","General Fund","1","Operating","88359.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","1G","General Fund","1GAGF","General Fund","2","Annual Projects","1263709.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","161541.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","1G","General Fund","1GAGF","General Fund","2","Annual Projects","1436.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","1G","General Fund","1GAGF","General Fund","1","Operating","11126.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","1G","General Fund","1GAGF","General Fund","1","Operating","476000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","2","Annual Projects","56074.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","62875704.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","12105.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","48260.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","021","Non Personnel Services","027","Professional & Specialized Services","02790","CHN Services","1G","General Fund","1GAGF","General Fund","1","Operating","226306.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","021","Non Personnel Services","027","Professional & Specialized Services","02790","CHN Services","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","62000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","021","Non Personnel Services","027","Professional & Specialized Services","02789","Other Medical Services","1G","General Fund","1GAGF","General Fund","1","Operating","417886.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","1G","General Fund","1GAGF","General Fund","1","Operating","181000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","2","Annual Projects","850000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","1336998.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","293260.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","95000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DSP","Comm Hlth - Comm Support - Housing","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","67853.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DSP","Comm Hlth - Comm Support - Housing","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","24739.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DSP","Comm Hlth - Comm Support - Housing","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","7947.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DSP","Comm Hlth - Comm Support - Housing","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","8427.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DSP","Comm Hlth - Comm Support - Housing","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","3392.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DSP","Comm Hlth - Comm Support - Housing","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","1367.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DSP","Comm Hlth - Comm Support - Housing","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","112688.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DSP","Comm Hlth - Comm Support - Housing","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","30378.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DSP","Comm Hlth - Comm Support - Housing","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","1","Operating","23813.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DSP","Comm Hlth - Comm Support - Housing","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","18403.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DSP","Comm Hlth - Comm Support - Housing","013","Mandatory Fringe Benefits","013","Retirement","01372","Retirement Pick Up (Nurses)","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","-1003.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
