"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2022","Spending","Spending","06","General Administration & Finance","ASR","ASR Assessor - Recorder","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535000","Other Current Expenses - Bdgt","SP_REV","Special Revenue Funds","SP_REV~12610","SR State Auth Special Rev","3","Continuing Projects - Authority Control","38500","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","01","Public Protection","JUV","JUV Juvenile Probation","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","TRAVEL","Travel","521040","Air Travel - Non-Employees","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","12000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","06","General Administration & Finance","RET","RET Retirement System","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514010","Social Security (OASDI & HI)","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","33812","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","06","General Administration & Finance","CPC","CPC City Planning","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515610","Health Service-Retiree Subsidy","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","1500352","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Revenue","Revenue","05","Culture & Recreation","WAR","WAR War Memorial","OPR","Operating","RENTS_CONCESSIONS","Rents & Concessions","CULT_FAC_RENT","Cultural Facilities - Rentals","435540","Veterans Building-Office Rentl","SP_REV","Special Revenue Funds","SP_REV~14670","SR War Memorial-Operating","1","Operating","487828","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","01","Public Protection","ADP","ADP Adult Probation","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581520","Ef-SFGH-Medical Service","581520","Ef-SFGH-Medical Service","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","5000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","OPR","Operating","OH_ALLOCS","Overhead and Allocations","OVERHEAD","Overhead","520010","Indirect Cost Reimbursement","SP_REV","Special Revenue Funds","SP_REV~11902","SR R&P-Marina -Annual","1","Operating","139886","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","MNTSVCS_BLDG_STRUC","Maint Svcs-Building & Structur","528010","Scavenger Services","GEN_FUND","General Fund","GEN_FUND~10080","GF Overhead-Recreation & Parks","5","Work Orders/Overhead","3027041","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Revenue","Revenue","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486760","Exp Rec Fr Water Dept (AAO)","ENT_FUND","Enterprise Funds","ENT_FUND~CWP_OP","CWP-Operating Fund","1","Operating","675000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","ADM GSA - City Administrator","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486420","Exp Rec Fr Juvenile Court AAO","GEN_FUND","General Fund","GEN_FUND~10060","GF Work Order","5","Work Orders/Overhead","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","03","Human Welfare & Neighborhood Development","HSA","HSA Human Services Agency","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581660","GF-Chf-Youth Works","581660","GF-Chf-Youth Works","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","4643","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","01","Public Protection","DAT","DAT District Attorney","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","TRAINING","Training","522010","Training Costs Paid To Emplye","SP_REV","Special Revenue Funds","SP_REV~13550","SR Public Protection-Grant","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Revenue","Revenue","03","Human Welfare & Neighborhood Development","HSA","HSA Human Services Agency","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486550","Exp Rec Fr Public TransprtnAAO","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","821990","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","DBI Building Inspection","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","PROF_SPEC_SVC","Professional/Specialized Svcs","527990","Other Professional Services","SP_REV","Special Revenue Funds","SP_REV~10190","SR BIF Operating Project","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Revenue","Revenue","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","ADMIN","Administrative","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486520","Exp Rec Fr Parking&Traffic AAO","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_OP","SFWD-Operating Fund","1","Operating","6509","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","01","Public Protection","SHF","SHF Sheriff","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515010","Health Service-City Match","SP_REV","Special Revenue Funds","SP_REV~13520","SR DNA Id Fund -Prop 69-2004","3","Continuing Projects - Authority Control","3170","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Revenue","Revenue","04","Community Health","DPH","DPH Public Health","OPR","Operating","CHGS_FOR_SERVICES","Charges for Services","OUTPATIENT_REVDEDUCT","Outpatient Contl Rev Deduct","465845","OP Adj Worker'sComp FC5","ENT_FUND","Enterprise Funds","ENT_FUND~SFGH_OP_","SFGH-Operating Fund","1","Operating","-2168711","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","TRAINING","Training","522000","Training - Budget","ENT_FUND","Enterprise Funds","ENT_FUND~HH_OP","Hetchy Operating Fund","1","Operating","196298","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","06","General Administration & Finance","RET","RET Retirement System","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581430","GF-HR-Equal Emplymnt Opportuni","581430","GF-HR-Equal Emplymnt Opportuni","PSN_OTHR_EMP_BEN","Pension, Other Employee and Ot","PSN_OTHR_EMP_BEN~31330","Employees Retirement Trust","1","Operating","2251","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","05","Culture & Recreation","ART","ART Arts Commission","OPR","Operating","MTL_SUPP","Materials & Supplies","MTL_SUPP_BUD","Materials/Supplies Budget Only","540000","Materials & Supplies-Budget","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","10229","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Revenue","Revenue","05","Culture & Recreation","REC","REC Recreation & Park Commsn","OPR","Operating","RENTS_CONCESSIONS","Rents & Concessions","REC_PARK_RENT","Rec & Park - Rentals","435351","Rentals-Recreation Facilities","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","1140000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","AIR Airport Commission","OPR","Operating","RENTS_CONCESSIONS","Rents & Concessions","SFO_OTH_GRND_TRANS","SFO - Other Ground Transport","437921","Ground Trans Trip Fees","ENT_FUND","Enterprise Funds","ENT_FUND~SFIA_OP","SFIA-Operating Fund","1","Operating","16602000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","01","Public Protection","JUV","JUV Juvenile Probation","RCVY","Disaster Recovery","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514020","Social Sec-Medicare(HI Only)","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535810","Advertising","ENT_FUND","Enterprise Funds","ENT_FUND~MTA_TRANSIT","Transit","1","Operating","10000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","01","Public Protection","ADP","ADP Adult Probation","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","MNTSVCS_EQUIP","Maint Svcs-Equipment","529310","Office Equip Maint","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","1000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","06","General Administration & Finance","TIS","DT  GSA - Technology","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581750","GF-Purch-General Office","581750","GF-Purch-General Office","INTRL_SRVC","Internal Service Funds","INTRL_SRVC~DTIS_TELCOM_IS","DTIS-Telecomm. & Information S","2","Annual Projects - Authority Control","130163","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","MAINT","Maintenance","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519010","Fringe Adjustments-Budget","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~17250","CPSIF Street Impvt-Una","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","CAP","Capital","NON_PERS_SVCS","Non-Personnel Services","TRAINING","Training","522010","Training Costs Paid To Emplye","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_CPTL_PRJ","SFWD-Capital Projects Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","ENV Environment","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581560","GF-HR-Tuition Reimbursemnt W-O","581560","GF-HR-Tuition Reimbursemnt W-O","SP_REV","Special Revenue Funds","SP_REV~12200","SR Env-Operating-Non-Project","1","Operating","1448","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","CAP","Capital","OPER_TFR_IN","Transfers In","OTH_OPER_TRNS_IN","Other Operating Transfers In","493064","OTI Fr ZZ-Inactive Funds","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_CPTL_PRJ","SFWD-Capital Projects Fund","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","MNTSVCS_EQUIP","Maint Svcs-Equipment","529990","Other Equip Maint","SP_REV","Special Revenue Funds","SP_REV~12360","SR Golf Fund Annual","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","OPR","Operating","DEBT_SERVICE","Debt Service","DEBT_REDEMP","Debt Redemption","571210","Loan Principal Repayment","SP_REV","Special Revenue Funds","SP_REV~11900","SR R&P-Marina Yacht Harbor","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","05","Culture & Recreation","LLB","LLB Law Library","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581170","GF-Risk Management Svcs (AAO)","581170","GF-Risk Management Svcs (AAO)","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","15138","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581080","Sr-Building Inspection","581080","Sr-Building Inspection","ENT_FUND","Enterprise Funds","ENT_FUND~PUC_OP","PUC Operating Fund","1","Operating","21415","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","04","Community Health","DPH","DPH Public Health","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581130","GF-Con-Internal Audits","581130","GF-Con-Internal Audits","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","2350579","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","01","Public Protection","FIR","FIR Fire Department","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","JUDG_CLAIMS","Judgments & Claims","553110","Judgements - Claims","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","1000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","06","General Administration & Finance","ASR","ASR Assessor - Recorder","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515020","Retiree Health-Match-Prop B","SP_REV","Special Revenue Funds","SP_REV~12610","SR State Auth Special Rev","3","Continuing Projects - Authority Control","11599","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","HRC Human Rights Commission","OPR","Operating","SALARIES","Salaries","PERM_SAL_MISC","Permanent Salaries - Misc","501050","Misc-Other Timeoff","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","05","Culture & Recreation","WAR","WAR War Memorial","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","RENTLSE_EQUIP","Rents/Leases-Equipment","531350","Reproduction Copier Store Prog","SP_REV","Special Revenue Funds","SP_REV~14670","SR War Memorial-Operating","1","Operating","11000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","HRC Human Rights Commission","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535990","Other Current Expenses","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","138419","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","TRAVEL","Travel","521050","Non-Air Travel - Employees","ENT_FUND","Enterprise Funds","ENT_FUND~HH_OP","Hetchy Operating Fund","1","Operating","87837","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","01","Public Protection","DAT","DAT District Attorney","OPR","Operating","MTL_SUPP","Materials & Supplies","MTL_SUPP_BUD","Materials/Supplies Budget Only","540000","Materials & Supplies-Budget","SP_REV","Special Revenue Funds","SP_REV~13500","SR Da-Special Revenue","3","Continuing Projects - Authority Control","23624","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","06","General Administration & Finance","TIS","DT  GSA - Technology","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581890","GF-Rent Paid To Real Estate","581890","GF-Rent Paid To Real Estate","INTRL_SRVC","Internal Service Funds","INTRL_SRVC~DTIS_TELCOM_IS","DTIS-Telecomm. & Information S","2","Annual Projects - Authority Control","1584363","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","03","Human Welfare & Neighborhood Development","WOM","WOM Status of Women","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519110","Flexible Benefit Package","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","10680","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","05","Culture & Recreation","FAM","FAM Fine Arts Museum","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519110","Flexible Benefit Package","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","27638","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","06","General Administration & Finance","CAT","CAT City Attorney","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514020","Social Sec-Medicare(HI Only)","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","767532","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","05","Culture & Recreation","FAM","FAM Fine Arts Museum","CAP","Capital","NON_PERS_SVCS","Non-Personnel Services","MNTSVCS_BLDG_STRUC","Maint Svcs-Building & Structur","528110","Security","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535210","Freight-Delivery","ENT_FUND","Enterprise Funds","ENT_FUND~HH_OP","Hetchy Operating Fund","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","06","General Administration & Finance","RET","RET Retirement System","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","TRAVEL","Travel","521000","Travel-Budget","PSN_OTHR_EMP_BEN","Pension, Other Employee and Ot","PSN_OTHR_EMP_BEN~31330","Employees Retirement Trust","1","Operating","10000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Revenue","Revenue","06","General Administration & Finance","ADM","ADM GSA - City Administrator","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486690","Exp Rec Fr Human Services AAO","INTRL_SRVC","Internal Service Funds","INTRL_SRVC~IS_REPRO","IS-Reproduction Fund","1","Operating","130000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519110","Flexible Benefit Package","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~15460","CPXCF 10 EQ SFTY&EMY RE S2010E","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","07","General City Responsibilities","GEN","GEN General City - Unallocated","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581860","GF-Real Estate Service","581860","GF-Real Estate Service","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","ADMIN","Administrative","INTRA_TFR_OUT","Intrafund Transfers Out","595300","ITO To 5W-Water Department Fd","595300","ITO To 5W-Water Department Fd","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_OP","SFWD-Operating Fund","1","Operating","83850219","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","06","General Administration & Finance","ADM","ADM GSA - City Administrator","OPR","Operating","SALARIES","Salaries","PERM_SAL_MISC","Permanent Salaries - Misc","501010","Perm Salaries-Misc-Regular","INTRL_SRVC","Internal Service Funds","INTRL_SRVC~IS_REPRO","IS-Reproduction Fund","1","Operating","1679899","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","06","General Administration & Finance","ETH","ETH Ethics Commission","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","MNTSVCS_EQUIP","Maint Svcs-Equipment","529310","Office Equip Maint","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","1000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Revenue","Revenue","05","Culture & Recreation","REC","REC Recreation & Park Commsn","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486230","Exp Rec Fr City Planning (AAO)","GEN_FUND","General Fund","GEN_FUND~10060","GF Work Order","5","Work Orders/Overhead","30000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","03","Human Welfare & Neighborhood Development","HSA","HSA Human Services Agency","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","PROF_SPEC_SVC","Professional/Specialized Svcs","527510","Management Consulting Services","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","CAPCP","Capital-CPC Funded","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519120","Long Term Disability Insurance","SP_REV","Special Revenue Funds","SP_REV~11900","SR R&P-Marina Yacht Harbor","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAPCP","Capital-CPC Funded","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514010","Social Security (OASDI & HI)","GEN_FUND","General Fund","GEN_FUND~10040","GF PW Work Order","5","Work Orders/Overhead","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Revenue","Revenue","05","Culture & Recreation","WAR","WAR War Memorial","OPR","Operating","RENTS_CONCESSIONS","Rents & Concessions","CULT_FAC_RENT","Cultural Facilities - Rentals","435539","Davies Symphony HallOffceRentl","SP_REV","Special Revenue Funds","SP_REV~14670","SR War Memorial-Operating","1","Operating","182040","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","06","General Administration & Finance","ADM","ADM GSA - City Administrator","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519110","Flexible Benefit Package","INTRL_SRVC","Internal Service Funds","INTRL_SRVC~IS_CNTRL_SHP","IS-Central Shops Fund","1","Operating","19478","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","CAP","Capital","NON_PERS_SVCS","Non-Personnel Services","PROF_SPEC_SVC","Professional/Specialized Svcs","527610","Systems Consulting Services","ENT_FUND","Enterprise Funds","ENT_FUND~MTA_TRANSIT","Transit","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","04","Community Health","DPH","DPH Public Health","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581740","Is-Purch-Centrl Shop-FuelStock","581740","Is-Purch-Centrl Shop-FuelStock","ENT_FUND","Enterprise Funds","ENT_FUND~SFGH_OP_","SFGH-Operating Fund","1","Operating","9357","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CAT","CAT City Attorney","OPR","Operating","SALARIES","Salaries","PERM_SAL_MISC","Permanent Salaries - Misc","501040","Misc-Vacation","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514010","Social Security (OASDI & HI)","ENT_FUND","Enterprise Funds","ENT_FUND~HH_CPTL_PRJ","Hetchy Capital Projects Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","03","Human Welfare & Neighborhood Development","HSA","HSA Human Services Agency","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581530","Ef-SFGH-Others","581530","Ef-SFGH-Others","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","33350","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","06","General Administration & Finance","ETH","ETH Ethics Commission","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","EMPL_EXP","Employee Expenses","523020","Local Field Exp","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","100","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Revenue","Revenue","03","Human Welfare & Neighborhood Development","HSA","HSA Human Services Agency","OPR","Operating","INTER_REV_FED","Intergovernmental: Federal","FED_PUB_ASS_ADMIN","Federal - Pub Assistance Admin","440124","Food StampEmp&TrainngFed-Admin","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","6290406","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","04","Community Health","DPH","DPH Public Health","OPR","Operating","SALARIES","Salaries","HOL_PAY","Holiday Pay","501070","Holiday Pay - Misc","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","06","General Administration & Finance","CON","CON Controller","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581280","DT SFGov TV Services","581280","DT SFGov TV Services","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","6601","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","INT_INV_INC","Interest & Investment Income","INTEREST","Interest","430150","Interest Earned - Pooled Cash","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~15480","CPXCF 10 EQ SFTY&EMY RE S2012E","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
