"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","06F","Facilities Maintenance","06F","Facilities Maintenance Projects-Budget","06F00","Facilities Maintenance-Budget","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","2","Annual Projects","2909500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","13471.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDJ","Water Source Of Supply","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","3087097.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDJ","Water Source Of Supply","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","1153800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDJ","Water Source Of Supply","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03000","Rents/Leases-Bldgs & Structures-Budget","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","10032.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDJ","Water Source Of Supply","021","Non Personnel Services","031","Rents & Leases-Equipment","03100","Rents & Leases-Equipment-Budget","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","40000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDJ","Water Source Of Supply","021","Non Personnel Services","052","Taxes, Licenses & Permits","05200","Taxes, Licenses & Permits-Budget","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","32778.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDJ","Water Source Of Supply","021","Non Personnel Services","032","Utilities","03200","Utilities Expenses-Budget","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDJ","Water Source Of Supply","001","Salaries","012","Holiday Pay","01201","Holiday Pay - Misc","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","27800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDJ","Water Source Of Supply","001","Salaries","011","Overtime","01101","Overtime - Misc","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","47180.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDJ","Water Source Of Supply","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","7208653.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDJ","Water Source Of Supply","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","52500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDJ","Water Source Of Supply","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","170000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDJ","Water Source Of Supply","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HT","GF-CHS-Toxics Waste & Hazard Mat Svc","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","108000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDJ","Water Source Of Supply","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081EV","GF-Environment","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","84654.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDJ","Water Source Of Supply","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RP","GF-Rec & Park-Gardener","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","90000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDJ","Water Source Of Supply","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WE","SR-DPW-Engineering","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","6000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDJ","Water Source Of Supply","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WR","SR-DPW-Street Repair","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","60000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDJ","Water Source Of Supply","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","-727061.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDK","Water Transmission/ Distribution","060","Capital Outlay","067","Bldgs, Structures & Improvements","06700","Bldgs Struct Imprv-T Project-Budget","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","2","Annual Projects","1600000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDK","Water Transmission/ Distribution","060","Capital Outlay","060","Equip Purchase","06029","Automotive & Other Vehicles","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","712494.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDK","Water Transmission/ Distribution","060","Capital Outlay","060","Equip Purchase","06099","Other Equipment","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","292841.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDK","Water Transmission/ Distribution","060","Capital Outlay","060","Equip Purchase","06041","Shop, Bldg & Field Maint Equiment","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","180088.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDK","Water Transmission/ Distribution","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","422884.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDK","Water Transmission/ Distribution","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","1589648.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDK","Water Transmission/ Distribution","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","1721488.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDK","Water Transmission/ Distribution","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","9174.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","71795.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","18208.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","2512.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","7050.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","021","Non Personnel Services","025","Entertainment And Promotion","02500","Entertainment & Promotion Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","87000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02800","Maint Svcs-Buildings & Impvts-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","133400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","20880.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","33650.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","95000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","021","Non Personnel Services","031","Rents & Leases-Equipment","03100","Rents & Leases-Equipment-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","021","Non Personnel Services","052","Taxes, Licenses & Permits","05200","Taxes, Licenses & Permits-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","91220.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","9702.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","19698.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","021","Non Personnel Services","032","Utilities","03200","Utilities Expenses-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","001","Salaries","011","Overtime","01101","Overtime - Misc","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","2269.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","1244775.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","8662.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081AC","EF-Airport","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PK","GF-Parking & Traffic","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PS","GF-Police Security","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","90000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKD","Maritime Operations & Marketing","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","4000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKW","Planning & Development","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","17574.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKW","Planning & Development","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","52121.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKW","Planning & Development","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","73862.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","021","Non Personnel Services","035","Other Current Expenses","03552","Printing","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","021","Non Personnel Services","027","Professional & Specialized Services","02721","Auditing & Accounting","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","554416.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","021","Non Personnel Services","027","Professional & Specialized Services","02722","Financial Services","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","87500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","135189.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","021","Non Personnel Services","022","Training","02201","Training Costs Paid to Employees","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","23250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","16750.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","001","Salaries","011","Overtime","01101","Overtime - Misc","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","1226.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","5127738.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","3500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CE","GF-CON-Fast Team","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","135184.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C3","GF-CON-Financial Systems","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","321682.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PG","GF-Purch-General Office","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","463320.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCT","Finance","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","5415.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCR","General Management","060","Capital Outlay","060","Equip Purchase","06029","Automotive & Other Vehicles","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","53167.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCR","General Management","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","33954.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCR","General Management","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","101354.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCR","General Management","013","Mandatory Fringe Benefits","015","Health Service","01551","Health Service-Admin Cost","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","16675.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCR","General Management","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","142217.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCR","General Management","013","Mandatory Fringe Benefits","015","Health Service","01561","Health Service-Retiree Health Subsidy","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","1471412.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCR","General Management","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","25162.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCR","General Management","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","8402.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCR","General Management","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","237539.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCR","General Management","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","28742.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCR","General Management","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","142146.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","44354.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","013","Mandatory Fringe Benefits","015","Health Service","01551","Health Service-Admin Cost","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","594.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","55966.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
