"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2014","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","2592.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","918.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","129519.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","040","Materials & Supplies","045","Safety","04521","Ordnance","1G","General Fund","1GAGF","General Fund","1","Operating","400542.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","040","Materials & Supplies","045","Safety","04599","Other Safety Expenses","1G","General Fund","1GAGF","General Fund","1","Operating","27375.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","040","Materials & Supplies","045","Safety","04531","Uniforms","1G","General Fund","1GAGF","General Fund","1","Operating","136380.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02801","Scavenger Services","1G","General Fund","1GAGF","General Fund","1","Operating","10460.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02999","Other Equip Maint","1G","General Fund","1GAGF","General Fund","1","Operating","896.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","1G","General Fund","1GAGF","General Fund","1","Operating","1397.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","1G","General Fund","1GAGF","General Fund","1","Operating","720.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","60414.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","RNT","Rent Arbitration Board","CCC","Rent Board","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HZ","GF-HR Mgmt/Benefits Admin System","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","1","Operating","9779.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","RNT","Rent Arbitration Board","CCC","Rent Board","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H4","GF-HR-Client Srvs/Recruit/Assess","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","1","Operating","34948.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","RNT","Rent Arbitration Board","CCC","Rent Board","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H7","GF-HR-Employee Relations","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","1","Operating","3589.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","RNT","Rent Arbitration Board","CCC","Rent Board","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H2","GF-HR-Mgmt Training","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","1","Operating","2200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","RNT","Rent Arbitration Board","CCC","Rent Board","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HR","GF-HR-Tuition Reimbursement W/O","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","1","Operating","11948.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","RNT","Rent Arbitration Board","CCC","Rent Board","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","1","Operating","8635.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","RNT","Rent Arbitration Board","CCC","Rent Board","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","1","Operating","20332.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","RNT","Rent Arbitration Board","CCC","Rent Board","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RE","GF-Real Estate Service","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","1","Operating","550.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","RNT","Rent Arbitration Board","CCC","Rent Board","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RR","GF-Rent Paid to Real Estate","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","1","Operating","169982.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","RNT","Rent Arbitration Board","CCC","Rent Board","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CB","GF-Risk Management Services (AAO)","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","1","Operating","2486.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","RNT","Rent Arbitration Board","CCC","Rent Board","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","1","Operating","27496.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","RNT","Rent Arbitration Board","CCC","Rent Board","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081TX","GF-Tax Collector","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","1","Operating","175000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","RNT","Rent Arbitration Board","CCC","Rent Board","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","1","Operating","10166.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","RNT","Rent Arbitration Board","CCC","Rent Board","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","1","Operating","2500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","RNT","Rent Arbitration Board","CCC","Rent Board","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","1","Operating","43356.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","RNT","Rent Arbitration Board","CCC","Rent Board","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","1","Operating","-96000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","060","Capital Outlay","064","Eqpt Lease/Purch-City Fin Agcy-Opt Renew","06400","Eq Lease/Purch-Fin Agency-Renewal-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","82134.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","28492.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","161686.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","71631.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","11932.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","5517.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","395817.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","118180.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","29511.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","ADP","Adult Probation","ASH","Administration - Adult Probation","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","5088.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAL","Family And Children's Service","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081DA","GF-District Attorney","1G","General Fund","1GAGF","General Fund","1","Operating","130539.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAL","Family And Children's Service","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HN","GF-HCN-Comm Health Network (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","17378.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAL","Family And Children's Service","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HH","GF-Mental Health","1G","General Fund","1GAGF","General Fund","1","Operating","1691193.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAL","Family And Children's Service","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","42000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAL","Family And Children's Service","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081FF","SR-CFC-First 5 Commission","1G","General Fund","1GAGF","General Fund","1","Operating","967963.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAL","Family And Children's Service","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081FF","SR-CFC-First 5 Commission","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","3","Continuing Projects","82853.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAL","Family And Children's Service","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-269000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAH","Food Stamps","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","1G","General Fund","1GAGF","General Fund","1","Operating","1095492.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAH","Food Stamps","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","254322.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAH","Food Stamps","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","1537708.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAH","Food Stamps","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","570528.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAH","Food Stamps","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","12766.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAH","Food Stamps","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","58681.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAH","Food Stamps","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","3317289.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAH","Food Stamps","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","956858.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAH","Food Stamps","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","224522.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAH","Food Stamps","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","38709.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAH","Food Stamps","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","14400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAH","Food Stamps","021","Non Personnel Services","027","Professional & Specialized Services","02711","Social Services Contracts","1G","General Fund","1GAGF","General Fund","1","Operating","279340.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAH","Food Stamps","021","Non Personnel Services","027","Professional & Specialized Services","02711","Social Services Contracts","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","4","Grants","600000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAH","Food Stamps","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","2660.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAH","Food Stamps","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","15484140.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAH","Food Stamps","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PS","GF-Police Security","1G","General Fund","1GAGF","General Fund","1","Operating","171731.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","036","Aid Assistance","036","Aid Assistance","03651","Homeless Housing and Supportive Services","1G","General Fund","1GAGF","General Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","036","Aid Assistance","036","Aid Assistance","03632","PAES Transportation Services","1G","General Fund","1GAGF","General Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","036","Aid Assistance","036","Aid Assistance","03652","Rent Assistance On Behalf of Clients","1G","General Fund","1GAGF","General Fund","1","Operating","2935920.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","13669335.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","1G","General Fund","1GAGF","General Fund","1","Operating","54875720.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","240945.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","497192.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","5804.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","41543.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","41604.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","021","Non Personnel Services","053","Judgments & Claims","05311","Judgements - Claims","1G","General Fund","1GAGF","General Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","3000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","250827.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","300412.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","021","Non Personnel Services","032","Utilities","03200","Utilities Expenses-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","020","Overhead","020","Overhead","02001","Indirect Cost Reimbursement","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","111485.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","001","Salaries","010","One-Time Payments","01022","Ret Payout - SP & Vac - Uniform","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","001","Salaries","011","Overtime","01102","Overtime - Uniform","1G","General Fund","1GAGF","General Fund","1","Operating","35397856.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","001","Salaries","011","Overtime","01102","Overtime - Uniform","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","356909.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","001","Salaries","011","Overtime","01102","Overtime - Uniform","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","2606394.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","136958.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","137398.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","270997.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","001","Salaries","002","Permanent Salaries-Uniform","00201","Uniform-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","144445345.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","001","Salaries","002","Permanent Salaries-Uniform","00201","Uniform-Regular","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","1476400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","001","Salaries","002","Permanent Salaries-Uniform","00201","Uniform-Regular","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","11481776.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","8307.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","7748.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","001","Salaries","009","Premium Pay","00902","Premium Pay - Uniform","1G","General Fund","1GAGF","General Fund","1","Operating","18896983.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
