"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","001","Salaries","012","Holiday Pay","01201","Holiday Pay - Misc","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","69414.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","001","Salaries","011","Overtime","01101","Overtime - Misc","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","261683.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","13835541.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","903887.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","140059.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDM","Water Treatment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UH","GF-PUC-Hetch Hetchy","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","57000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03000","Rents/Leases-Bldgs & Structures-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","3277000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","021","Non Personnel Services","031","Rents & Leases-Equipment","03100","Rents & Leases-Equipment-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","021","Non Personnel Services","052","Taxes, Licenses & Permits","05200","Taxes, Licenses & Permits-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","1838.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","3852.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","021","Non Personnel Services","032","Utilities","03200","Utilities Expenses-Budget","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","770000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","091","Operating Transfers Out","093","Other Operating Transfers Out (Oto)","0935N","OTO to 5N-Parking & Traffic Funds","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","583989.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","001","Salaries","011","Overtime","01101","Overtime - Misc","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","5338.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","1717029.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","8395.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UL","GF-PUC-Light Heat & Power","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","1844526.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PK","GF-Parking & Traffic","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","760000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RE","GF-Real Estate Service","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","150000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","5367.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","Port","BKZ","Real Estate & Management","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","-583989.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","BK6","Treasure Island","06F","Facilities Maintenance","06F","Facilities Maintenance Projects-Budget","06F00","Facilities Maintenance-Budget","8A","Treasure Island Development Authority","8AAAA","Parking Operating Fund","3","Continuing Projects","243442.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","BK6","Treasure Island","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","8A","Treasure Island Development Authority","8AAAA","Parking Operating Fund","3","Continuing Projects","14400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","BK6","Treasure Island","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","8A","Treasure Island Development Authority","8AAAA","Parking Operating Fund","3","Continuing Projects","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","BK6","Treasure Island","021","Non Personnel Services","025","Entertainment And Promotion","02500","Entertainment & Promotion Budget","8A","Treasure Island Development Authority","8AAAA","Parking Operating Fund","3","Continuing Projects","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","BK6","Treasure Island","021","Non Personnel Services","051","Insurance","05100","Insurance - Budget","8A","Treasure Island Development Authority","8AAAA","Parking Operating Fund","3","Continuing Projects","45000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","BK6","Treasure Island","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02800","Maint Svcs-Buildings & Impvts-Budget","8A","Treasure Island Development Authority","8AAAA","Parking Operating Fund","3","Continuing Projects","1213600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","BK6","Treasure Island","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","8A","Treasure Island Development Authority","8AAAA","Parking Operating Fund","3","Continuing Projects","3000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","BK6","Treasure Island","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","8A","Treasure Island Development Authority","8AAAA","Parking Operating Fund","3","Continuing Projects","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCR","General Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","232806.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCR","General Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081MY","GF-Mayor's Office Services","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","266757.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCR","General Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UL","GF-PUC-Light Heat & Power","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","67868.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCR","General Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PS","GF-Police Security","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","280000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCR","General Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","4321.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCR","General Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RE","GF-Real Estate Service","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCR","General Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081SS","GF-Social Services","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCR","General Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","13414.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCR","General Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WB","SR-DPW-Building Repair","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","23335.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCR","General Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CW","TIS-SFGTV Services (AAO)","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","54880.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCR","General Management","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUD","Transfer Adjustments-Uses","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","-70453485.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","81938.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","208278.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","013","Mandatory Fringe Benefits","015","Health Service","01551","Health Service-Admin Cost","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","18917.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","322863.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","25557.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","21240.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","601887.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","61890.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","271656.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","65702.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","11329.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","040","Materials & Supplies","043","Equipment Maintenance Supplies","04399","Other Equipment Maint Supplies","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","4700.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","040","Materials & Supplies","046","Food","04699","Food","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","3150.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","63575.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDO","Hetchy Water Operations","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CT","GF-City Attorney-Legal Services","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","375000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDO","Hetchy Water Operations","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HZ","GF-HR Mgmt/Benefits Admin System","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","11808.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDO","Hetchy Water Operations","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H7","GF-HR-Employee Relations","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","9394.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDO","Hetchy Water Operations","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","546920.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDO","Hetchy Water Operations","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CB","GF-Risk Management Services (AAO)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","321286.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDO","Hetchy Water Operations","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","147186.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDO","Hetchy Water Operations","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","165414.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","060","Capital Outlay","060","Equip Purchase","06029","Automotive & Other Vehicles","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","245009.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","060","Capital Outlay","060","Equip Purchase","06041","Shop, Bldg & Field Maint Equiment","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","22760.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","06F","Facilities Maintenance","06F","Facilities Maintenance Projects-Budget","06F00","Facilities Maintenance-Budget","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","2","Annual Projects","2909500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","40652.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","120354.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","013","Mandatory Fringe Benefits","015","Health Service","01551","Health Service-Admin Cost","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","732.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","157811.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","14837.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","10020.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","304677.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","7097.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","154607.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","38220.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","6590.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","040","Materials & Supplies","042","Building & Construction Supplies","04299","Other Bldg Maint Supplies","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","377958.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","040","Materials & Supplies","043","Equipment Maintenance Supplies","04399","Other Equipment Maint Supplies","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDI","Power Infrastructure Development","040","Materials & Supplies","047","Fuels and Lubricants","04799","Fuels & Lubricants","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","844.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
