"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2013","Revenue","Revenue","01","Public Protection","SHF","Sheriff","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-6943.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFT","Security Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","216388.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFT","Security Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865ER","Exp Rec Fr Emergency Communications(AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1688952.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFT","Security Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HL","Exp Rec Fr Laguna Honda Hospital (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","2567270.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFT","Security Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RG","Exp Rec Fr Registrar of Voters (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","233818.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFT","Security Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HG","Exp Rec Fr SF General Hospital (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","7177323.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","287435.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AP","Exp Rec Fr Adult Probation (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","78811.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","348030.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AR","Exp Rec Fr Art Commission (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","4254.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AA","Exp Rec Fr Asian Arts Museum (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","12806.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AS","Exp Rec Fr Assessor (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","141880.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BI","Exp Rec Fr Bldg Inspection (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","189319.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BD","Exp Rec Fr Board of Supv (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","18841.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BE","Exp Rec Fr Bus & Enc Dev (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","34951.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CD","Exp Rec Fr Child Support Services(AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","20741.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CH","Exp Rec Fr Child,Youth & Fam (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","24039.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CI","Exp Rec Fr Children and Families (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","3538.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CT","Exp Rec Fr City Attorney (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","68733.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CP","Exp Rec Fr City Planning (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","44579.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CS","Exp Rec Fr Civil Service (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","1252.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WP","Exp Rec Fr Cleanwater (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","96144.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HC","Exp Rec Fr Comm Health Service (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","1353618.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CO","Exp Rec Fr Controller (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","235991.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865DA","Exp Rec Fr District Attorney (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","64847.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865ER","Exp Rec Fr Emergency Communications(AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","356949.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865EV","Exp Rec Fr Environment (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","12859.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865EC","Exp Rec Fr Ethics Commission (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","5904.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865FA","Exp Rec Fr Fine Arts Museum (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","23292.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865FC","Exp Rec Fr Fire Dept (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","422884.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","31911.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","187862.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","894.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","9177.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","25603.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","109.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","5365.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","72290.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RP","Exp Rec Fr Rec & Park (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","109356.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RB","Exp Rec Fr Rent Arbitration Bd (AAO)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","11948.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RB","Exp Rec Fr Rent Arbitration Bd (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","3589.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RS","Exp Rec Fr Retirement System (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","9036.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WM","Exp Rec Fr War Memorial (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","11401.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","1849.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","14147.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","-11448.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","-158109.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-881262.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CA","Exp Rec Fr ADM (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","30775.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","38995.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BI","Exp Rec Fr Bldg Inspection (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","8777.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CD","Exp Rec Fr Child Support Services(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","4152.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865ER","Exp Rec Fr Emergency Communications(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","8481.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","49449.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","46793.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","6377.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","18006.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFT","Security Services","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875UC","Exp Rec Fr PUC (Non-AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","510000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFT","Security Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-216388.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFT","Security Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-12177363.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","SHF","Sheriff","ASB","Sheriff Administration","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","485000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFS","Sheriff Field Services","600","Charges for Services","601","General Government Services","60125","Sheriffs Fees","1G","General Fund","1GAGF","General Fund","1","Operating","370000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFS","Sheriff Field Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","2650.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFS","Sheriff Field Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CD","Exp Rec Fr Child Support Services(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","41000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFS","Sheriff Field Services","250","Fines, Forfeitures & Penalties","253","Other Non-Court Fines","25317","Fines Related to Dna Id (Prop 69-2004)","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","123053.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFS","Sheriff Field Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-43650.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","600","Charges for Services","607","Correction Service Charges","60704","Board Room Working Prisoners","1G","General Fund","1GAGF","General Fund","1","Operating","70000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","600","Charges for Services","607","Correction Service Charges","60799","Misc Correction Service Revenue","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","1237053.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AP","Exp Rec Fr Adult Probation (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","141000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PC","Exp Rec Fr Police Commission (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","36000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","35000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","3000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","400","Intergovernmental Revenues-Federal","449","Federal-Other","44939","Federal Direct Grant","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","30846.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-212000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","225766.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","449616.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","450","Intergovernmental Revenues-State","489","State - Other","48923","Peace Officer Training","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","350000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","CRT","Superior Court","AMN","Court House Construction","600","Charges for Services","601","General Government Services","60102","Court Filing Fees/Surcharges","2S","Special Revenue Funds","2SCTF","Courts' Fund","2","Annual Projects","3500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","CRT","Superior Court","AMN","Court House Construction","250","Fines, Forfeitures & Penalties","251","Traffic Fines","25110","Traffic Fines - Moving","2S","Special Revenue Funds","2SCTF","Courts' Fund","2","Annual Projects","16525.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","CRT","Superior Court","AMN","Court House Construction","250","Fines, Forfeitures & Penalties","251","Traffic Fines","25120","Traffic Fines - Parking","2S","Special Revenue Funds","2SCTF","Courts' Fund","2","Annual Projects","18039.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","CRT","Superior Court","AMN","Court House Construction","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","2S","Special Revenue Funds","2SCTF","Courts' Fund","2","Annual Projects","1039310.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","CRT","Superior Court","AIK","Dispute Resolution Program","600","Charges for Services","601","General Government Services","60108","Dispute Res Filing Fee","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","280000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
