"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","38534.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","9053.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","6646.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1560.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","7600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","040","Materials & Supplies","049","Other Materials & Supplies","04931","Forms","1G","General Fund","1GAGF","General Fund","1","Operating","18575.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","040","Materials & Supplies","049","Other Materials & Supplies","04931","Forms","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","021","Non Personnel Services","023","Employee Expenses","02301","Auto Mileage","1G","General Fund","1GAGF","General Fund","1","Operating","2600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","021","Non Personnel Services","023","Employee Expenses","02302","Local Field Exp","1G","General Fund","1GAGF","General Fund","1","Operating","5400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02811","Security","1G","General Fund","1GAGF","General Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02911","DP/WP Equipment Maint","1G","General Fund","1GAGF","General Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02911","DP/WP Equipment Maint","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","15851.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","1G","General Fund","1GAGF","General Fund","1","Operating","400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","021","Non Personnel Services","035","Other Current Expenses","03581","Advertising","1G","General Fund","1GAGF","General Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","021","Non Personnel Services","035","Other Current Expenses","03551","Copy Machine","1G","General Fund","1GAGF","General Fund","1","Operating","7200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","50533.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","021","Non Personnel Services","035","Other Current Expenses","03561","Postage","1G","General Fund","1GAGF","General Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","021","Non Personnel Services","035","Other Current Expenses","03552","Printing","1G","General Fund","1GAGF","General Fund","1","Operating","4521.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","1G","General Fund","1GAGF","General Fund","1","Operating","215507.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","1G","General Fund","1GAGF","General Fund","1","Operating","8538.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","169772.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","4250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","1G","General Fund","1GAGF","General Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","1G","General Fund","1GAGF","General Fund","1","Operating","1960.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","020","Overhead","020","Overhead","02019","Department Overhead","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","116521.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","2625846.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","23223.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","2","Annual Projects","6273.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","12148.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","2","Annual Projects","1159.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","1628.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","2","Annual Projects","92322.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","153492.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","64107.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","39469.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","15388.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","10621.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","2","Annual Projects","2652.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","1830.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","040","Materials & Supplies","04A","Equipment (5K or Less-Controlled Asset)","04A01","Equipment (5K or Less-Controlled Asset)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","040","Materials & Supplies","046","Food","04699","Food","1G","General Fund","1GAGF","General Fund","2","Annual Projects","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","2","Annual Projects","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","2500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","040","Materials & Supplies","049","Other Materials & Supplies","04925","Minor Data Processing Equipment","1G","General Fund","1GAGF","General Fund","2","Annual Projects","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","021","Non Personnel Services","026","Court Fees and Other Compensation","02631","Court Reporters","1G","General Fund","1GAGF","General Fund","2","Annual Projects","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","021","Non Personnel Services","053","Judgments & Claims","05321","Litigation Expenses","1G","General Fund","1GAGF","General Fund","2","Annual Projects","80000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","1G","General Fund","1GAGF","General Fund","2","Annual Projects","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","451.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","1G","General Fund","1GAGF","General Fund","2","Annual Projects","90.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","1G","General Fund","1GAGF","General Fund","2","Annual Projects","380000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","021","Non Personnel Services","031","Rents & Leases-Equipment","03131","Office Machine Rental","1G","General Fund","1GAGF","General Fund","2","Annual Projects","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","021","Non Personnel Services","022","Training","02201","Training Costs Paid to Employees","1G","General Fund","1GAGF","General Fund","2","Annual Projects","51000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","021","Non Personnel Services","022","Training","02201","Training Costs Paid to Employees","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","668000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FC4","Employee Relations","021","Non Personnel Services","022","Training","02202","Training Costs Paid to Vendors","1G","General Fund","1GAGF","General Fund","2","Annual Projects","73600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081SS","GF-Social Services","2S","Special Revenue Funds","2SCFC","Children and Families Fund","4","Grants","75000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","1550.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","2S","Special Revenue Funds","2SCFC","Children and Families Fund","4","Grants","2370.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","6000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","2S","Special Revenue Funds","2SCFC","Children and Families Fund","4","Grants","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","4444.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","2S","Special Revenue Funds","2SCFC","Children and Families Fund","4","Grants","3669.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","-9096647.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","097","Unappropriated Revenue Retained","097","Unappropriated Revenue Retained","097CH","Reserve for Early Childhood Development","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","876015.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","28250536.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","8772.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","51185.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","013","Mandatory Fringe Benefits","015","Health Service","01551","Health Service-Admin Cost","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","1370.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","22487.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","013","Mandatory Fringe Benefits","015","Health Service","01561","Health Service-Retiree Health Subsidy","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","29626.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","2219.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","2020.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","124393.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","38190.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","9131.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","1575.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CPH","Public Ed Fund - Prop H ( March 2004 )","040","Materials & Supplies","046","Food","04699","Food","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","10500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","3","Continuing Projects","9819.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","34962.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","331447.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","3","Continuing Projects","-165559.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","-586134.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","1125000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","9407.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","10332.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
