"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03000","Rents/Leases-Bldgs & Structures-Budget","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","78888.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","021","Non Personnel Services","052","Taxes, Licenses & Permits","05200","Taxes, Licenses & Permits-Budget","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","1200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","021","Non Personnel Services","022","Training","02200","Training - Budget","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","450058.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","14595.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","34075.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","001","Salaries","011","Overtime","01101","Overtime - Misc","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","2819.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDF","Investment","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","060","Capital Outlay","060","Equip Purchase","06000","Equipment Purchase-Budget","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","153544.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","85321.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","526700.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","013","Mandatory Fringe Benefits","015","Health Service","01551","Health Service-Admin Cost","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","25805.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","211262.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","013","Mandatory Fringe Benefits","015","Health Service","01561","Health Service-Retiree Health Subsidy","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","538951.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","013","Mandatory Fringe Benefits","015","Health Service","01502","Retiree Health Care - City Match-Prop B","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","26432.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","22918.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01913","Life Insurance","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","-149.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","18832.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","1306747.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","383076.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","93736.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","16162.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","215000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02911","DP/WP Equipment Maint","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","120000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","145783.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","6335.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","79300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","737000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","813400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","021","Non Personnel Services","027","Professional & Specialized Services","02761","Systems Consulting Services","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","355000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03000","Rents/Leases-Bldgs & Structures-Budget","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","1107894.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","06","General Administration & Finance","RET","Retirement System","FDD","Retirement Services","021","Non Personnel Services","031","Rents & Leases-Equipment","03100","Rents & Leases-Equipment-Budget","7P","Pension Trust Funds","7PRET","Employees' Retirement System","1","Operating","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","21454494.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","305564075.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DHH","Health At Home","600","Charges for Services","659","Net Patient Revenue","65907","Other Patient Net Revenue","1G","General Fund","1GAGF","General Fund","1","Operating","15988.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DHH","Health At Home","600","Charges for Services","653","Outpatient Revenues","65321","Medi-Cal Home Health","1G","General Fund","1GAGF","General Fund","1","Operating","114372.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DHH","Health At Home","600","Charges for Services","653","Outpatient Revenues","65322","Medicare Home Health","1G","General Fund","1GAGF","General Fund","1","Operating","1492447.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DHH","Health At Home","600","Charges for Services","653","Outpatient Revenues","65326","Medicare Managed Care O/P Revenue","1G","General Fund","1GAGF","General Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DHH","Health At Home","600","Charges for Services","653","Outpatient Revenues","65325","Other Managed Care O/P Revenue","1G","General Fund","1GAGF","General Fund","1","Operating","372462.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DHH","Health At Home","750","Other Revenues","753","CHN-Other Operating Revenue","75320","Other Operating Revenue(From Within DPH)","1G","General Fund","1GAGF","General Fund","1","Operating","271003.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DPA","Hiv Health Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","443690.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DPA","Hiv Health Services","400","Intergovernmental Revenues-Federal","449","Federal-Other","44939","Federal Direct Grant","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","16838217.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DPA","Hiv Health Services","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","2663407.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DPA","Hiv Health Services","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","222282.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DPA","Hiv Health Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-443690.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","600","Charges for Services","652","Inpatient Revenues","65202","Medi-Cal I/P Gross Charges","5L","Laguna Honda Hospital Funds","5LAAA","Laguna Honda Operating Fund","1","Operating","210381908.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","600","Charges for Services","652","Inpatient Revenues","65201","Medicare I/P Gross Charges","5L","Laguna Honda Hospital Funds","5LAAA","Laguna Honda Operating Fund","1","Operating","6710592.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","600","Charges for Services","652","Inpatient Revenues","65207","Other I/P Gross Charges","5L","Laguna Honda Hospital Funds","5LAAA","Laguna Honda Operating Fund","1","Operating","874745.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","600","Charges for Services","652","Inpatient Revenues","65205","Private Insurance I/P Gross Charges","5L","Laguna Honda Hospital Funds","5LAAA","Laguna Honda Operating Fund","1","Operating","191009.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","600","Charges for Services","659","Net Patient Revenue","65912","AB 915-Outpatient Medi-Cal Suppl Payt","5L","Laguna Honda Hospital Funds","5LAAA","Laguna Honda Operating Fund","1","Operating","286775.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","600","Charges for Services","659","Net Patient Revenue","65998","Budget Hospital Revenue","5L","Laguna Honda Hospital Funds","5LAAA","Laguna Honda Operating Fund","1","Operating","7000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","600","Charges for Services","659","Net Patient Revenue","65911","Dp SNF-Distinct Part Skilled Nursing Fac","5L","Laguna Honda Hospital Funds","5LAAA","Laguna Honda Operating Fund","1","Operating","33589850.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","600","Charges for Services","653","Outpatient Revenues","65302","Medi-Cal O/P Gross Charges","5L","Laguna Honda Hospital Funds","5LAAA","Laguna Honda Operating Fund","1","Operating","15999732.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","600","Charges for Services","653","Outpatient Revenues","65301","Medicare O/P Gross Charges","5L","Laguna Honda Hospital Funds","5LAAA","Laguna Honda Operating Fund","1","Operating","11581283.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","600","Charges for Services","658","Revenue Deductions","65806","County Indigent Care-I/P Write-off","5L","Laguna Honda Hospital Funds","5LAAA","Laguna Honda Operating Fund","1","Operating","-180000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","600","Charges for Services","658","Revenue Deductions","65803","Medi-Cal I/P Contractual Adj","5L","Laguna Honda Hospital Funds","5LAAA","Laguna Honda Operating Fund","1","Operating","-108991941.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","600","Charges for Services","658","Revenue Deductions","65804","Medi-Cal O/P Contractual Adj","5L","Laguna Honda Hospital Funds","5LAAA","Laguna Honda Operating Fund","1","Operating","-8767708.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","600","Charges for Services","658","Revenue Deductions","65802","Medicare I/P Contractual Adj","5L","Laguna Honda Hospital Funds","5LAAA","Laguna Honda Operating Fund","1","Operating","-3876818.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","600","Charges for Services","658","Revenue Deductions","65815","Medicare O/P Contractual Adj","5L","Laguna Honda Hospital Funds","5LAAA","Laguna Honda Operating Fund","1","Operating","-6177023.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","600","Charges for Services","658","Revenue Deductions","65801","Provision for Bad Debts-I/P","5L","Laguna Honda Hospital Funds","5LAAA","Laguna Honda Operating Fund","1","Operating","-731145.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02800","Maint Svcs-Buildings & Impvts-Budget","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","39771.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","5145.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","440114.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","46000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","362066.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","021","Non Personnel Services","031","Rents & Leases-Equipment","03100","Rents & Leases-Equipment-Budget","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","21500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","021","Non Personnel Services","052","Taxes, Licenses & Permits","05221","Fees Licenses Permits","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","159852.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","021","Non Personnel Services","052","Taxes, Licenses & Permits","05200","Taxes, Licenses & Permits-Budget","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","1890044.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","021","Non Personnel Services","022","Training","02200","Training - Budget","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","230000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","57965.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","140995.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","091","Operating Transfers Out","093","Other Operating Transfers Out (Oto)","0932H","OTO to 2S/GSF-General Services Fund","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","31712.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","091","Operating Transfers Out","093","Other Operating Transfers Out (Oto)","0935T","OTO to 5T-Hetch Hetchy Funds","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","36800000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","06P","Programmatic Projects","06P","Programmatic Projects-Budget","06P00","Programmatic Projects-Budget","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","2","Annual Projects","1313000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","001","Salaries","010","One-Time Payments","01021","Ret Payout - SP & Vac - Misc","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","360560.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","001","Salaries","011","Overtime","01101","Overtime - Misc","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","17814.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","4302138.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","49300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","114962.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UA","EF-PUC-Admin Svc","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","44853099.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ED","GF-Bus & Ecn Dev","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HS","GF-CHS-Medical Service","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","388612.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C3","GF-CON-Financial Systems","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","342524.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CT","GF-City Attorney-Legal Services","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","1680787.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ER","GF-Emergency Communications","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","4199.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commission","BCW","Human Resources","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5W","PUC Water Department Funds","5WPUC","PUC Operating Fund","1","Operating","5677425.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
