"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","D6P","SFGH - Long Term Care - Rf Psychiatry","001","Salaries","012","Holiday Pay","01201","Holiday Pay - Misc","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","322098.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","D6P","SFGH - Long Term Care - Rf Psychiatry","001","Salaries","012","Holiday Pay","01204","Holiday Pay - Nurses","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","50838.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","D6P","SFGH - Long Term Care - Rf Psychiatry","001","Salaries","011","Overtime","01101","Overtime - Misc","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","115336.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","D6P","SFGH - Long Term Care - Rf Psychiatry","001","Salaries","011","Overtime","01104","Overtime - Nurses","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","19803.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","D6P","SFGH - Long Term Care - Rf Psychiatry","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","6405367.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","D6P","SFGH - Long Term Care - Rf Psychiatry","001","Salaries","004","Permanent Salaries-Nurses","00401","Nurses-Regular","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","1743042.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","D6P","SFGH - Long Term Care - Rf Psychiatry","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","352673.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","D6P","SFGH - Long Term Care - Rf Psychiatry","001","Salaries","009","Premium Pay","00904","Premium Pay - Nurses","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","131349.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","D6P","SFGH - Long Term Care - Rf Psychiatry","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","D6P","SFGH - Long Term Care - Rf Psychiatry","001","Salaries","006","Temp Salaries-Nurses","00601","Temp-Regular-Nurses","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","D6P","SFGH - Long Term Care - Rf Psychiatry","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CT","GF-City Attorney-Legal Services","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","22851.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHM","Sfhn-Managed Care","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","59505.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHM","Sfhn-Managed Care","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","407636.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHM","Sfhn-Managed Care","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","152048.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHM","Sfhn-Managed Care","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","7696.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EES","Gallery","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","2","Annual Projects","291639.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEQ","Municipal Symphony Concerts","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","1G","General Fund","1GAGF","General Fund","2","Annual Projects","2620683.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEN","Public Art","060","Capital Outlay","067","Bldgs, Structures & Improvements","06700","Bldgs Struct Imprv-T Project-Budget","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEN","Public Art","013","Mandatory Fringe Benefits","015","Health Service","01503","Retiree Health Care - City Match -Prop C","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","2046.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEN","Public Art","013","Mandatory Fringe Benefits","015","Health Service","01502","Retiree Health Care - City Match-Prop B","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","6431.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEN","Public Art","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","250000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEN","Public Art","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","75000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEN","Public Art","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","109586.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEN","Public Art","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-75000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEM","Street Artists","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","2576.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEM","Street Artists","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","16400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEM","Street Artists","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","7580.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEM","Street Artists","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","630.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEM","Street Artists","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","29377.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEM","Street Artists","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","10023.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEM","Street Artists","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","2344.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEM","Street Artists","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","436.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEM","Street Artists","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","3901.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEM","Street Artists","021","Non Personnel Services","027","Professional & Specialized Services","02731","Legal Services","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","16092.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEM","Street Artists","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","4873.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEM","Street Artists","021","Non Personnel Services","027","Professional & Specialized Services","02783","Stipends","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","18925.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEM","Street Artists","020","Overhead","020","Overhead","02019","Department Overhead","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","155727.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEM","Street Artists","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","161159.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","ART","Arts Commission","EEM","Street Artists","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","060","Capital Outlay","06R","Capital Renewal","06R00","Capital Renewal Projects","1G","General Fund","1GAGF","General Fund","2","Annual Projects","465000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","060","Capital Outlay","060","Equip Purchase","06000","Equipment Purchase-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","182156.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","06F","Facilities Maintenance","06F","Facilities Maintenance Projects-Budget","06F00","Facilities Maintenance-Budget","1G","General Fund","1GAGF","General Fund","2","Annual Projects","252169.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","65591.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","5152.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40166","CWS Health-Related Title XIX","1G","General Fund","1GAGF","General Fund","1","Operating","3715423.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40168","CWS Title XX CFDA 93.667","1G","General Fund","1GAGF","General Fund","1","Operating","1223521.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40150","Cal State Dept Ed - Stage 2 Child Care","1G","General Fund","1GAGF","General Fund","1","Operating","240510.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40107","Calwin (Fed Admin)","1G","General Fund","1GAGF","General Fund","1","Operating","3560773.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40131","Calworks Eligibility","1G","General Fund","1GAGF","General Fund","1","Operating","11421214.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40153","Calworks Fraud Incentive - Federal","1G","General Fund","1GAGF","General Fund","1","Operating","29895.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40139","Childrens Services (Fed-Admin)","1G","General Fund","1GAGF","General Fund","1","Operating","25109926.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40140","Emergency Assistance - Federal","1G","General Fund","1GAGF","General Fund","1","Operating","1885128.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40124","Food Stamps Emp & Training (Fed-Admin)","1G","General Fund","1GAGF","General Fund","1","Operating","8448839.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40134","Food Stamps(Fed-Admin)","1G","General Fund","1GAGF","General Fund","1","Operating","29581580.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40138","Foster Care (Fed-Admin)","1G","General Fund","1GAGF","General Fund","1","Operating","2395141.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40102","Foster Family Home Licensing (Fed-Admin)","1G","General Fund","1GAGF","General Fund","1","Operating","242573.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40145","IHSS Admin Health-Related Title XIX","1G","General Fund","1GAGF","General Fund","1","Operating","16255530.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40106","Independent Living Program(Fed-Admin)","1G","General Fund","1GAGF","General Fund","1","Operating","496997.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40154","Promoting Safe & Stable Families","1G","General Fund","1GAGF","General Fund","1","Operating","395838.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40137","RRP/RCA(Fed-Admin)","1G","General Fund","1GAGF","General Fund","1","Operating","337259.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40101","Stage 1 Childcare (Fed-Aid)","1G","General Fund","1GAGF","General Fund","1","Operating","12909601.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40148","Title IV-B Child Welfare Services","1G","General Fund","1GAGF","General Fund","1","Operating","437783.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40121","Welfare to Work","1G","General Fund","1GAGF","General Fund","1","Operating","30657238.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","402","Federal-Public Assistance Programs","40203","Adoptions(Fed-Aid)","1G","General Fund","1GAGF","General Fund","1","Operating","8014459.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","402","Federal-Public Assistance Programs","40210","Emerg Assistance-FC Aid (Fed Share)","1G","General Fund","1GAGF","General Fund","1","Operating","1126504.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","402","Federal-Public Assistance Programs","40202","Foster Care(Fed-Aid)","1G","General Fund","1GAGF","General Fund","1","Operating","8186778.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","402","Federal-Public Assistance Programs","40204","IHSS Contract-Mode(Title XIX Share)","1G","General Fund","1GAGF","General Fund","1","Operating","14020113.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","402","Federal-Public Assistance Programs","40211","IHSS Public Authority Title XIX Share","1G","General Fund","1GAGF","General Fund","1","Operating","33882684.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","402","Federal-Public Assistance Programs","40110","Kin-Gap Adm Fed Share","1G","General Fund","1GAGF","General Fund","1","Operating","279032.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","600","Charges for Services","687","Electricity Sales","68614","Sale of Electricity-Retail","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","838569.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","600","Charges for Services","687","Electricity Sales","68711","Sale of Water","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","2117526.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","600","Charges for Services","681","Water Sales","68100","Treasure Island Utilities Revenue","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","3147000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","1832260.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","251145.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CL","Exp Rec Fr Cleanpowersf (Aao)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","86599","Exp Rec-General Unallocated","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","2","Annual Projects","315000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","1181729.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505T","ITI Fr 5T-Hetch Hetchy Funds","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","2","Annual Projects","12493000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9305W","OTI Fr 5W-Water Department Funds","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","34600000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","750","Other Revenues","799","Other Non-Operating Revenues","78990","Enterprise Federal Bond Int Subsidy","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","669143.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","750","Other Revenues","799","Other Non-Operating Revenues","79999","Other Non-Operating Revenue","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","1222900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","350","Rents & Concessions","398","Other City Property Rentals","39899","Other City Property Rentals","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","463100.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
