"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2017","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","021","Non Personnel Services","022","Training","02200","Training - Budget","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","185000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","021","Non Personnel Services","022","Training","02200","Training - Budget","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","53320.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","021","Non Personnel Services","022","Training","02201","Training Costs Paid to Employees","1G","General Fund","1GAGF","General Fund","1","Operating","23150.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","001","Salaries","011","Overtime","01101","Overtime - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","54500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","5824412.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","161261.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081EA","Enterprise Agreement","1G","General Fund","1GAGF","General Fund","1","Operating","5455.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H2","GF-HR-Mgmt Training","1G","General Fund","1GAGF","General Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","1G","General Fund","1GAGF","General Fund","1","Operating","217369.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081SH","GF-Sheriff","1G","General Fund","1GAGF","General Fund","1","Operating","141000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","43815.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PE","IS-Purch-Vehicle Leasing (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","3748.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","BA1","Urban Forestry","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","906.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","BA1","Urban Forestry","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","169.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","BA1","Urban Forestry","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","62528.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","BA1","Urban Forestry","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","-126970.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","HOM","Homelessness and Supportive Housing","CMN","Administration & Management","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","38240.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","HOM","Homelessness and Supportive Housing","CMN","Administration & Management","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","247041.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","HOM","Homelessness and Supportive Housing","CMN","Administration & Management","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","98560.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","HOM","Homelessness and Supportive Housing","CMN","Administration & Management","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","11872.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","HOM","Homelessness and Supportive Housing","CMN","Administration & Management","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","8303.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","HOM","Homelessness and Supportive Housing","CMN","Administration & Management","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","634870.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","HOM","Homelessness and Supportive Housing","CMN","Administration & Management","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","197968.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","HOM","Homelessness and Supportive Housing","CMN","Administration & Management","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","51184.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","HOM","Homelessness and Supportive Housing","CMN","Administration & Management","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","8689.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","HOM","Homelessness and Supportive Housing","CMN","Administration & Management","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","1G","General Fund","1GAGF","General Fund","1","Operating","632337.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","HOM","Homelessness and Supportive Housing","CMN","Administration & Management","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","268667.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","HOM","Homelessness and Supportive Housing","CMN","Administration & Management","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03011","Property Rent","1G","General Fund","1GAGF","General Fund","1","Operating","261316.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","HOM","Homelessness and Supportive Housing","CMN","Administration & Management","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","HOM","Homelessness and Supportive Housing","CMN","Administration & Management","06P","Programmatic Projects","06P","Programmatic Projects-Budget","06P00","Programmatic Projects-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","9000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","HOM","Homelessness and Supportive Housing","CMN","Administration & Management","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","3219744.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","HOM","Homelessness and Supportive Housing","CMN","Administration & Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C4","GF-CON-Internal Audits","1G","General Fund","1GAGF","General Fund","1","Operating","348700.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","HOM","Homelessness and Supportive Housing","FAU","Capital Asset Planning","060","Capital Outlay","067","Bldgs, Structures & Improvements","06700","Bldgs Struct Imprv-T Project-Budget","3C","Capital Projects Funds","3CXCF","City Facilities Improvement Fund","3","Continuing Projects","500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","HOM","Homelessness and Supportive Housing","FAL","Children's Baseline","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","1G","General Fund","1GAGF","General Fund","1","Operating","675070.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","HOM","Homelessness and Supportive Housing","FAL","Children's Baseline","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081MY","GF-Mayor's Office Services","1G","General Fund","1GAGF","General Fund","1","Operating","1091257.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","HOM","Homelessness and Supportive Housing","COT","Outreach & Prevention","036","Aid Assistance","036","Aid Assistance","03633","Return to Residence Assistance","1G","General Fund","1GAGF","General Fund","1","Operating","451264.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","HOM","Homelessness and Supportive Housing","COT","Outreach & Prevention","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","18604.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","135.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","364.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","226433.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","131000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","020","Overhead","020","Overhead","02019","Department Overhead","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","3","Continuing Projects","36726.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","020","Overhead","020","Overhead","02019","Department Overhead","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","41465.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","3","Continuing Projects","45642.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","49859.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","135409.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","3","Continuing Projects","150000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","-488746.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","3","Continuing Projects","136.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","3618.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","2889.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","3","Continuing Projects","912.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","23792.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","19331.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","3","Continuing Projects","329.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","9421.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","6979.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","3","Continuing Projects","38.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","794.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","732.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","3","Continuing Projects","1987.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","40739.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","37345.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","7082.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","81196.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","21892.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","3103.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","2S","Special Revenue Funds","2SSCP","Senior Citizens' Programs Fund","4","Grants","17001.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","1276.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","746.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","7850.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SSCP","Senior Citizens' Programs Fund","4","Grants","1099.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","64371.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","36749.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","475379.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SSCP","Senior Citizens' Programs Fund","4","Grants","51910.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","21894.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","12499.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","141209.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SSCP","Senior Citizens' Programs Fund","4","Grants","17741.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","5121.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","2923.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","39110.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SSCP","Senior Citizens' Programs Fund","4","Grants","4149.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","954.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
