"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2017","Revenue","Revenue","01","Public Protection","DAT","District Attorney","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","44570048.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","DAT","District Attorney","AIE","Work Orders & Grants","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CD","Exp Rec Fr Child Support Services(AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","DAT","District Attorney","AIE","Work Orders & Grants","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CH","Exp Rec Fr Child,Youth & Fam (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","125000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","DAT","District Attorney","AIE","Work Orders & Grants","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","430560.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","DAT","District Attorney","AIE","Work Orders & Grants","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865MY","Exp Rec Fr Mayor (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","288122.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","DAT","District Attorney","AIE","Work Orders & Grants","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PC","Exp Rec Fr Police Commission (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","316750.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","DAT","District Attorney","AIE","Work Orders & Grants","400","Intergovernmental Revenues-Federal","449","Federal-Other","44939","Federal Direct Grant","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","140282.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","DAT","District Attorney","AIE","Work Orders & Grants","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","1683084.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","DAT","District Attorney","AIE","Work Orders & Grants","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","2876055.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","DAT","District Attorney","AIE","Work Orders & Grants","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-1161432.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","126000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","350","Rents & Concessions","398","Other City Property Rentals","39899","Other City Property Rentals","1G","General Fund","1GAGF","General Fund","1","Operating","350000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-126000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","FAU","Capital Asset Planning","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999R","Prior Year Designated Reserve","3C","Capital Projects Funds","3CXCF","City Facilities Improvement Fund","3","Continuing Projects","800000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","AGE","Fire General","450","Intergovernmental Revenues-State","483","State - Prop 172 Public Safety Funds","48311","Public Safety Sales Tax Allocation","1G","General Fund","1GAGF","General Fund","1","Operating","51009000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","AGE","Fire General","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9501G","ITI Fr 1G-General Fund","1G","General Fund","1GAGF","General Fund","2","Annual Projects","1411222.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","AGE","Fire General","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9501G","ITI Fr 1G-General Fund","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","300181.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","FIR","Fire Department","AGE","Fire General","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","1G","General Fund","1GAGF","General Fund","1","Operating","-300181.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","-17251908.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","2443078.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CA","Exp Rec Fr ADM (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","5344.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","241747.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","53000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AS","Exp Rec Fr Assessor (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","21000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BI","Exp Rec Fr Bldg Inspection (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","37800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BD","Exp Rec Fr Board of Supv (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","4200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CI","Exp Rec Fr Children and Families (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","197825.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CP","Exp Rec Fr City Planning (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","7800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HC","Exp Rec Fr Comm Health Service (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","176904.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CF","Exp Rec Fr Conv Facilities Mgmt (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","12800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865DA","Exp Rec Fr District Attorney (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RD","Exp Rec Fr Human Resources (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RC","Exp Rec Fr Human Rights (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","1056.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","4643.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","84235.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865TI","Exp Rec Fr ISD (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","4200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865JV","Exp Rec Fr Juvenile Court (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","946177.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","240000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","31572.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PD","Exp Rec Fr Public Defender (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","33600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","156800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","25200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","FAL","Children's Baseline","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RP","Exp Rec Fr Rec & Park (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","84000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35242","Perfoming Arts Retail","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","178006.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35215","Performing Arts Garage","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","4017014.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35289","Pierce Street Garage-Commercial","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","83543.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35284","Polk Bush Retail","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","98514.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35216","Polk-Bush Garage","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","673630.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35227","SFGH Campus Garage","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","4039365.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35290","SFGH Garage-Commerical","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","128957.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35291","Saint Mary'S Sq Garage-Commercial","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","23138.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35217","Seventh & Harrison Lot","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","364687.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35218","St. Mary'S Garage","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","2586567.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35223","Sutter-Stockton Garage-Uptown Pkg.","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","7908093.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35285","Vallejo Retail","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","153498.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35220","Vallejo St. Garage","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","951949.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE8","Pop Growth Gf Alloc Capital Projects","930","Transfer In for Capital Expenditures","930","Transfer In for Capital Expenditures","930MT","Transfer In For Mta Population Baseline","5M","MTA Municipal Railway Funds","5MCPF","Muni Capital Projects Fund","3","Continuing Projects","28500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE8","Pop Growth Gf Alloc Capital Projects","930","Transfer In for Capital Expenditures","930","Transfer In for Capital Expenditures","930MT","Transfer In For Mta Population Baseline","5N","MTA Parking & Traffic Funds","5NCPF","Parking & Traffic Capital Projects Fund","3","Continuing Projects","9500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE8","Pop Growth Gf Alloc Capital Projects","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","5M","MTA Municipal Railway Funds","5MCPF","Muni Capital Projects Fund","3","Continuing Projects","1245000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE8","Pop Growth Gf Alloc Capital Projects","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","5N","MTA Parking & Traffic Funds","5NCPF","Parking & Traffic Capital Projects Fund","3","Continuing Projects","415000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEN","Rail & Bus Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865FC","Exp Rec Fr Fire Dept (AAO)","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEN","Rail & Bus Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","-20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","601","General Government Services","60169","Curb Painting Fees","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","800000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","601","General Government Services","60170","Temporary Sign Fees","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","1800000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","699","Other Charges For Services","69912","Miscellaneous Taxi Revenues","5O","MTA Taxi Commission","5OAAA","Taxi Commission Operating Fund","1","Operating","150000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","600","Charges for Services","606","Public Safety Service Charges","60688","Abandoned Vehicle Fee","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","400738.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PR","Exp Rec Fr Purchaser (AAO)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","10331.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RE","Exp Rec Fr Real Estate (AAO)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","424035.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RP","Exp Rec Fr Rec & Park (AAO)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","4401723.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HG","Exp Rec Fr SF General Hospital (AAO)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","787915.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SH","Exp Rec Fr Sheriff (AAO)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","258847.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WM","Exp Rec Fr War Memorial (AAO)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","91003.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","86599","Exp Rec-General Unallocated","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","2","Annual Projects","3666000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","300","Interest & Investment Income","301","Interest","30130","Interest Earned - Loans/Leases","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","57000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","1793750.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505W","ITI Fr 5W-Water Department Funds","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","2","Annual Projects","14462000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9301G","OTI Fr 1G-General Fund","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","2","Annual Projects","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
