"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2026","Spending","Spending","05","Culture & Recreation","SCI","SCI Academy of Sciences","OPR","Operating","SALARIES","Salaries","PREM_PAY","Premium Pay","509010","Premium Pay - Misc","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","87609","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Revenue","Revenue","06","General Administration & Finance","ADM","ADM GSA - City Administrator","CAP","Capital","UNAPP_FD_BAL","Unappropriated Fund Balance","499999","Beg Fund Balance - Budget Only","499999","Beg Fund Balance - Budget Only","SP_REV","Special Revenue Funds","SP_REV~11445","SR Conv Fac Fd-Moscone Expan D","3","Continuing Projects - Authority Control","2347962","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","PRT Port","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","MNTSVCS_BLDG_STRUC","Maint Svcs-Building & Structur","528010","Scavenger Services","ENT_FUND","Enterprise Funds","ENT_FUND~PRT_OP","Port Operating","1","Operating","320446","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2026","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","PRT Port","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581270","GF-City Attorney-Legal Service","581270","GF-City Attorney-Legal Service","ENT_FUND","Enterprise Funds","ENT_FUND~PRT_SBEACH_HBR","Port-South Beach Harbor","2","Annual Projects - Authority Control","30000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Revenue","Revenue","06","General Administration & Finance","HRD","HRD Human Resources","TECHC","Technology-COIT Funded","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486070","Exp Rec Fr Assessor (AAO)","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","19783","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2026","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","CHF Children;Youth & Families","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515020","Retiree Health-Match-Prop B","SP_REV","Special Revenue Funds","SP_REV~13550","SR Public Protection-Grant","4","Grants Projects","1867","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","07","General City Responsibilities","GEN","GEN General City - Unallocated","OPR","Operating","MTL_SUPP","Materials & Supplies","OTH_MATL_SUPP","Other Materials/Supplies","549250","Minor Data Processing Equipmnt","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","AIR Airport Commission","CAP","Capital","INTERGOV_REV_OTH","Intergovernmental: Other","OTH_GOVT_AGEN","Other-Governmental Agencies","449999","Other Local-Regional Grants","ENT_FUND","Enterprise Funds","ENT_FUND~SFIA_CPTL_PRJ","SFIA-Capital Projects Fund","6","Continuing Projects - Project Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","MAINT","Maintenance","SVCS_OTHER_DEPTS","Services Of Other Depts","581140","DT Technology Projects","581140","DT Technology Projects","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_OP","SFWD-Operating Fund","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2026","Revenue","Revenue","01","Public Protection","POL","POL Police","ADMIN","Administrative","CHGS_FOR_SERVICES","Charges for Services","PUB_SAFE_SVC_CHGS","Public Safety Service Charges","460607","Massage Establishment","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","2000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","01","Public Protection","POL","POL Police","OPR","Operating","SALARIES","Salaries","TEMP_MISC","Temp Misc Salaries","505010","Temp Misc Regular Salaries","SP_REV","Special Revenue Funds","SP_REV~13590","SR SFPD-Auto Fingerprint Id","3","Continuing Projects - Authority Control","4166","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","01","Public Protection","ADP","ADP Adult Probation","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581470","GF-HR-EMPLOYMENTSERVICES","581470","GF-HR-EMPLOYMENTSERVICES","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","41929","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Revenue","Revenue","05","Culture & Recreation","LIB","LIB Public Library","OPR","Operating","PROP_TAX","Property Taxes","PROP_TAX_PY","Property Taxes Prior Year","410230","Unsecured Instl 5-8 Yr Plan","SP_REV","Special Revenue Funds","SP_REV~13140","SR Public Library Preserv","1","Operating","20000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DEC","DEC Dept of Early Childhood","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486030","Exp Rec Fr Admin Svcs (AAO)","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","128500","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","06","General Administration & Finance","ADM","ADM GSA - City Administrator","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535950","Credit Card Processing Fees","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","03","Human Welfare & Neighborhood Development","HSA","HSA Human Services Agency","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515020","Retiree Health-Match-Prop B","SP_REV","Special Revenue Funds","SP_REV~CHLD_FAMLY","Children and Families Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","06","General Administration & Finance","HRD","HRD Human Resources","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514010","Social Security (OASDI & HI)","GEN_FUND","General Fund","GEN_FUND~10060","GF Work Order","5","Work Orders/Overhead","165770","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Revenue","Revenue","06","General Administration & Finance","HRD","HRD Human Resources","TECHC","Technology-COIT Funded","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486370","Exp Rec Fr Comm Health Svc AAO","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","820613","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581093","Sr-SAS-Urban Forestry","581093","Sr-SAS-Urban Forestry","ENT_FUND","Enterprise Funds","ENT_FUND~CWP_OP","CWP-Operating Fund","1","Operating","21645","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","ECN Economic & Wrkfrce Dvlpmnt","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514020","Social Sec-Medicare(HI Only)","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","53310","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Revenue","Revenue","03","Human Welfare & Neighborhood Development","USD","USD County Education Office","OPR","Operating","INTERGOV_REV_ST","Intergovernmental: State","ST_HOME_PROP_TAX_RLF","State-Homeowner Prop Tax Relie","448111","Homeowners Prop Tax Relief","INVEST_TRST_FUND","Investment Trust Fund","INVEST_TRST_FUND~31050","USD51-Bond Int & Redemption","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","CAP_OUTLAY","Capital Outlay","EQUIP_PURCH","Equipment Purchase","560990","Other Equipment","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","01","Public Protection","JUV","JUV Juvenile Probation","CAPCP","Capital-CPC Funded","MTL_SUPP","Materials & Supplies","OTH_MATL_SUPP","Other Materials/Supplies","549410","Minor Furnishings","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","ADMIN","Administrative","NON_PERS_SVCS","Non-Personnel Services","EMPL_EXP","Employee Expenses","523020","Local Field Exp","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_OP","SFWD-Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","DBI Building Inspection","OPR","Operating","MTL_SUPP","Materials & Supplies","OTH_MATL_SUPP","Other Materials/Supplies","549250","Minor Data Processing Equipmnt","SP_REV","Special Revenue Funds","SP_REV~10230","SR BIF-Continuing Projects","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","OPR","Operating","OPER_TFR_IN","Transfers In","OTH_OPER_TRNS_IN","Other Operating Transfers In","493001","OTI Fr 1G-General Fund","ENT_FUND","Enterprise Funds","ENT_FUND~SU_STREETS","Sustainable Streets","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Revenue","Revenue","04","Community Health","DPH","DPH Public Health","OPR","Operating","CHGS_FOR_SERVICES","Charges for Services","INPATIENT_REVDEDUCT","Inpatient Contl Rev Deduct","465777","IP Adj County Indigent FC117","ENT_FUND","Enterprise Funds","ENT_FUND~SFGH_OP_","SFGH-Operating Fund","1","Operating","-18940651","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","01","Public Protection","DPA","DPA Police Accountabilty","ADMIN","Administrative","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515030","RetireeHlthCare-CityMatchPropC","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","22521","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","ENV Environment","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515030","RetireeHlthCare-CityMatchPropC","SP_REV","Special Revenue Funds","SP_REV~12200","SR Env-Operating-Non-Project","1","Operating","6898","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","01","Public Protection","DEM","DEM Emergency Management","ADMIN","Administrative","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515010","Health Service-City Match","SP_REV","Special Revenue Funds","SP_REV~13560","SR Homeland Security","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","03","Human Welfare & Neighborhood Development","HOM","HOM Homelessness Services","RCVY","Disaster Recovery","NON_PERS_SVCS","Non-Personnel Services","MNTSVCS_EQUIP","Maint Svcs-Equipment","529210","Veh Maint (Non Central Shops)","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","PRT Port","CAP","Capital","INTER_REV_FED","Intergovernmental: Federal","FED_OTHER","Federal - Other","444931","Fed Grants Pass-Thru State-Oth","ENT_FUND","Enterprise Funds","ENT_FUND~PRT_CPTL","Port-Capital","4","Grants Projects","27279000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Revenue","Revenue","06","General Administration & Finance","HRD","HRD Human Resources","TECHC","Technology-COIT Funded","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486270","Exp Rec Fr Distrct Attorny AAO","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","33527","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Revenue","Revenue","06","General Administration & Finance","HRD","HRD Human Resources","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486060","Exp Rec Fr Art Commission AAO","GEN_FUND","General Fund","GEN_FUND~10060","GF Work Order","5","Work Orders/Overhead","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","05","Culture & Recreation","ART","ART Arts Commission","CAP","Capital","OH_ALLOCS","Overhead and Allocations","OVERHEAD","Overhead","520290","Division Overhead","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~16400","CPMCF COP MOS EXP PROJ 2013","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","CAP","Capital","NON_PERS_SVCS","Non-Personnel Services","MNTSVCS_BLDG_STRUC","Maint Svcs-Building & Structur","528990","Other Bldg Maint Svcs","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_CPTL_PRJ","SFWD-Capital Projects Fund","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","MTL_SUPP","Materials & Supplies","OTH_MATL_SUPP","Other Materials/Supplies","549410","Minor Furnishings","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_OP","SFWD-Operating Fund","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","01","Public Protection","POL","POL Police","ADMIN","Administrative","CAP_OUTLAY","Capital Outlay","EQUIP_PURCH","Equipment Purchase","560610","Data Processing Equipment","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","05","Culture & Recreation","WAR","WAR War Memorial","OPR","Operating","OPER_TFR_OUT","Transfers Out","OTH_OPER_TF_OUT","Other Operating Transfers Out","591270","OTO To 4D/COP-CertOfPrtcptn Bd","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","ECN Economic & Wrkfrce Dvlpmnt","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581012","Ef-PUC-Admin Svc","581012","Ef-PUC-Admin Svc","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","400000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515030","RetireeHlthCare-CityMatchPropC","SP_REV","Special Revenue Funds","SP_REV~14820","SR ETF-Gift","4","Grants Projects","619","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","03","Human Welfare & Neighborhood Development","HSA","HSA Human Services Agency","OPR","Operating","SALARIES","Salaries","TEMP_MISC","Temp Misc Salaries","505010","Temp Misc Regular Salaries","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","5634068","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","05","Culture & Recreation","FAM","FAM Fine Arts Museum","OPR","Operating","SALARIES","Salaries","PERM_SAL_MISC","Permanent Salaries - Misc","501010","Perm Salaries-Misc-Regular","SP_REV","Special Revenue Funds","SP_REV~11940","SR Museums Admission","3","Continuing Projects - Authority Control","590335","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
