"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","600","Charges for Services","658","Revenue Deductions","65802","Medicare I/P Contractual Adj","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","3","Continuing Projects","-181032.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","600","Charges for Services","658","Revenue Deductions","65802","Medicare I/P Contractual Adj","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","-205369529.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","600","Charges for Services","658","Revenue Deductions","65801","Provision for Bad Debts-I/P","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","-60000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","600","Charges for Services","660","State Bill Revenues","66004","Safety Net Care Pool (SNCP)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","105716806.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","64853.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","124245443.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","600","Charges for Services","635","Public Health Charges","63599","Misc Public Health Revenue","1G","General Fund","1GAGF","General Fund","1","Operating","351882.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CH","Exp Rec Fr Child,Youth & Fam (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","195060.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","3119142.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","201000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","250","Fines, Forfeitures & Penalties","252","Court Fines-Non Traffic","25210","Court Fines","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","96725.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","250","Fines, Forfeitures & Penalties","251","Traffic Fines","25110","Traffic Fines - Moving","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","61657.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","1034973.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","450","Intergovernmental Revenues-State","454","State-Health Programs","45416","Short-Doyle Medi-Cal","1G","General Fund","1GAGF","General Fund","1","Operating","4436292.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","450","Intergovernmental Revenues-State","454","State-Health Programs","45413","State Alcohol Funds","1G","General Fund","1GAGF","General Fund","1","Operating","16158422.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","450","Intergovernmental Revenues-State","454","State-Health Programs","45413","State Alcohol Funds","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","3250940.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-3515202.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","SCI","Academy of Sciences","EEH","Academy Of Sciences","120","Other Local Taxes","122","Hotel Room Tax","12210","Hotel Room Tax","1G","General Fund","1GAGF","General Fund","1","Operating","1208000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","SCI","Academy of Sciences","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","3080225.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEJ","Art Commission-Administration","600","Charges for Services","601","General Government Services","60127","Civic Design Fee - Arts Commission","1G","General Fund","1GAGF","General Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEJ","Art Commission-Administration","400","Intergovernmental Revenues-Federal","449","Federal-Other","44939","Federal Direct Grant","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEJ","Art Commission-Administration","750","Other Revenues","799","Other Non-Operating Revenues","79999","Other Non-Operating Revenue","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","690701.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EER","Civic Collection","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","31025.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EER","Civic Collection","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","-31025.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","600","Charges for Services","665","Transit Advertising Revenue","66501","Transit Advertising","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","133017.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CA","Exp Rec Fr ADM (AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","441229.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","341000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","87599","Exp Rec-Unallocated (Non-AAO Fds)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","400000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9501G","ITI Fr 1G-General Fund","1G","General Fund","1GAGF","General Fund","2","Annual Projects","225000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","120","Other Local Taxes","122","Hotel Room Tax","12210","Hotel Room Tax","1G","General Fund","1GAGF","General Fund","2","Annual Projects","1516000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","-441229.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","-400000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEO","Community Arts & Education","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-341000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEP","Cultural Equity","120","Other Local Taxes","122","Hotel Room Tax","12210","Hotel Room Tax","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","1716000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EES","Gallery","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9501G","ITI Fr 1G-General Fund","1G","General Fund","1GAGF","General Fund","2","Annual Projects","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","2","Annual Projects","3125124.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","382897.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","633029.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEN","Public Art","600","Charges for Services","628","Concerts, Exhibitions & Performances","62849","Art Comm Other Performances","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","4000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEN","Public Art","600","Charges for Services","665","Transit Advertising Revenue","66501","Transit Advertising","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","101586.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEN","Public Art","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","8000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEM","Street Artists","200","Licenses, Permits & Franchises","203","Road Privileges & Permits","20360","Street Artist Certification Fees","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","240478.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","600","Charges for Services","628","Concerts, Exhibitions & Performances","62851","Museum Exhibition Admission","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","873375.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","120","Other Local Taxes","122","Hotel Room Tax","12210","Hotel Room Tax","1G","General Fund","1GAGF","General Fund","1","Operating","2229000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","AAM","Asian Art Museum","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","2","Annual Projects","173644.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","AAM","Asian Art Museum","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","4167482.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","FAM","Fine Arts Museum","EEB","Admissions","600","Charges for Services","628","Concerts, Exhibitions & Performances","62851","Museum Exhibition Admission","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","2170000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","FAM","Fine Arts Museum","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","2","Annual Projects","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","FAM","Fine Arts Museum","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","5121785.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","FAM","Fine Arts Museum","EEC","Oper & Maint Of Museums","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","134000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","FAM","Fine Arts Museum","EEC","Oper & Maint Of Museums","120","Other Local Taxes","122","Hotel Room Tax","12210","Hotel Room Tax","1G","General Fund","1GAGF","General Fund","1","Operating","5620000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","FAM","Fine Arts Museum","EEC","Oper & Maint Of Museums","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-134000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","LLB","Law Library","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","705954.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EGE","Adult Services","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","7E","Expendable Trust Funds","7EBEQ","Bequests Fund","4","Grants","90000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EGE","Adult Services","350","Rents & Concessions","398","Other City Property Rentals","39899","Other City Property Rentals","7E","Expendable Trust Funds","7EBEQ","Bequests Fund","4","Grants","440000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EGD","Collection Technical Services","750","Other Revenues","781","Gifts & Bequests","78101","Gifts and Bequests","7E","Expendable Trust Funds","7EBEQ","Bequests Fund","4","Grants","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EID","Community Arts & Education","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","42240000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EGH","Facilites","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9502M","ITI Fr 2S/LIB-Public Library Fund","2S","Special Revenue Funds","2SLIB","Public Library Fund","3","Continuing Projects","212435.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EGH","Facilites","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","-212435.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","600","Charges for Services","625","Library Services","62511","Books Paid","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","47800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","600","Charges for Services","625","Library Services","62531","Fines","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","450000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","600","Charges for Services","625","Library Services","62542","Library Events/Meeting Room Fees","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","7000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","600","Charges for Services","625","Library Services","62599","Misc Library Services & Other Revenue","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","180000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","350067.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","350","Rents & Concessions","398","Other City Property Rentals","39899","Other City Property Rentals","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","38000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865EV","Exp Rec Fr Environment (AAO)","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","52780.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","2S","Special Revenue Funds","2SLIB","Public Library Fund","4","Grants","59598.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","750","Other Revenues","781","Gifts & Bequests","78101","Gifts and Bequests","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","22000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","-52780.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","2S","Special Revenue Funds","2SLIB","Public Library Fund","3","Continuing Projects","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EXX","No Program Defined","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","234000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EXX","No Program Defined","450","Intergovernmental Revenues-State","481","State - Homeowners' Property Tax Relief","48111","Homeowners Prop Tax Relief","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","165000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EXX","No Program Defined","100","Property Taxes","109","Other Property Taxes","10920","Prop Tax AB 1290 Rda Passthrough","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","346000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EXX","No Program Defined","100","Property Taxes","101","Property Taxes-Current Year","10110","Prop Tax Curr Yr-Secured","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","33895000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EXX","No Program Defined","100","Property Taxes","101","Property Taxes-Current Year","10120","Prop Tax Curr Yr-Unsecured","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","2209000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EXX","No Program Defined","100","Property Taxes","102","Property Taxes-Prior Year","10230","Unsecured Instl 5/8 Yr Plan","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","31000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EXX","No Program Defined","100","Property Taxes","103","Supplemental-Current","10310","Supp Asst SB813-Cy Secured","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","316000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EXX","No Program Defined","100","Property Taxes","104","Supplemental-Prior","10410","Supp Asst SB813-Py Secured","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","587000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","LIB","Public Library","EXX","No Program Defined","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","1323069.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","87599","Exp Rec-Unallocated (Non-AAO Fds)","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","1683627.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","3C","Capital Projects Funds","3CRPF","Recreation & Park Capital Impvts Fund","3","Continuing Projects","1200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","3","Continuing Projects","110000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","800","Other Financing Sources","801","Proceed From Long-Term Debts","80111","Proceeds From Sale of Bonds-Face Amount","3C","Capital Projects Funds","3CRPF","Recreation & Park Capital Impvts Fund","3","Continuing Projects","89822642.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","-1683627.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","1","Operating","-863348.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECS","Capital Projects","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","2S","Special Revenue Funds","2SGOL","Golf Fund","1","Operating","-392526.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
