"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2010","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","2492.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","4756.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","2","Annual Projects","344.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","655.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","2","Annual Projects","19066.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","48000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","021","Non Personnel Services","023","Employee Expenses","02302","Local Field Exp","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","1G","General Fund","1GAGF","General Fund","2","Annual Projects","8000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","9990.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","013","Mandatory Fringe Benefits","013","Retirement","01379","Retirement Pick Up (Prem/Oth Adjustment)","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","-41.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","193712.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","11760.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","46123.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","2751.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","6362.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","380.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02899","Other Bldg Maint Svcs","1G","General Fund","1GAGF","General Fund","1","Operating","486265.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","555376.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","586490.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","1G","General Fund","1GAGF","General Fund","1","Operating","121873.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","020","Overhead","020","Overhead","02001","Indirect Cost Reimbursement","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","19618.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","001","Salaries","012","Holiday Pay","01201","Holiday Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","63119.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","001","Salaries","012","Holiday Pay","01201","Holiday Pay - Misc","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","2257.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","001","Salaries","011","Overtime","01101","Overtime - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","62983.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","001","Salaries","011","Overtime","01101","Overtime - Misc","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","4350.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","2656325.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","167422.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","52530.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","630.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","346000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W2","EF-PUC-Water Charges","1G","General Fund","1GAGF","General Fund","1","Operating","18400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HE","EF-SFGH-Medical Service","1G","General Fund","1GAGF","General Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HT","GF-CHS-Toxics Waste & Hazard Mat Svc","1G","General Fund","1GAGF","General Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","1G","General Fund","1GAGF","General Fund","1","Operating","12619.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UL","GF-PUC-Light Heat & Power","1G","General Fund","1GAGF","General Fund","1","Operating","375149.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","1G","General Fund","1GAGF","General Fund","1","Operating","1494.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CB","GF-Risk Management Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","265838.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","AAM","Asian Art Museum","EEI","Asian Arts Museum","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","52960.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEG","Branch Program","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02999","Other Equip Maint","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","82587.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEG","Branch Program","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03011","Property Rent","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","135771.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEG","Branch Program","021","Non Personnel Services","052","Taxes, Licenses & Permits","05211","Taxes","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","4000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEG","Branch Program","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","11723376.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEG","Branch Program","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","187124.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEG","Branch Program","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","189891.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","FAL","Children's Baseline","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","95330.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","FAL","Children's Baseline","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","290940.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","FAL","Children's Baseline","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","394072.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","FAL","Children's Baseline","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","3482.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","FAL","Children's Baseline","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","26897.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","FAL","Children's Baseline","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","423491.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","FAL","Children's Baseline","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","325376.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","FAL","Children's Baseline","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","279123.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","FAL","Children's Baseline","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","65642.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","FAL","Children's Baseline","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","9054.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","FAL","Children's Baseline","040","Materials & Supplies","049","Other Materials & Supplies","04974","Audio/Video - Library Only","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","FAL","Children's Baseline","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","48214.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","FAL","Children's Baseline","040","Materials & Supplies","049","Other Materials & Supplies","04925","Minor Data Processing Equipment","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","6000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","FAL","Children's Baseline","040","Materials & Supplies","049","Other Materials & Supplies","04941","Minor Furnishings","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","5642.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","FAL","Children's Baseline","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","7771.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","FAL","Children's Baseline","040","Materials & Supplies","049","Other Materials & Supplies","04951","Other Office Supplies","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","17803.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","FAL","Children's Baseline","040","Materials & Supplies","049","Other Materials & Supplies","04973","Periodicals - Library Only","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","40000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","FAL","Children's Baseline","040","Materials & Supplies","049","Other Materials & Supplies","04971","Physical Collections - Library Only","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","1516463.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","FAL","Children's Baseline","021","Non Personnel Services","023","Employee Expenses","02301","Auto Mileage","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","FAL","Children's Baseline","021","Non Personnel Services","035","Other Current Expenses","03531","Graphics","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","3000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","FAL","Children's Baseline","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","15150.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","FAL","Children's Baseline","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","4462485.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","FAL","Children's Baseline","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","64450.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","05","Culture & Recreation","LIB","Public Library","FAL","Children's Baseline","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081AR","GF-Arts Commission","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","341000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","17056.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","1G","General Fund","1GAGF","General Fund","2","Annual Projects","17778.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","254302.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","021","Non Personnel Services","022","Training","02200","Training - Budget","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","7000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","2500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","020","Overhead","020","Overhead","02001","Indirect Cost Reimbursement","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","64364.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","069","Project Carryforward Budgets Only","06B","Programmatic Projects-Cfwd Budget Only","06B00","Programmatic Projects-Budget-Cfwd","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","-105739.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","2","Annual Projects","169856.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","327147.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","2","Annual Projects","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FCG","Recorder","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","950.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","52279.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","159148.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","217156.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","16050.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","2645.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","12150.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","241829.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","1","Operating","141443.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","157004.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","38060.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
