"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2010","Spending","Spending","01","Public Protection","SHF","Sheriff","ASB","Sheriff Administration","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","5743.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","SHF","Sheriff","ASB","Sheriff Administration","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","23899.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG5","Airport Director","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","2","Annual Projects","335.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG5","Airport Director","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","3403.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG5","Airport Director","040","Materials & Supplies","046","Food","04699","Food","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","2080.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG5","Airport Director","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","2","Annual Projects","45000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG5","Airport Director","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","24500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG5","Airport Director","040","Materials & Supplies","049","Other Materials & Supplies","04951","Other Office Supplies","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG5","Airport Director","021","Non Personnel Services","026","Court Fees and Other Compensation","02699","Other Fees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","2","Annual Projects","7500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG5","Airport Director","021","Non Personnel Services","023","Employee Expenses","02301","Auto Mileage","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","350.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG5","Airport Director","021","Non Personnel Services","023","Employee Expenses","02302","Local Field Exp","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","2","Annual Projects","1500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG5","Airport Director","021","Non Personnel Services","023","Employee Expenses","02302","Local Field Exp","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","702.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG5","Airport Director","021","Non Personnel Services","025","Entertainment And Promotion","02501","Promotional & Entertainment Expense","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","99625.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG5","Airport Director","021","Non Personnel Services","053","Judgments & Claims","05311","Judgements - Claims","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","2","Annual Projects","4000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG5","Airport Director","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","149955.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG5","Airport Director","021","Non Personnel Services","035","Other Current Expenses","03581","Advertising","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","14862.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG5","Airport Director","021","Non Personnel Services","035","Other Current Expenses","03542","Court Reporter Transcripts Services","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG5","Airport Director","021","Non Personnel Services","035","Other Current Expenses","03521","Freight/Delivery","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","20744.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG5","Airport Director","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG5","Airport Director","021","Non Personnel Services","035","Other Current Expenses","03561","Postage","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","46000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG5","Airport Director","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","2","Annual Projects","350.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG5","Airport Director","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","2","Annual Projects","16650.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG5","Airport Director","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","3848.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG5","Airport Director","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","387554.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG5","Airport Director","021","Non Personnel Services","022","Training","02200","Training - Budget","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","2","Annual Projects","3600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG5","Airport Director","021","Non Personnel Services","022","Training","02200","Training - Budget","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","516736.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG5","Airport Director","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","2","Annual Projects","7232.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG5","Airport Director","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","57630.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","FAL","Children's Baseline","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081M2","GF-Chf-Youth Works","1G","General Fund","1GAGF","General Fund","1","Operating","1196177.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKE","Juvenile Hall","06F","Facilities Maintenance","06F","Facilities Maintenance Projects-Budget","06F00","Facilities Maintenance-Budget","1G","General Fund","1GAGF","General Fund","2","Annual Projects","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKE","Juvenile Hall","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","133033.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKE","Juvenile Hall","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","408208.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKE","Juvenile Hall","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","548529.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKE","Juvenile Hall","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","36117.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKE","Juvenile Hall","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","34396.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKE","Juvenile Hall","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","79550.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKE","Juvenile Hall","013","Mandatory Fringe Benefits","013","Retirement","01309","Retirement Non-City (PERS)","1G","General Fund","1GAGF","General Fund","1","Operating","894988.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKE","Juvenile Hall","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","1","Operating","358205.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKE","Juvenile Hall","013","Mandatory Fringe Benefits","013","Retirement","01379","Retirement Pick Up (Prem/Oth Adjustment)","1G","General Fund","1GAGF","General Fund","1","Operating","-56499.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKE","Juvenile Hall","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","172719.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKE","Juvenile Hall","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","111996.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKE","Juvenile Hall","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","15448.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKE","Juvenile Hall","040","Materials & Supplies","046","Food","04699","Food","1G","General Fund","1GAGF","General Fund","1","Operating","300000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKE","Juvenile Hall","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","95000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKE","Juvenile Hall","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","11000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKE","Juvenile Hall","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","25500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKE","Juvenile Hall","001","Salaries","012","Holiday Pay","01201","Holiday Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKE","Juvenile Hall","001","Salaries","011","Overtime","01101","Overtime - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","917952.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKE","Juvenile Hall","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","5776109.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKE","Juvenile Hall","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","186334.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKE","Juvenile Hall","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","643278.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKS","Juvenile Hall Replacement Debt Payment","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03011","Property Rent","1G","General Fund","1GAGF","General Fund","1","Operating","2629368.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKF","Log Cabin Ranch","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","32021.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKF","Log Cabin Ranch","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","98882.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKF","Log Cabin Ranch","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","132006.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKF","Log Cabin Ranch","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","14744.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKF","Log Cabin Ranch","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","8177.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKF","Log Cabin Ranch","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","78456.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKF","Log Cabin Ranch","013","Mandatory Fringe Benefits","013","Retirement","01309","Retirement Non-City (PERS)","1G","General Fund","1GAGF","General Fund","1","Operating","122236.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","JUV","Juvenile Probation","AKF","Log Cabin Ranch","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","1","Operating","76872.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","DAT","District Attorney","AIA","Felony Prosecution","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","12437.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","DAT","District Attorney","AIA","Felony Prosecution","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PE","IS-Purch-Vehicle Leasing (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","44640.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","DAT","District Attorney","AIA","Felony Prosecution","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","1G","General Fund","1GAGF","General Fund","1","Operating","82120.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","DAT","District Attorney","AIA","Felony Prosecution","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","1","Operating","393788.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","DAT","District Attorney","AIA","Felony Prosecution","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W1","PUC Sewer Service Charges","1G","General Fund","1GAGF","General Fund","1","Operating","1500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","DAT","District Attorney","AIA","Felony Prosecution","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CH","SR-CSS-Child Support Services","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","7500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","DAT","District Attorney","AIA","Felony Prosecution","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WB","SR-DPW-Building Repair","1G","General Fund","1GAGF","General Fund","1","Operating","12000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","DAT","District Attorney","AIF","Misdemeanor Prosecution","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","23012.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","DAT","District Attorney","AIF","Misdemeanor Prosecution","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","62680.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","DAT","District Attorney","AIF","Misdemeanor Prosecution","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","97812.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","DAT","District Attorney","AIF","Misdemeanor Prosecution","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","34383.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","DAT","District Attorney","AIF","Misdemeanor Prosecution","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","9918.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","DAT","District Attorney","AIF","Misdemeanor Prosecution","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","174287.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","DAT","District Attorney","AIF","Misdemeanor Prosecution","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","76730.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","DAT","District Attorney","AIF","Misdemeanor Prosecution","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","26683.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","DAT","District Attorney","AIF","Misdemeanor Prosecution","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","3681.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","DAT","District Attorney","AIF","Misdemeanor Prosecution","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","1836534.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","DAT","District Attorney","AIF","Misdemeanor Prosecution","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","3654.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","DAT","District Attorney","AII","Support Services","038","City Grant Programs","038","City Grant Programs","03800","Community Based Organization Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","172992.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","DAT","District Attorney","AII","Support Services","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","66304.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","DAT","District Attorney","AII","Support Services","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","206166.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","DAT","District Attorney","AII","Support Services","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","275766.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","DAT","District Attorney","AII","Support Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","7077.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","DAT","District Attorney","AII","Support Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","17605.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","DAT","District Attorney","AII","Support Services","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","309916.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","DAT","District Attorney","AII","Support Services","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","1","Operating","103452.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","DAT","District Attorney","AII","Support Services","013","Mandatory Fringe Benefits","013","Retirement","01379","Retirement Pick Up (Prem/Oth Adjustment)","1G","General Fund","1GAGF","General Fund","1","Operating","-15464.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","DAT","District Attorney","AII","Support Services","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","201160.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","DAT","District Attorney","AII","Support Services","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","47635.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","DAT","District Attorney","AII","Support Services","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","6566.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","DAT","District Attorney","AII","Support Services","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","SHF","Sheriff","ASB","Sheriff Administration","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","5847.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","SHF","Sheriff","ASB","Sheriff Administration","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","148965.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
