"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","2583.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","2330.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","443.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","401.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","16254.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","105000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","4500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGR","Public Conservator","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","46575.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGR","Public Conservator","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","3879.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGR","Public Conservator","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","229156.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGR","Public Conservator","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","63759.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGR","Public Conservator","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","15113.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGR","Public Conservator","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","2605.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGR","Public Conservator","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","1022309.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGR","Public Conservator","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGS","Public Guardian","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","28688.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGS","Public Guardian","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","177371.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGS","Public Guardian","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","66908.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGS","Public Guardian","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","7169.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGS","Public Guardian","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","445595.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGS","Public Guardian","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","113454.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGS","Public Guardian","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","29108.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGS","Public Guardian","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","5019.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGS","Public Guardian","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGS","Public Guardian","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","1997417.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGS","Public Guardian","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGT","Representative Payee","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","7084.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGT","Representative Payee","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","43821.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGT","Representative Payee","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","16531.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGT","Representative Payee","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","1457.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGT","Representative Payee","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","91590.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGT","Representative Payee","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","25318.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGT","Representative Payee","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","5921.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGT","Representative Payee","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","1021.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGT","Representative Payee","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","408342.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGV","Welfare to Work","036","Aid Assistance","036","Aid Assistance","03644","Calworks Wage Subsidy","1G","General Fund","1GAGF","General Fund","1","Operating","2218718.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIR","Emergency Communications","013","Mandatory Fringe Benefits","015","Health Service","01502","Retiree Health Care - City Match-Prop B","1G","General Fund","1GAGF","General Fund","1","Operating","23057.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIR","Emergency Communications","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","41466.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIR","Emergency Communications","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","74434.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIR","Emergency Communications","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","484.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIR","Emergency Communications","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","4653475.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIR","Emergency Communications","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","27136.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIR","Emergency Communications","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","1483577.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIR","Emergency Communications","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","7668.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIR","Emergency Communications","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","352916.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIR","Emergency Communications","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1794.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIR","Emergency Communications","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","60846.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIR","Emergency Communications","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","309.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIR","Emergency Communications","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","57209.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIR","Emergency Communications","040","Materials & Supplies","049","Other Materials & Supplies","04951","Other Office Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","27607.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIR","Emergency Communications","021","Non Personnel Services","026","Court Fees and Other Compensation","02600","Court Fees and Other Compensation","1G","General Fund","1GAGF","General Fund","1","Operating","2190.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIR","Emergency Communications","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","1473.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIR","Emergency Communications","021","Non Personnel Services","051","Insurance","05100","Insurance - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","13200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIR","Emergency Communications","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02800","Maint Svcs-Buildings & Impvts-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIR","Emergency Communications","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02801","Scavenger Services","1G","General Fund","1GAGF","General Fund","1","Operating","22932.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIR","Emergency Communications","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","208741.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIR","Emergency Communications","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","32266.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIR","Emergency Communications","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","1G","General Fund","1GAGF","General Fund","2","Annual Projects","60000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIR","Emergency Communications","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","1G","General Fund","1GAGF","General Fund","1","Operating","1830.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIR","Emergency Communications","021","Non Personnel Services","035","Other Current Expenses","03541","Legislative Expense","1G","General Fund","1GAGF","General Fund","1","Operating","51896.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIR","Emergency Communications","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","396409.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIR","Emergency Communications","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","65282.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIR","Emergency Communications","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","444246.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIR","Emergency Communications","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03011","Property Rent","1G","General Fund","1GAGF","General Fund","1","Operating","398527.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIT","Toxics","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","235.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIT","Toxics","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","1200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIT","Toxics","020","Overhead","020","Overhead","02019","Department Overhead","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","21292.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIT","Toxics","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","1.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIT","Toxics","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","45316.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIT","Toxics","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","719416.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIT","Toxics","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","168000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIT","Toxics","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HT","GF-CHS-Toxics Waste & Hazard Mat Svc","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIT","Toxics","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","-122516.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIT","Toxics","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","-77000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","BA1","Urban Forestry","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","551.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","BA1","Urban Forestry","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","3306.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","BA1","Urban Forestry","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","1392.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","BA1","Urban Forestry","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","126.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","BA1","Urban Forestry","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","7746.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","BA1","Urban Forestry","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","2139.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","BA1","Urban Forestry","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","BA1","Urban Forestry","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","85.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","BA1","Urban Forestry","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","34533.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","BA1","Urban Forestry","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","-75000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","1G","General Fund","1GAGF","General Fund","1","Operating","105000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","15327.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","94522.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","38658.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","013","Mandatory Fringe Benefits","015","Health Service","01502","Retiree Health Care - City Match-Prop B","1G","General Fund","1GAGF","General Fund","1","Operating","2916.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
