"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAL","Children's Baseline","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-4699153.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAI","County Adult Assistance Program","036","Aid Assistance","036","Aid Assistance","03632","PAES Transportation Services","1G","General Fund","1GAGF","General Fund","1","Operating","900202.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAI","County Adult Assistance Program","036","Aid Assistance","036","Aid Assistance","03633","Return to Residence Assistance","1G","General Fund","1GAGF","General Fund","1","Operating","606013.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAI","County Adult Assistance Program","036","Aid Assistance","036","Aid Assistance","03661","Special Circumstances for Adults","1G","General Fund","1GAGF","General Fund","1","Operating","180000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","11750.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","2S","Special Revenue Funds","2SCFC","Children and Families Fund","4","Grants","1950.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","040","Materials & Supplies","049","Other Materials & Supplies","04950","Office Supplies-Citywide Contrac","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","10710.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","040","Materials & Supplies","049","Other Materials & Supplies","04950","Office Supplies-Citywide Contrac","2S","Special Revenue Funds","2SCFC","Children and Families Fund","4","Grants","16680.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","2325.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","2S","Special Revenue Funds","2SCFC","Children and Families Fund","4","Grants","806.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","021","Non Personnel Services","026","Court Fees and Other Compensation","02661","Interpreters","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","2225.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","2S","Special Revenue Funds","2SCFC","Children and Families Fund","4","Grants","2500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","021","Non Personnel Services","025","Entertainment And Promotion","02501","Promotional & Entertainment Expense","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","10500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","021","Non Personnel Services","035","Other Current Expenses","03581","Advertising","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","4000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","021","Non Personnel Services","035","Other Current Expenses","03551","Copy Machine","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","7130.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","021","Non Personnel Services","035","Other Current Expenses","03551","Copy Machine","2S","Special Revenue Funds","2SCFC","Children and Families Fund","4","Grants","2505.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","021","Non Personnel Services","035","Other Current Expenses","03521","Freight/Delivery","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","1779.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","2S","Special Revenue Funds","2SCFC","Children and Families Fund","4","Grants","598.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","021","Non Personnel Services","027","Professional & Specialized Services","02721","Auditing & Accounting","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","22866.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","021","Non Personnel Services","027","Professional & Specialized Services","02721","Auditing & Accounting","2S","Special Revenue Funds","2SCFC","Children and Families Fund","4","Grants","8034.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","287987.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","Children and Families Commission","CFC","Children and Families Fund","021","Non Personnel Services","027","Professional & Specialized Services","02761","Systems Consulting Services","2S","Special Revenue Funds","2SCFC","Children and Families Fund","3","Continuing Projects","70000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","2S","Special Revenue Funds","2SGSF","General Services Fund","4","Grants","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","021","Non Personnel Services","035","Other Current Expenses","03552","Printing","1G","General Fund","1GAGF","General Fund","1","Operating","1100.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","1G","General Fund","1GAGF","General Fund","1","Operating","7000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","021","Non Personnel Services","027","Professional & Specialized Services","02722","Financial Services","2S","Special Revenue Funds","2SGSF","General Services Fund","4","Grants","227500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","2","Annual Projects","250000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","39143.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","2S","Special Revenue Funds","2SGSF","General Services Fund","4","Grants","360000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","23685.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","1G","General Fund","1GAGF","General Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","2S","Special Revenue Funds","2SGSF","General Services Fund","4","Grants","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","1G","General Fund","1GAGF","General Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","021","Non Personnel Services","021","Travel","02100","Travel-Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","11580.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","020","Overhead","020","Overhead","02019","Department Overhead","1G","General Fund","1GAGF","General Fund","1","Operating","-417317.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","020","Overhead","020","Overhead","02019","Department Overhead","2S","Special Revenue Funds","2SGSF","General Services Fund","4","Grants","9152.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","2","Annual Projects","169677.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","2453825.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","19908.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SGSF","General Services Fund","4","Grants","248339.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CE","GF-CON-Fast Team","1G","General Fund","1GAGF","General Fund","1","Operating","45066.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081M2","GF-Chf-Youth Works","1G","General Fund","1GAGF","General Fund","1","Operating","10368.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H2","GF-HR-Mgmt Training","1G","General Fund","1GAGF","General Fund","1","Operating","3500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","1G","General Fund","1GAGF","General Fund","1","Operating","229050.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","1G","General Fund","1GAGF","General Fund","2","Annual Projects","4000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","1G","General Fund","1GAGF","General Fund","1","Operating","1685.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RS","GF-Retirement Service","1G","General Fund","1GAGF","General Fund","1","Operating","40515.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CB","GF-Risk Management Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","44178.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","8209.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","3693.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","021","Non Personnel Services","023","Employee Expenses","02302","Local Field Exp","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","1065.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","3250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","021","Non Personnel Services","035","Other Current Expenses","03531","Graphics","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","3","Continuing Projects","15189.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","3","Continuing Projects","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","110000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","100.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","3","Continuing Projects","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","503940.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","021","Non Personnel Services","022","Training","02201","Training Costs Paid to Employees","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","5750.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","4520.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
