"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2019","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","SALARIES","Salaries","PREM_PAY","Premium Pay","509010","Premium Pay - Misc","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_OP","SFWD-Operating Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2019","Spending","Spending","06","General Administration & Finance","ADM","ADM GSA - City Administrator","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","MNTSVCS_EQUIP","Maint Svcs-Equipment","529210","Veh Maint (Non Central Shops)","INTRL_SRVC","Internal Service Funds","INTRL_SRVC~IS_CNTRL_SHP","IS-Central Shops Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","03","Human Welfare & Neighborhood Development","HOM","HOM Homelessness Services","OPR","Operating","SALARIES","Salaries","PERM_SAL_MISC","Permanent Salaries - Misc","501020","Misc-Sick Pay","GEN_FUND","General Fund","GEN_FUND~10060","GF Work Order","5","Work Orders/Overhead","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Revenue","Revenue","01","Public Protection","FIR","FIR Fire Department","OPR","Operating","CHGS_FOR_SERVICES","Charges for Services","GENL_GOVT_SVCS","General Government Services","460199","Other General Government Chrge","SP_REV","Special Revenue Funds","SP_REV~12600","SR Outreach Fund - Prop J","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","03","Human Welfare & Neighborhood Development","HSA","HSA Human Services Agency","OPR","Operating","INTERGOV_REV_ST","Intergovernmental: State","STATE_HLTH_WELF_SLTX","State-Health/Welfare Sales Tax","445513","ChildPovrty&FamlySupprtSubacct","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","03","Human Welfare & Neighborhood Development","USD","USD County Education Office","OPR","Operating","DEBT_SERVICE","Debt Service","DEBT_INT_OTH_CHGS","Debt Interest & Other Charges","574110","Bond Interest-Expense","INVEST_TRST_FUND","Investment Trust Fund","INVEST_TRST_FUND~31050","USD51-Bond Int & Redemption","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","04","Community Health","DPH","DPH Public Health","OPR","Operating","CHGS_FOR_SERVICES","Charges for Services","HB_OUTPATIENT_REV","HB Outpatient Revenue","465325","Other Managed Care O-P Revenue","ENT_FUND","Enterprise Funds","ENT_FUND~LHH_OP","LHH-Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","01","Public Protection","DEM","DEM Emergency Management","TECHC","Technology-COIT Funded","CAP_OUTLAY","Capital Outlay","EQUIP_PURCH","Equipment Purchase","560290","Automotive & Other Vehicles","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","BOS","BOS Board of Supervisors","OPR","Operating","MTL_SUPP","Materials & Supplies","OTH_MATL_SUPP","Other Materials/Supplies","549770","Audio-Visual Equipt&Suppl-5K&<","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","01","Public Protection","FIR","FIR Fire Department","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","TRAVEL","Travel","521050","Non-Air Travel - Employees","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","TIS","DT  GSA - Technology","OPR","Operating","CAP_OUTLAY","Capital Outlay","INTANG_ASST_PUR","Intangible Asset Purchase","584010","Intangible Asset Depreciable","INTRL_SRVC","Internal Service Funds","INTRL_SRVC~DTIS_TELCOM_IS","DTIS-Telecomm. & Information S","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","05","Culture & Recreation","ART","ART Arts Commission","MAINT","Maintenance","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514010","Social Security (OASDI & HI)","SP_REV","Special Revenue Funds","SP_REV~11740","SR Arts Com-Public Arts","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2019","Spending","Spending","03","Human Welfare & Neighborhood Development","WOM","WOM Status of Women","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514020","Social Sec-Medicare(HI Only)","SP_REV","Special Revenue Funds","SP_REV~13550","SR Public Protection-Grant","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","DPH Public Health","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581950","GF-Social Services","581950","GF-Social Services","SP_REV","Special Revenue Funds","SP_REV~11580","SR Community Health-Grants","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","ADM","ADM GSA - City Administrator","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581180","GF-Con-Fast Team","581180","GF-Con-Fast Team","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","03","Human Welfare & Neighborhood Development","HOM","HOM Homelessness Services","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535710","Subscriptions","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2019","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","PRT Port","OPR","Operating","CHGS_FOR_SERVICES","Charges for Services","PORT_FISH_SVCS","Port - Fishing Services","464630","Wharfage - Fishing Services","ENT_FUND","Enterprise Funds","ENT_FUND~PRT_OP","Port Operating","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2019","Spending","Spending","01","Public Protection","FIR","FIR Fire Department","RCVY","Disaster Recovery","SALARIES","Salaries","PERM_SAL_MISC","Permanent Salaries - Misc","501010","Perm Salaries-Misc-Regular","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","REC Recreation & Park Commsn","OPR","Operating","PROP_TAX","Property Taxes","OTH_PROP_TAX","Other Property Tax","410943","Penalty-Costs-Redemption","SP_REV","Special Revenue Funds","SP_REV~13370","SR Open Space&Park-Annual","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2019","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","MAINC","Maintenance-CPC Funded","MAND_FRING_BEN","Mandatory Fringe Benefits","RETIREMENT","Retirement","513010","Retire City Misc","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2019","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","TRAINING","Training","522020","Training Costs Paid To Vendors","ENT_FUND","Enterprise Funds","ENT_FUND~SU_STREETS","Sustainable Streets","1","Operating","95000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2019","Spending","Spending","06","General Administration & Finance","MYR","MYR Mayor","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","MEMBER_FEE","Membership Fees","524010","Membership Fees","SP_REV","Special Revenue Funds","SP_REV~10770","SR Neighborhood Dev-Grants","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2019","Spending","Spending","05","Culture & Recreation","ART","ART Arts Commission","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515010","Health Service-City Match","ENT_FUND","Enterprise Funds","ENT_FUND~SFIA_CPTL_PRJ","SFIA-Capital Projects Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","DPH Public Health","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581360","DT Telecommunications Services","581360","DT Telecommunications Services","ENT_FUND","Enterprise Funds","ENT_FUND~LHH_OP","LHH-Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","PRT Port","OPR","Operating","RENTS_CONCESSIONS","Rents & Concessions","PORT_OTH_MAR_RENT_CO","Port - Other Marine Rent/Conce","436770","Landing Fees - Other Marine","ENT_FUND","Enterprise Funds","ENT_FUND~PRT_OP","Port Operating","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","BOA","BOA Board of Appeals","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581360","DT Telecommunications Services","581360","DT Telecommunications Services","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2019","Spending","Spending","06","General Administration & Finance","RET","RET Retirement System","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","RETIREMENT","Retirement","513150","Retirement Excess Benefit Pmts","PSN_OTHR_EMP_BEN","Pension, Other Employee and Ot","PSN_OTHR_EMP_BEN~31330","Employees Retirement Trust","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","MNTSVCS_EQUIP","Maint Svcs-Equipment","529310","Office Equip Maint","ENT_FUND","Enterprise Funds","ENT_FUND~PUC_OP","PUC Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","OPR","Operating","OPER_TFR_IN","Transfers In","OTH_OPER_TRNS_IN","Other Operating Transfers In","493001","OTI Fr 1G-General Fund","SP_REV","Special Revenue Funds","SP_REV~12770","SR Gas Tax-Annually Budgeted","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Revenue","Revenue","03","Human Welfare & Neighborhood Development","HRC","HRC Human Rights Commission","OPR","Operating","OTH_REV","Other Revenues","OTH_NONOP_REV","Other Non-Operating Revenues","479999","Other Non-Operating Revenue","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2019","Spending","Spending","01","Public Protection","FIR","FIR Fire Department","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","DENTAL_COVER","Dental Coverage","516010","Dental Coverage","SP_REV","Special Revenue Funds","SP_REV~13550","SR Public Protection-Grant","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2019","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","MAINT","Maintenance","NON_PERS_SVCS","Non-Personnel Services","TAX_LIC_PERM","Taxes: Licenses/Permits","552115","Sales-Use Tax","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~17230","CPSIF Street Impvt-Oth","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2019","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","CAP","Capital","MTL_SUPP","Materials & Supplies","SAFETY","Safety","545110","Fire Fighting Rescue Supplies","ENT_FUND","Enterprise Funds","ENT_FUND~MTA_TRANSIT","Transit","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","MAINT","Maintenance","SALARIES","Salaries","PERM_SAL_MISC","Permanent Salaries - Misc","501040","Misc-Vacation","ENT_FUND","Enterprise Funds","ENT_FUND~MTA_TRANSIT","Transit","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2019","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","PRT Port","CAP","Capital","MTL_SUPP","Materials & Supplies","BLDG_CNST_SUP","Building/Construction Supplies","542610","Plumbing Supplies","ENT_FUND","Enterprise Funds","ENT_FUND~PRT_OP","Port Operating","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","ENV Environment","0","Unspecified","NON_PERS_SVCS","Non-Personnel Services","EMPL_EXP","Employee Expenses","523020","Local Field Exp","SP_REV","Special Revenue Funds","SP_REV~12230","SR Grants; ENV Continuing","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","01","Public Protection","DAT","DAT District Attorney","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","TRAVEL","Travel","521020","Travel Costs Paid To Vendors","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","06","General Administration & Finance","MYR","MYR Mayor","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514020","Social Sec-Medicare(HI Only)","SP_REV","Special Revenue Funds","SP_REV~10480","SR Community Dev Revolvng Loan","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","06","General Administration & Finance","MYR","MYR Mayor","OPR","Operating","SALARIES","Salaries","TEMP_MISC","Temp Misc Salaries","505070","Temp Misc Holiday Pay","SP_REV","Special Revenue Funds","SP_REV~10480","SR Community Dev Revolvng Loan","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2019","Spending","Spending","06","General Administration & Finance","MYR","MYR Mayor","OPR","Operating","OPER_TFR_OUT","Transfers Out","OTH_OPER_TF_OUT","Other Operating Transfers Out","591060","OTO To 1G-General Fund","SP_REV","Special Revenue Funds","SP_REV~14820","SR ETF-Gift","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2019","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","PRT Port","CAP","Capital","MTL_SUPP","Materials & Supplies","OTH_MATL_SUPP","Other Materials/Supplies","549110","Agricultural Supplies","ENT_FUND","Enterprise Funds","ENT_FUND~PRT_OP","Port Operating","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","OPR","Operating","CAP_OUTLAY","Capital Outlay","EQUIP_PURCH","Equipment Purchase","560980","Office Equipment","ENT_FUND","Enterprise Funds","ENT_FUND~SU_STREETS","Sustainable Streets","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535520","Printing","ENT_FUND","Enterprise Funds","ENT_FUND~CWP_OP","CWP-Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2019","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","OPR","Operating","MTL_SUPP","Materials & Supplies","SAFETY","Safety","545310","Uniforms","ENT_FUND","Enterprise Funds","ENT_FUND~SU_STREETS","Sustainable Streets","1","Operating","24447","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","03","Human Welfare & Neighborhood Development","HSA","HSA Human Services Agency","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","ENT_PROMO","Entertainment and Promotion","525010","Promotional & Entertainmnt Exp","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2019","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","CHGS_FOR_SERVICES","Charges for Services","GENL_GOVT_SVCS","General Government Services","460199","Other General Government Chrge","SP_REV","Special Revenue Funds","SP_REV~13980","SR Other Special Revenue","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2019","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","OPR","Operating","SALARIES","Salaries","OVERTIME","Overtime","511010","Overtime - Scheduled Misc","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","AIR Airport Commission","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514020","Social Sec-Medicare(HI Only)","ENT_FUND","Enterprise Funds","ENT_FUND~SFIA_CPTL_PRJ","SFIA-Capital Projects Fund","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","04","Community Health","DPH","DPH Public Health","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","RENTLSE_BLDG_STR","Rent/Lease-Building/Structure","530110","Property Rent","SP_REV","Special Revenue Funds","SP_REV~11630","SR Public Health","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2019","Spending","Spending","01","Public Protection","PDR","PDR Public Defender","ADMIN","Administrative","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535110","Cleaning Laundry","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2019","Spending","Spending","05","Culture & Recreation","ART","ART Arts Commission","OPR","Operating","SALARIES","Salaries","PERM_SAL_MISC","Permanent Salaries - Misc","501010","Perm Salaries-Misc-Regular","SP_REV","Special Revenue Funds","SP_REV~14820","SR ETF-Gift","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2019","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515030","RetireeHlthCare-CityMatchPropC","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~15490","CPXCF 10 EQ SFTY&EMY RE S2013B","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","04","Community Health","DPH","DPH Public Health","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","EMPL_EXP","Employee Expenses","523020","Local Field Exp","ENT_FUND","Enterprise Funds","ENT_FUND~SFGH_OP_","SFGH-Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","TIS","DT  GSA - Technology","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486290","Exp Rec Fr Emergency Comm Dept","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2019","Spending","Spending","06","General Administration & Finance","HRD","HRD Human Resources","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519990","Other Fringe Benefits","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","CAP","Capital","MTL_SUPP","Materials & Supplies","BLDG_CNST_SUP","Building/Construction Supplies","542210","Hardware","ENT_FUND","Enterprise Funds","ENT_FUND~HH_CPTL_PRJ","Hetchy Capital Projects Fund","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","01","Public Protection","POL","POL Police","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515990","Health Service - Other","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","01","Public Protection","FIR","FIR Fire Department","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","TRAVEL","Travel","521010","Travel Costs Paid To Employees","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","01","Public Protection","PDR","PDR Public Defender","OPR","Operating","INTER_REV_FED","Intergovernmental: Federal","FED_OTHER","Federal - Other","444931","Fed Grants Pass-Thru State-Oth","SP_REV","Special Revenue Funds","SP_REV~13550","SR Public Protection-Grant","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","PRT Port","MAINT","Maintenance","NON_PERS_SVCS","Non-Personnel Services","PROF_SPEC_SVC","Professional/Specialized Svcs","527040","Construction Contracts","ENT_FUND","Enterprise Funds","ENT_FUND~PRT_OP","Port Operating","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","03","Human Welfare & Neighborhood Development","HSA","HSA Human Services Agency","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","MNTSVCS_BLDG_STRUC","Maint Svcs-Building & Structur","528010","Scavenger Services","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2019","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","ENV Environment","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581140","DT Technology Projects","581140","DT Technology Projects","SP_REV","Special Revenue Funds","SP_REV~13990","SR Solid Waste Non-Project","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","HRD","HRD Human Resources","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486690","Exp Rec Fr Human Services AAO","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","ART","ART Arts Commission","OPR","Operating","OPER_TFR_IN","Transfers In","OTH_OPER_TRNS_IN","Other Operating Transfers In","493013","OTI Fr 2S/LIB-Public LibraryFd","SP_REV","Special Revenue Funds","SP_REV~11740","SR Arts Com-Public Arts","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","01","Public Protection","FIR","FIR Fire Department","MAINC","Maintenance-CPC Funded","MTL_SUPP","Materials & Supplies","EQUIP_MNTC_SUP","Equipment Mntc Supplies","543990","Other Equipment Maint Supplies","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","PRT Port","CAP","Capital","SALARIES","Salaries","PERM_SAL_MISC","Permanent Salaries - Misc","501040","Misc-Vacation","ENT_FUND","Enterprise Funds","ENT_FUND~PRT_OP","Port Operating","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","MTL_SUPP","Materials & Supplies","BLDG_CNST_SUP","Building/Construction Supplies","542210","Hardware","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_OP","SFWD-Operating Fund","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","07","General City Responsibilities","GEN","GEN General City - Unallocated","OPR","Operating","PROP_TAX","Property Taxes","SUPP_CY","Supplemental Current Year","410310","Supp Asst SB813-Cy Secured","AGNCY_FUNDS","Agency Funds","AGNCY_FUNDS~29090","Education Rev Augmentatn Fund","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","01","Public Protection","SHF","SHF Sheriff","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","PROF_SPEC_SVC","Professional/Specialized Svcs","527610","Systems Consulting Services","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","OPR","Operating","RENTS_CONCESSIONS","Rents & Concessions","PARK_GAR_LOT_RENT","Parking Garage/Lot Rentals","435213","Mission Bartlett Garage","ENT_FUND","Enterprise Funds","ENT_FUND~SU_STREETS","Sustainable Streets","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","BOS","BOS Board of Supervisors","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581820","Is-Purch-Reproduction","581820","Is-Purch-Reproduction","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","TIS","DT  GSA - Technology","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","ENT_PROMO","Entertainment and Promotion","525190","Other Events","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","ENV Environment","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515030","RetireeHlthCare-CityMatchPropC","SP_REV","Special Revenue Funds","SP_REV~12230","SR Grants; ENV Continuing","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
