"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAA","Board Of Supervisor","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","25521.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAA","Board Of Supervisor","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","54000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAA","Board Of Supervisor","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","1G","General Fund","1GAGF","General Fund","1","Operating","5232.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGF","Community Partnerships And Programming","040","Materials & Supplies","049","Other Materials & Supplies","04951","Other Office Supplies","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","11500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGF","Community Partnerships And Programming","040","Materials & Supplies","049","Other Materials & Supplies","04973","Periodicals - Library Only","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","475000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGF","Community Partnerships And Programming","040","Materials & Supplies","049","Other Materials & Supplies","04971","Physical Collections - Library Only","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","4042000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGF","Community Partnerships And Programming","021","Non Personnel Services","023","Employee Expenses","02301","Auto Mileage","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","320.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGF","Community Partnerships And Programming","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02999","Other Equip Maint","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","9000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGF","Community Partnerships And Programming","021","Non Personnel Services","035","Other Current Expenses","03551","Copy Machine","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","18000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGF","Community Partnerships And Programming","021","Non Personnel Services","035","Other Current Expenses","03531","Graphics","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","14800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGF","Community Partnerships And Programming","021","Non Personnel Services","027","Professional & Specialized Services","02703","Transportation Services","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGF","Community Partnerships And Programming","001","Salaries","011","Overtime","01101","Overtime - Misc","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","1800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGF","Community Partnerships And Programming","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","889576.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGF","Community Partnerships And Programming","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","5888.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGF","Community Partnerships And Programming","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","40479.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGH","Facilites","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","127170.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGH","Facilites","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","341834.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGH","Facilites","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","493595.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGH","Facilites","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","3919.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGH","Facilites","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","26736.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGH","Facilites","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","631871.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGH","Facilites","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","238713.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGH","Facilites","013","Mandatory Fringe Benefits","013","Retirement","01379","Retirement Pick Up (Prem/Oth Adjustment)","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","-391.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGH","Facilites","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","295184.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGH","Facilites","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","69362.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGH","Facilites","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","11960.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGH","Facilites","040","Materials & Supplies","042","Building & Construction Supplies","04211","Electrical","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","45900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGH","Facilites","040","Materials & Supplies","042","Building & Construction Supplies","04221","Hardware","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","57000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGH","Facilites","040","Materials & Supplies","042","Building & Construction Supplies","04231","Lighting","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","57000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGH","Facilites","040","Materials & Supplies","042","Building & Construction Supplies","04241","Lumber","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","22800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGH","Facilites","040","Materials & Supplies","042","Building & Construction Supplies","04299","Other Bldg Maint Supplies","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","85856.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGH","Facilites","040","Materials & Supplies","042","Building & Construction Supplies","04298","Other Construction Materials","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","14250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","7826.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","12235.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","001","Salaries","012","Holiday Pay","01201","Holiday Pay - Misc","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","2097.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","001","Salaries","011","Overtime","01101","Overtime - Misc","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","4000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","2025324.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","2218.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","35000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HE","EF-SFGH-Medical Service","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C4","GF-CON-Internal Audits","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","167498.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C0","GF-CON-Management Services","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","5686.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081M2","GF-Chf-Youth Works","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","100600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HZ","GF-HR Mgmt/Benefits Admin System","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","111340.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H4","GF-HR-Client Srvs/Recruit/Assess","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","50537.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H7","GF-HR-Employee Relations","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","72290.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H0","GF-HR-Equal Employment Opportunity","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","18006.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H2","GF-HR-Mgmt Training","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","34000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H1","GF-HR-Recruitment/Assessment W/O","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","57204.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HV","GF-HR-Tuition Reimbursement Aap","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","109.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HR","GF-HR-Tuition Reimbursement W/O","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","5365.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","862831.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H9","GF-Human Rights Commission","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","12474.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EIB","Library Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","271536.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","689895.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","1059046.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","3843.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","58102.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","1351501.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEF","Main Program","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","738606.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAA","Board Of Supervisor","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CB","GF-Risk Management Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","5865.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAA","Board Of Supervisor","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","19346.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAA","Board Of Supervisor","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","1769.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAA","Board Of Supervisor","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","1G","General Fund","1GAGF","General Fund","1","Operating","2274.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAA","Board Of Supervisor","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","1","Operating","45277.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAA","Board Of Supervisor","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WB","SR-DPW-Building Repair","1G","General Fund","1GAGF","General Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAA","Board Of Supervisor","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CW","TIS-SFGTV Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","8941.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAA","Board Of Supervisor","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-85000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAL","Children's Baseline","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","3233.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAL","Children's Baseline","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","8481.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAL","Children's Baseline","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","12786.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAL","Children's Baseline","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","556.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAL","Children's Baseline","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","13966.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAL","Children's Baseline","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","6387.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAL","Children's Baseline","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","1494.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAL","Children's Baseline","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","257.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAL","Children's Baseline","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","2200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAL","Children's Baseline","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","1G","General Fund","1GAGF","General Fund","1","Operating","3500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAL","Children's Baseline","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAL","Children's Baseline","021","Non Personnel Services","022","Training","02201","Training Costs Paid to Employees","1G","General Fund","1GAGF","General Fund","1","Operating","1050.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAL","Children's Baseline","021","Non Personnel Services","021","Travel","02106","Non-Air Travel - Non-Employees","1G","General Fund","1GAGF","General Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAL","Children's Baseline","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","102994.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAL","Children's Baseline","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","1G","General Fund","1GAGF","General Fund","1","Operating","635.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAL","Children's Baseline","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","644.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAE","Clerk Of The Board","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","40026.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAE","Clerk Of The Board","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","101051.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAE","Clerk Of The Board","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","158123.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAE","Clerk Of The Board","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","21124.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAE","Clerk Of The Board","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","8116.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","06","General Administration & Finance","BOS","Board of Supervisors","FAE","Clerk Of The Board","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","273151.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
