"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","600","Charges for Services","601","General Government Services","60126","Board of Appeals Surcharge","1G","General Fund","1GAGF","General Fund","1","Operating","885594.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","600","Charges for Services","601","General Government Services","60124","Permit Application Filing Fees","1G","General Fund","1GAGF","General Fund","1","Operating","46037.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","600","Charges for Services","601","General Government Services","60175","TTX - General Government Service Charges","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","16480.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","600","Charges for Services","699","Other Charges For Services","69999","Other Operating Revenue","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","14289.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","600","Charges for Services","611","Planning & Engineering Services","61183","Microfilm Related Fee","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","217450.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","600","Charges for Services","611","Planning & Engineering Services","61184","Records Retention Fee","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","372470.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","600","Charges for Services","611","Planning & Engineering Services","61185","Report of Residential Record Fee","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","900000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","600","Charges for Services","611","Planning & Engineering Services","61111","Reproduction","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","6287.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","600","Charges for Services","611","Planning & Engineering Services","61106","Technology Surcharge","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","3","Continuing Projects","800000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","316738.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9502A","ITI Fr 2S/BIF-Bldg Inspection Fund","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","3","Continuing Projects","2002270.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","-2002270.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","699","Other Charges For Services","69999","Other Operating Revenue","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","17909.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61161","1 & 2 Family Rental Unit Fee","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","1412956.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61117","Addition Bldg Inspections","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","871355.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61142","Additional Electrical Inspection","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","737160.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61152","Additional Mechanical Inspection","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","476.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61116","Bid Investigation Fee","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","600000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61155","Boiler Permit","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","255053.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61156","Boiler Permit Penalties","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","3429.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61115","Building Permits","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","8071681.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61164","Building Standards Fees","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","3","Continuing Projects","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","27523.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","355.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","16583.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","819101.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","8154.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","495282.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","1","Operating","113097.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","4510.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","85144.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","013","Retirement","01372","Retirement Pick Up (Nurses)","1G","General Fund","1GAGF","General Fund","1","Operating","118294.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","013","Retirement","01372","Retirement Pick Up (Nurses)","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","19433.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","348883.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","3729.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","249277.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","94907.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","873.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","62272.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","16357.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","150.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","10732.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","1953085.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","248.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","339188.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","36730.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02800","Maint Svcs-Buildings & Impvts-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","7720.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02801","Scavenger Services","1G","General Fund","1GAGF","General Fund","1","Operating","9152.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","42181.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PE","IS-Purch-Vehicle Leasing (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","47078.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","1","Operating","42131.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-1732777.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","079","Allocated Charges","079","Allocated Charges","07999","Allocated Charges-Specific Sources","1G","General Fund","1GAGF","General Fund","1","Operating","-451924.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","199603.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","590867.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","768223.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","17957.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","-18938.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","64916.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","1666465.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","1","Operating","226972.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","013","Mandatory Fringe Benefits","013","Retirement","01372","Retirement Pick Up (Nurses)","1G","General Fund","1GAGF","General Fund","1","Operating","556557.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","013","Mandatory Fringe Benefits","013","Retirement","01379","Retirement Pick Up (Prem/Oth Adjustment)","1G","General Fund","1GAGF","General Fund","1","Operating","-9966.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","823620.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","222553.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","38370.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","040","Materials & Supplies","044","Hospital; Clinics & Laboratory Supplies","04461","Pharmaceutical","1G","General Fund","1GAGF","General Fund","1","Operating","2036083.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","624680.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","17578.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","021","Non Personnel Services","026","Court Fees and Other Compensation","02600","Court Fees and Other Compensation","1G","General Fund","1GAGF","General Fund","1","Operating","600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","1800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02800","Maint Svcs-Buildings & Impvts-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","22700.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","3900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","1G","General Fund","1GAGF","General Fund","1","Operating","200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","41330.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","1G","General Fund","1GAGF","General Fund","1","Operating","60000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","3450896.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","021","Non Personnel Services","027","Professional & Specialized Services","02761","Systems Consulting Services","1G","General Fund","1GAGF","General Fund","1","Operating","7760.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03000","Rents/Leases-Bldgs & Structures-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","101060.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9305N","OTI Fr 5N-Parking & Traffic Funds","5Y","MTA Bicycle Fund","5YAAA","Bicycle Operating Fund","1","Operating","448494.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9305N","OTI Fr 5N-Parking & Traffic Funds","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","4887125.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9305N","OTI Fr 5N-Parking & Traffic Funds","5Z","MTA Pedestrian Fund","5ZAAA","Pedestrian Operating Fund","1","Operating","149711.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9305O","OTI Fr 5O-Taxi Commission Fund","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","10523557.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9305P","OTI Fr 5P-Port Commission Fund","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","583989.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9305X","OTI Fr 5X-Parking Garages Funds","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","134090.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE0","Revenue, Transfers & Reserves","350","Rents & Concessions","398","Other City Property Rentals","39899","Other City Property Rentals","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","659080.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
