"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","12598.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","231.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","320.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","040","Materials & Supplies","044","Hospital; Clinics & Laboratory Supplies","04431","Laboratory Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","26860.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","40000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","040","Materials & Supplies","049","Other Materials & Supplies","04925","Minor Data Processing Equipment","1G","General Fund","1GAGF","General Fund","1","Operating","18476.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","040","Materials & Supplies","045","Safety","04599","Other Safety Expenses","1G","General Fund","1GAGF","General Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","040","Materials & Supplies","045","Safety","04531","Uniforms","1G","General Fund","1GAGF","General Fund","1","Operating","13464.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","021","Non Personnel Services","026","Court Fees and Other Compensation","02661","Interpreters","1G","General Fund","1GAGF","General Fund","1","Operating","1500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","021","Non Personnel Services","023","Employee Expenses","02301","Auto Mileage","1G","General Fund","1GAGF","General Fund","1","Operating","200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","021","Non Personnel Services","035","Other Current Expenses","03552","Printing","1G","General Fund","1GAGF","General Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","1G","General Fund","1GAGF","General Fund","1","Operating","16500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","021","Non Personnel Services","027","Professional & Specialized Services","02789","Other Medical Services","1G","General Fund","1GAGF","General Fund","1","Operating","4840.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","253833.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","021","Non Personnel Services","031","Rents & Leases-Equipment","03131","Office Machine Rental","1G","General Fund","1GAGF","General Fund","1","Operating","4500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","40204.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","040","Materials & Supplies","049","Other Materials & Supplies","04941","Minor Furnishings","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","2784.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","040","Materials & Supplies","049","Other Materials & Supplies","04941","Minor Furnishings","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","3216.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","2192.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","2533.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","040","Materials & Supplies","049","Other Materials & Supplies","04951","Other Office Supplies","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","6846.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","040","Materials & Supplies","049","Other Materials & Supplies","04951","Other Office Supplies","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","7910.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","021","Non Personnel Services","023","Employee Expenses","02302","Local Field Exp","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","9279.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","021","Non Personnel Services","023","Employee Expenses","02302","Local Field Exp","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","10721.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","7191.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","8309.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","021","Non Personnel Services","035","Other Current Expenses","03581","Advertising","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","609.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","021","Non Personnel Services","035","Other Current Expenses","03581","Advertising","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","704.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","021","Non Personnel Services","035","Other Current Expenses","03551","Copy Machine","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","14846.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","021","Non Personnel Services","035","Other Current Expenses","03551","Copy Machine","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","17154.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","021","Non Personnel Services","035","Other Current Expenses","03521","Freight/Delivery","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","487.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","021","Non Personnel Services","035","Other Current Expenses","03521","Freight/Delivery","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","563.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","57729.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","52500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","021","Non Personnel Services","035","Other Current Expenses","03561","Postage","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","97.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","021","Non Personnel Services","035","Other Current Expenses","03561","Postage","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","113.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","1415.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","1635.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","57300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03011","Property Rent","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","325209.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03011","Property Rent","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","330380.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIG","Environment","021","Non Personnel Services","022","Training","02201","Training Costs Paid to Employees","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","2940.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIQ","Environmental Justice / Youth Employment","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","123974.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIR","Green Building","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","1628.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIR","Green Building","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","2922.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIR","Green Building","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","5330.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIR","Green Building","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","9754.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIR","Green Building","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","8494.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIR","Green Building","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","14911.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIR","Green Building","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","303.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIR","Green Building","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","983.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIR","Green Building","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","11327.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIR","Green Building","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","36769.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIR","Green Building","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","3529.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIR","Green Building","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","12573.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIR","Green Building","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","824.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIR","Green Building","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","2940.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIR","Green Building","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","143.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIR","Green Building","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","505.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIR","Green Building","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","10493.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIR","Green Building","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","56908.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIR","Green Building","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","202794.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIR","Green Building","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","-156489.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","150000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","095","Intrafund Transfers Out","095","Intrafund Transfers Out (Ito)","0952S","ITO to 2S/PWF-Public Works Fund","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","2891272.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","3","Continuing Projects","16006.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","1","Operating","13516.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIS","Recycling","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","3","Continuing Projects","53114.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","021","Non Personnel Services","031","Rents & Leases-Equipment","03100","Rents & Leases-Equipment-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","6000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","021","Non Personnel Services","031","Rents & Leases-Equipment","03135","Reproduction Copier Store Program","1G","General Fund","1GAGF","General Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","021","Non Personnel Services","022","Training","02201","Training Costs Paid to Employees","1G","General Fund","1GAGF","General Fund","1","Operating","23150.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","021","Non Personnel Services","022","Training","02201","Training Costs Paid to Employees","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","021","Non Personnel Services","022","Training","02202","Training Costs Paid to Vendors","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","35945.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","4934250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","92157.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","128099.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H2","GF-HR-Mgmt Training","1G","General Fund","1GAGF","General Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","1G","General Fund","1GAGF","General Fund","1","Operating","256216.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HH","GF-Mental Health","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","995234.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081SH","GF-Sheriff","1G","General Fund","1GAGF","General Fund","1","Operating","141000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081SS","GF-Social Services","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","67500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","29628.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1076.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PE","IS-Purch-Vehicle Leasing (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","11707.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PE","IS-Purch-Vehicle Leasing (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1198.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","01","Public Protection","ADP","Adult Probation","AKB","Community Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","1G","General Fund","1GAGF","General Fund","1","Operating","55092.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
