pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8106717406233,81067174,6233,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Monday,2008-10-06T00:00:00.000,18:00,INGLESIDE,NONE,300 Block of RAYMOND AV,-122.410253118042,37.7141401977092,POINT (-122.410253118042 37.7141401977092),75.0,9.0,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,75.0
3146681107025,31466811,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2003-12-17T00:00:00.000,21:00,CENTRAL,NONE,MONTGOMERY ST / SUTTER ST,-122.402194030901,37.7900391299438,POINT (-122.40219403090101 37.7900391299438),19.0,6.0,3,8,4.0,1.0,10,28854,6,10.0,,12.0,,,,2,,,,,19.0
3124477012100,31244770,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Wednesday,2003-10-22T00:00:00.000,22:30,BAYVIEW,"ARREST, BOOKED",900 Block of CONNECTICUT ST,-122.397089183868,37.7535987880327,POINT (-122.397089183868 37.7535987880327),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
10064708375000,100647083,75000,MISSING PERSON,FOUND PERSON,Wednesday,2010-07-14T00:00:00.000,22:38,TARAVAL,LOCATED,0 Block of YERBABUENA AV,-122.46443122879,37.737783402846,POINT (-122.46443122879 37.737783402846),116.0,10.0,8,41,1.0,8.0,4,59,40,,,,,,,1,,,,,116.0
12047176527066,120471765,27066,OTHER OFFENSES,OTHER OFFENSES AGAINST PUBLIC JUSTICE,Friday,2012-06-15T00:00:00.000,18:35,TARAVAL,"ARREST, CITED",1600 Block of OCEAN AV,-122.459564595337,37.7246926893786,POINT (-122.45956459533701 37.7246926893786),71.0,10.0,8,41,9.0,8.0,4,28861,40,,,19.0,,19.0,13.0,1,,,,,71.0
4046994965015,40469949,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2004-04-24T00:00:00.000,16:40,MISSION,"ARREST, CITED",YORK ST / 26TH ST,-122.407885439134,37.7496582265282,POINT (-122.40788543913399 37.7496582265282),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
11099951728150,110999517,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2011-12-13T00:00:00.000,22:30,TARAVAL,NONE,1500 Block of OCEAN AV,-122.458685224521,37.7245070452424,POINT (-122.458685224521 37.7245070452424),71.0,10.0,8,41,9.0,8.0,4,28861,40,,,19.0,,19.0,13.0,1,,,,,71.0
8040398506243,80403985,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2008-04-18T00:00:00.000,02:00,TARAVAL,NONE,1700 Block of GREAT HY,-122.508484670978,37.7537488789382,POINT (-122.508484670978 37.7537488789382),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
10015637972000,100156379,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2010-02-16T00:00:00.000,16:16,PARK,NONE,700 Block of SHRADER ST,-122.451648096753,37.7679640395093,POINT (-122.451648096753 37.7679640395093),29.0,7.0,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,29.0
3087894664070,30878946,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2003-07-24T00:00:00.000,13:40,BAYVIEW,NONE,2400 Block of SAN BRUNO AV,-122.404952461327,37.7307376243582,POINT (-122.404952461327 37.7307376243582),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
4028540065016,40285400,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2004-03-11T00:00:00.000,00:30,MISSION,"ARREST, CITED",SOUTH VAN NESS AV / 17TH ST,-122.417332582598,37.7635718955939,POINT (-122.41733258259801 37.7635718955939),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
4053465505071,40534655,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2004-05-08T00:00:00.000,15:00,MISSION,NONE,300 Block of VALENCIA ST,-122.422097817333,37.7678105248182,POINT (-122.422097817333 37.7678105248182),53.0,3.0,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
11051245403014,110512454,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2011-06-25T00:00:00.000,20:45,PARK,NONE,0 Block of BRODERICK ST,-122.438683070746,37.7705913965555,POINT (-122.438683070746 37.7705913965555),112.0,7.0,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,112.0
13016663364090,130166633,64090,SUSPICIOUS OCC,UNUSUAL OCCURENCE,Monday,2013-02-11T00:00:00.000,00:01,TENDERLOIN,NONE,400 Block of JONES ST,-122.412758759499,37.7850960963726,POINT (-122.41275875949901 37.785096096372605),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
