pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8123390564080,81233905,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Sunday,2008-11-16T00:00:00.000,16:00,TENDERLOIN,NONE,300 Block of JONES ST,-122.412758846145,37.7843997500192,POINT (-122.41275884614501 37.7843997500192),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5072584404013,50725844,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2005-06-29T00:00:00.000,10:55,INGLESIDE,"ARREST, BOOKED",1600 Block of DOLORES ST,-122.42449818089,37.743411584037,POINT (-122.42449818089 37.743411584037),84.0,9.0,5,22,2.0,7.0,5,63,22,,,,,,,1,,,,,84.0
5059589171010,50595891,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2005-05-27T00:00:00.000,22:30,NORTHERN,NONE,1300 Block of BUSH ST,-122.419508197521,37.7888565421382,POINT (-122.419508197521 37.7888565421382),50.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,10.0,1,,,,,50.0
13078451451040,130784514,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2013-09-18T00:00:00.000,05:20,TENDERLOIN,NONE,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11001809819057,110018098,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2011-01-03T00:00:00.000,18:00,TARAVAL,EXCEPTIONAL CLEARANCE,1300 Block of 24TH AV,-122.482346982716,37.7623803108896,POINT (-122.48234698271601 37.7623803108896),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
10016645312080,100166453,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Friday,2010-02-19T00:00:00.000,02:17,CENTRAL,"ARREST, BOOKED",COLUMBUS AV / VALLEJO ST,-122.407871572784,37.7986962742997,POINT (-122.407871572784 37.7986962742997),106.0,6.0,3,6,3.0,1.0,10,308,4,21.0,,23.0,,23.0,,2,,,,,106.0
7024638104134,70246381,4134,ASSAULT,BATTERY,Friday,2007-03-09T00:00:00.000,08:56,CENTRAL,NONE,600 Block of PACIFIC AV,-122.406034753134,37.7969469304359,POINT (-122.40603475313398 37.79694693043591),104.0,6.0,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,104.0
4035080974000,40350809,74000,MISSING PERSON,MISSING ADULT,Tuesday,2004-03-16T00:00:00.000,10:00,TENDERLOIN,LOCATED,100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3,8,5.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13014028930200,130140289,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Sunday,2013-02-17T00:00:00.000,17:55,TENDERLOIN,NONE,300 Block of LEAVENWORTH ST,-122.414269361877,37.7842081124308,POINT (-122.414269361877 37.7842081124308),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8106024765016,81060247,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2008-10-05T00:00:00.000,01:20,TARAVAL,"ARREST, BOOKED",LINCOLN WY / 37TH AV,-122.464299701157,37.7660152007973,POINT (-122.46429970115702 37.7660152007973),109.0,7.0,11,12,11.0,5.0,11,56,8,,,,,,,1,,,,,109.0
