pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5117919107021,51179191,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2005-10-18T00:00:00.000,00:30,TARAVAL,NONE,800 Block of RANDOLPH ST,-122.470136781417,37.714224492607,POINT (-122.47013678141698 37.714224492607),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64,24.0,,,,,,,2.0,,,,,65.0
9047815006241,90478150,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2009-05-07T00:00:00.000,17:40,TENDERLOIN,NONE,HYDE ST / MCALLISTER ST,-122.415317966992,37.7807179285998,POINT (-122.415317966992 37.7807179285998),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,,21.0
9114671875000,91146718,75000,MISSING PERSON,FOUND PERSON,Friday,2009-11-06T00:00:00.000,20:35,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,35.0,20.0
13023034106304,130230341,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2013-02-02T00:00:00.000,22:00,TENDERLOIN,NONE,400 Block of JONES ST,-122.412899249686,37.7850974904289,POINT (-122.41289924968602 37.7850974904289),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,,,,,18.0,6.0,2.0,1.0,1.0,,,20.0
7604414306244,76044143,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2007-06-23T00:00:00.000,20:00,CENTRAL,NONE,CLAY ST / DAVIS ST,-122.397977877047,37.7953124364017,POINT (-122.397977877047 37.7953124364017),108.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,108.0
12015840209210,120158402,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Friday,2012-02-24T00:00:00.000,18:47,CENTRAL,NONE,200 Block of GRANT AV,-122.405254463024,37.7892525040522,POINT (-122.40525446302398 37.7892525040522),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
8059870206244,80598702,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-06-07T00:00:00.000,18:00,CENTRAL,NONE,PINE ST / KEARNY ST,-122.404223195649,37.7916902259131,POINT (-122.404223195649 37.7916902259131),104.0,6.0,3.0,8.0,5.0,1.0,10.0,28854,6.0,,,,,,,2.0,,,,,104.0
10613695328150,106136953,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2010-10-23T00:00:00.000,22:00,CENTRAL,NONE,600 Block of MASON ST,-122.410407994601,37.7894840694452,POINT (-122.410407994601 37.7894840694452),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28857,21.0,,,,,,,2.0,,,,,50.0
11060354261030,110603542,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Thursday,2011-07-28T00:00:00.000,01:30,TARAVAL,NONE,1300 Block of JUDAH ST,-122.47646766476,37.7616269888979,POINT (-122.47646766476 37.76162698889791),109.0,10.0,8.0,14.0,1.0,8.0,4.0,56,12.0,,,,,,,1.0,,,,,109.0
7113699927170,71136999,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2007-11-05T00:00:00.000,17:59,TARAVAL,NONE,100 Block of SADOWA ST,-122.457559461122,37.7123623937181,POINT (-122.45755946112202 37.7123623937181),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,81.0
11048813472000,110488134,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2011-06-17T00:00:00.000,15:30,TENDERLOIN,NONE,600 Block of OFARRELL ST,-122.415357786653,37.7855449803674,POINT (-122.415357786653 37.7855449803674),20.0,5.0,10.0,36.0,13.0,10.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
4077852419050,40778524,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Thursday,2004-07-08T00:00:00.000,09:30,BAYVIEW,NONE,1400 Block of EGBERT AV,-122.393738712958,37.7233661997729,POINT (-122.39373871295798 37.7233661997729),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
7036664406244,70366644,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-04-09T00:00:00.000,06:30,SOUTHERN,NONE,0 Block of 8TH ST,-122.413684555167,37.7777984628537,POINT (-122.413684555167 37.7777984628537),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
3015486528150,30154865,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2003-02-06T00:00:00.000,11:00,BAYVIEW,NONE,200 Block of WHEELER AV,-122.399717293065,37.7125680453156,POINT (-122.39971729306501 37.7125680453156),89.0,2.0,9.0,1.0,10.0,3.0,8.0,309,1.0,,,,,,,1.0,,,,,89.0
11023088810125,110230888,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Sunday,2011-03-20T00:00:00.000,12:00,NORTHERN,NONE,400 Block of FILLMORE ST,-122.430797034916,37.7735058458568,POINT (-122.430797034916 37.7735058458568),26.0,4.0,11.0,9.0,15.0,9.0,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
7601428706244,76014287,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-02-01T00:00:00.000,17:30,BAYVIEW,NONE,500 Block of CAMBRIDGE ST,-122.417587250657,37.7246241454484,POINT (-122.417587250657 37.7246241454484),92.0,2.0,2.0,25.0,9.0,3.0,7.0,309,28.0,,,,,,,1.0,,,,,92.0
13024719204138,130247192,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2013-02-25T00:00:00.000,16:00,BAYVIEW,"ARREST, BOOKED",1400 Block of MCKINNON CT,-122.386995296821,37.7345066503794,POINT (-122.38699529682101 37.7345066503794),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
7113705005053,71137050,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Tuesday,2007-11-06T00:00:00.000,18:25,SOUTHERN,NONE,800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5.0,3.0,8.0,14.0,2.0,10.0,28852,6.0,,,,,,5.0,2.0,,,,35.0,19.0
3093257063010,30932570,63010,WARRANTS,WARRANT ARREST,Thursday,2003-08-07T00:00:00.000,14:43,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
6009335207021,60093352,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2006-01-24T00:00:00.000,09:00,RICHMOND,NONE,CORNWALL ST / 3RD AV,-122.461339503591,37.7849552087033,POINT (-122.461339503591 37.7849552087033),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
9096114971000,90961149,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2009-09-17T00:00:00.000,19:45,INGLESIDE,NONE,800 Block of MOSCOW ST,-122.432495325654,37.7147036723166,POINT (-122.432495325654 37.71470367231661),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,90.0
11002662171000,110026621,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-01-08T00:00:00.000,23:00,RICHMOND,NONE,8TH AV / CLEMENT ST,-122.466565488599,37.782849155153,POINT (-122.46656548859899 37.782849155153),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
4084623428160,40846234,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2004-07-10T00:00:00.000,16:00,SOUTHERN,NONE,100 Block of LANGTON ST,-122.407388973087,37.7756106325157,POINT (-122.40738897308698 37.7756106325157),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
8080054128150,80800541,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2008-07-29T00:00:00.000,17:00,PARK,NONE,2100 Block of 15TH ST,-122.432176146546,37.7659822789999,POINT (-122.43217614654601 37.7659822789999),28.0,7.0,5.0,5.0,15.0,5.0,5.0,28862,3.0,18.0,,20.0,,20.0,,1.0,,,5.0,,28.0
11008305771000,110083057,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2011-01-26T00:00:00.000,12:00,NORTHERN,NONE,0 Block of VANNESS AV,-122.419431229777,37.7752607728259,POINT (-122.41943122977702 37.7752607728259),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,8.0,1.0,1.0,1.0,1.0,33.0,21.0
5142160703412,51421607,3412,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH A KNIFE,Monday,2005-12-19T00:00:00.000,13:25,NORTHERN,NONE,VANNESS AV / ELLIS ST,-122.421011927716,37.783822694197,POINT (-122.421011927716 37.783822694197),20.0,4.0,11.0,39.0,7.0,9.0,11.0,28858,41.0,,,,,,,2.0,,,,,20.0
6085679612026,60856796,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Sunday,2006-08-13T00:00:00.000,02:45,NORTHERN,NONE,POST ST / POLK ST,-122.419930111611,37.7868262082156,POINT (-122.41993011161101 37.7868262082156),50.0,4.0,3.0,36.0,13.0,9.0,10.0,28858,36.0,,,,,,10.0,2.0,,,,,50.0
4004341827080,40043418,27080,OTHER OFFENSES,INTERFERRING WITH A POLICE OFFICER,Monday,2004-01-12T00:00:00.000,19:50,SOUTHERN,"ARREST, BOOKED",6TH ST / MARKET ST,-122.410293519697,37.7822305869807,POINT (-122.41029351969702 37.7822305869807),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
13609882806244,136098828,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-06-12T00:00:00.000,22:00,CENTRAL,NONE,HYDE ST / LOMBARD ST,-122.419616109671,37.8019942438049,POINT (-122.419616109671 37.8019942438049),107.0,6.0,6.0,32.0,5.0,1.0,1.0,28858,32.0,,,,,,,1.0,,,,16.0,107.0
3017781706374,30177817,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2003-02-10T00:00:00.000,09:30,CENTRAL,NONE,0 Block of FALLON PL,-122.413400804085,37.7977464099697,POINT (-122.41340080408501 37.7977464099697),107.0,6.0,3.0,21.0,3.0,1.0,10.0,308,21.0,,,,,,,1.0,,,,,107.0
4095844706242,40958447,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2004-08-21T00:00:00.000,22:00,BAYVIEW,NONE,JENNINGS ST / FITZGERALD AV,-122.393174162432,37.722036232115,POINT (-122.393174162432 37.722036232115),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
5026969865016,50269698,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2005-03-09T00:00:00.000,22:00,SOUTHERN,"ARREST, CITED",MARKET ST / NEWMONTGOMERY ST,-122.402070243235,37.7887198687904,POINT (-122.40207024323499 37.7887198687904),19.0,6.0,3.0,8.0,4.0,2.0,10.0,28855,6.0,10.0,,12.0,,,4.0,1.0,,,,35.0,19.0
6023387105033,60233871,5033,BURGLARY,"BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY",Thursday,2006-03-02T00:00:00.000,03:30,SOUTHERN,NONE,900 Block of MISSION ST,-122.40805253847,37.7815668300024,POINT (-122.40805253846999 37.7815668300024),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
3055821704134,30558217,4134,ASSAULT,BATTERY,Tuesday,2003-05-06T00:00:00.000,20:15,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
4107604664070,41076046,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2004-06-15T00:00:00.000,00:01,TENDERLOIN,NONE,400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4084354726150,40843547,26150,OTHER OFFENSES,PAROLE VIOLATION,Saturday,2004-07-24T00:00:00.000,14:53,SOUTHERN,"ARREST, BOOKED",5TH ST / MISSION ST,-122.40648197275,37.7827317884658,POINT (-122.40648197275 37.7827317884658),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,,2.0,1.0,1.0,,,32.0
9070581203014,90705812,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2009-07-09T00:00:00.000,05:30,SOUTHERN,NONE,7TH ST / NATOMA ST,-122.409939286664,37.7784153777349,POINT (-122.40993928666401 37.7784153777349),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
10077577572000,100775775,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2010-08-23T00:00:00.000,18:00,NORTHERN,NONE,POLK ST / MCALLISTER ST,-122.418600974625,37.7802607511192,POINT (-122.41860097462498 37.7802607511192),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
11092870407025,110928704,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2011-11-17T00:00:00.000,22:18,MISSION,NONE,300 Block of VALENCIA ST,-122.422235792189,37.7678020825962,POINT (-122.422235792189 37.7678020825962),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,37.0
11048864530000,110488645,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Friday,2011-06-17T00:00:00.000,21:20,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
8023374816710,80233748,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2008-03-04T00:00:00.000,18:00,MISSION,"ARREST, BOOKED",2700 Block of 24TH ST,-122.406813640773,37.7529905294566,POINT (-122.40681364077301 37.7529905294566),53.0,3.0,2.0,20.0,10.0,4.0,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
4124356803081,41243568,3081,ROBBERY,CARJACKING WITH A GUN,Saturday,2004-10-30T00:00:00.000,22:53,BAYVIEW,NONE,3RD ST / KIRKWOOD AV,-122.389588165357,37.737957265373,POINT (-122.38958816535701 37.737957265373),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
13078423505013,130784235,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Sunday,2013-09-15T00:00:00.000,13:00,BAYVIEW,NONE,0 Block of BERTHA LN,-122.380990356551,37.7331435009212,POINT (-122.38099035655098 37.7331435009212),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
3047113626150,30471136,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2003-04-22T00:00:00.000,12:00,SOUTHERN,"ARREST, BOOKED",100 Block of 12TH ST,-122.417628311343,37.7719781799261,POINT (-122.417628311343 37.7719781799261),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,,1.0,1.0,,32.0
8129189006365,81291890,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Wednesday,2008-12-03T00:00:00.000,15:50,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
11097039104138,110970391,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Saturday,2011-12-03T00:00:00.000,02:30,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
9067878668020,90678786,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2009-07-03T00:00:00.000,20:30,MISSION,NONE,0 Block of ROMAIN ST,-122.439057837696,37.7564019223767,POINT (-122.439057837696 37.7564019223767),115.0,3.0,5.0,38.0,2.0,4.0,5.0,28862,38.0,,,,,,,1.0,,,,,115.0
5011268306243,50112683,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2005-01-29T00:00:00.000,13:00,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,41.0
7068228062050,70682280,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2007-07-07T00:00:00.000,10:22,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
11061897707021,110618977,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2011-08-02T00:00:00.000,19:30,NORTHERN,NONE,STEINER ST / WASHINGTON ST,-122.436029388816,37.791381047998,POINT (-122.43602938881601 37.791381047998),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490,27.0,,,,,,,1.0,,,,,102.0
9078245675000,90782456,75000,MISSING PERSON,FOUND PERSON,Sunday,2009-08-02T00:00:00.000,03:42,NORTHERN,NONE,1700 Block of POLK ST,-122.42121146461,37.7928202341314,POINT (-122.42121146461001 37.7928202341314),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
7073737407200,70737374,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Saturday,2007-07-21T00:00:00.000,18:57,PARK,"ARREST, BOOKED",OFARRELL ST / SCOTT ST,-122.437636410273,37.782660646138,POINT (-122.43763641027302 37.782660646138),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
4097526905013,40975269,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2004-08-24T00:00:00.000,18:00,NORTHERN,NONE,2000 Block of VALLEJO ST,-122.431032076738,37.7958010456568,POINT (-122.431032076738 37.7958010456568),102.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,102.0
12057418764020,120574187,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2012-07-20T00:00:00.000,21:30,MISSION,PSYCHOPATHIC CASE,800 Block of CAPP ST,-122.417499429971,37.753084671409,POINT (-122.417499429971 37.753084671409),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4021630816660,40216308,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Monday,2004-02-23T00:00:00.000,13:50,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412249767634,37.782556330202,POINT (-122.41224976763401 37.782556330202006),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
11094156816040,110941568,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Tuesday,2011-11-22T00:00:00.000,17:05,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,35.0,20.0
8082334916710,80823349,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2008-08-05T00:00:00.000,12:30,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411593095704,37.7830529510782,POINT (-122.41159309570402 37.7830529510782),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9038756703011,90387567,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Monday,2009-04-13T00:00:00.000,21:00,MISSION,NONE,BARTLETT ST / 21ST ST,-122.420013069308,37.7569686092292,POINT (-122.420013069308 37.7569686092292),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8076840063010,80768400,63010,WARRANTS,WARRANT ARREST,Tuesday,2008-07-22T00:00:00.000,05:15,MISSION,"ARREST, BOOKED",1200 Block of HAMPSHIRE ST,-122.407282615949,37.7520889652054,POINT (-122.407282615949 37.7520889652054),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
