pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12089410127199,120894101,27199,TRESPASS,LODGING WITHOUT PERMISSION,Monday,2012-11-05T00:00:00.000,06:19,NORTHERN,"ARREST, CITED",100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
10080196605013,100801966,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2010-08-31T00:00:00.000,11:45,NORTHERN,NONE,300 Block of LARKIN ST,-122.4169801816,37.7809770123705,POINT (-122.41698018159998 37.7809770123705),21.0,5,10,36,7.0,9,9,28852,36,17.0,1.0,18.0,1.0,,6.0,2,1.0,1.0,1.0,,21.0
4145703265040,41457032,65040,OTHER OFFENSES,FAILURE TO HEED RED LIGHT AND SIREN,Saturday,2004-12-25T00:00:00.000,11:30,NORTHERN,"ARREST, CITED",WEBSTER ST / FULTON ST,-122.429850411511,37.7779180624766,POINT (-122.42985041151098 37.77791806247661),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
6115189471000,61151894,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-10-28T00:00:00.000,01:00,MISSION,NONE,17TH ST / VALENCIA ST,-122.421733767763,37.7632996945938,POINT (-122.421733767763 37.7632996945938),37.0,3,5,20,8.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
11072149564070,110721495,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2011-09-08T00:00:00.000,09:23,CENTRAL,NONE,800 Block of SUTTER ST,-122.414368110368,37.7884368260567,POINT (-122.414368110368 37.7884368260567),50.0,6,3,21,5.0,1,10,28858,21,,,,,,,2,,,,,50.0
12075944272000,120759442,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2012-09-21T00:00:00.000,20:40,CENTRAL,NONE,POWELL ST / GEARY ST,-122.408231026261,37.787359494956,POINT (-122.40823102626099 37.78735949495601),19.0,6,3,36,5.0,1,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
11074328965016,110743289,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2011-09-15T00:00:00.000,14:23,BAYVIEW,"ARREST, CITED",GIRARD ST / WAYLAND ST,-122.404100833691,37.7261728040582,POINT (-122.40410083369102 37.7261728040582),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
7092106674000,70921066,74000,MISSING PERSON,MISSING ADULT,Saturday,2007-09-08T00:00:00.000,16:00,TENDERLOIN,NONE,TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6103464827195,61034648,27195,TRESPASS,TRESPASSING,Tuesday,2006-09-26T00:00:00.000,22:38,CENTRAL,"ARREST, BOOKED",300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19.0,6,3,36,5.0,1,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13102818707025,131028187,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2013-12-05T00:00:00.000,23:00,INGLESIDE,NONE,300 Block of PARIS ST,-122.433771131892,37.7231138517576,POINT (-122.433771131892 37.7231138517576),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
3100406305022,31004063,5022,BURGLARY,"BURGLARY OF FLAT, ATTEMPTED FORCIBLE ENTRY",Friday,2003-08-22T00:00:00.000,18:00,NORTHERN,NONE,1200 Block of POST ST,-122.42239642406,37.7864543795731,POINT (-122.42239642406 37.7864543795731),100.0,4,11,39,13.0,9,11,28858,41,,,,,,10.0,1,,,,,100.0
4007027316621,40070273,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2004-01-18T00:00:00.000,23:06,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12074587764020,120745877,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2012-09-17T00:00:00.000,12:18,MISSION,PSYCHOPATHIC CASE,2700 Block of MISSION ST,-122.418587172219,37.7530186537446,POINT (-122.418587172219 37.7530186537446),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3119340607021,31193406,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2003-10-09T00:00:00.000,19:30,MISSION,NONE,400 Block of GRAND VIEW AV,-122.442413495521,37.7519336200256,POINT (-122.442413495521 37.7519336200256),51.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,51.0
13614793606244,136147936,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-06-09T00:00:00.000,18:00,PARK,NONE,0 Block of CASTRO ST,-122.436422965066,37.7701295276066,POINT (-122.436422965066 37.7701295276066),28.0,7,5,3,15.0,5,5,29492,9,,,,,,,1,,,,,28.0
4073720765016,40737207,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2004-06-28T00:00:00.000,15:03,SOUTHERN,"ARREST, CITED",HOWARD ST / 10TH ST,-122.414370627502,37.7740418384812,POINT (-122.41437062750198 37.7740418384812),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
13007809407021,130078094,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2013-01-28T00:00:00.000,01:15,INGLESIDE,NONE,600 Block of BRAZIL AV,-122.429594647794,37.7222554096189,POINT (-122.42959464779399 37.7222554096189),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
8067409562050,80674095,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2008-06-27T00:00:00.000,22:22,MISSION,NONE,MISSION ST / 23RD ST,-122.418596727459,37.7538382048501,POINT (-122.418596727459 37.7538382048501),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10104553114020,101045531,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Wednesday,2010-11-10T00:00:00.000,14:10,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
8114351472000,81143514,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2008-10-25T00:00:00.000,15:12,PARK,NONE,KEZAR DR / STANYAN ST,-122.453981622365,37.7714278595913,POINT (-122.45398162236502 37.7714278595913),9.0,7,4,12,15.0,5,2,29492,8,,,,,,,1,,,,,9.0
12061511719090,120615117,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2012-08-04T00:00:00.000,00:36,SOUTHERN,NONE,600 Block of HOWARD ST,-122.39998852115,37.7854873412292,POINT (-122.39998852115 37.7854873412292),32.0,1,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
7090106807021,70901068,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2007-09-03T00:00:00.000,15:15,SOUTHERN,NONE,200 Block of 7TH ST,-122.40864873517,37.7773110274033,POINT (-122.40864873517002 37.7773110274033),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
11091233719057,110912337,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2011-10-12T00:00:00.000,08:40,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
8116382906111,81163829,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2008-10-30T00:00:00.000,12:40,SOUTHERN,NONE,MARKET ST / VANNESS AV,-122.419257894814,37.7751462916539,POINT (-122.41925789481401 37.7751462916539),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
4092410374000,40924103,74000,MISSING PERSON,MISSING ADULT,Friday,2004-08-06T00:00:00.000,14:00,MISSION,NONE,2100 Block of MISSION ST,-122.419385927086,37.7628330926795,POINT (-122.419385927086 37.7628330926795),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
4016406427195,40164064,27195,TRESPASS,TRESPASSING,Tuesday,2004-02-10T00:00:00.000,13:10,INGLESIDE,NONE,200 Block of FOERSTER ST,-122.448788598668,37.7302942959545,POINT (-122.448788598668 37.7302942959545),95.0,9,8,41,9.0,7,4,28861,40,,,,,,,1,,,,,95.0
3098663028160,30986630,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2003-08-20T00:00:00.000,20:00,BAYVIEW,NONE,100 Block of ALBATROSS CT,-122.372202831457,37.7283811943587,POINT (-122.37220283145699 37.7283811943587),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
5054430907021,50544309,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2005-04-23T00:00:00.000,09:00,INGLESIDE,NONE,400 Block of VIENNA ST,-122.429901316265,37.7212651901839,POINT (-122.429901316265 37.7212651901839),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
7043215406242,70432154,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2007-04-26T00:00:00.000,18:30,NORTHERN,NONE,2200 Block of BROADWAY ST,-122.434101662511,37.7943138372159,POINT (-122.434101662511 37.7943138372159),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
4021743106241,40217431,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2004-02-22T00:00:00.000,20:00,RICHMOND,NONE,2700 Block of GEARY BL,-122.44816356045,37.7821962576595,POINT (-122.44816356045 37.7821962576595),12.0,8,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12.0
9062560206301,90625602,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2009-06-17T00:00:00.000,19:00,CENTRAL,NONE,0 Block of COLUMBUS AV,-122.404285846473,37.7961416886595,POINT (-122.40428584647299 37.7961416886595),104.0,6,3,6,3.0,1,10,28860,4,5.0,,5.0,,,,2,,,,,104.0
13036690204136,130366902,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Sunday,2013-05-05T00:00:00.000,04:00,SOUTHERN,NONE,MARKET ST / 5TH ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10,36,12.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
11612472206374,116124722,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2011-09-23T00:00:00.000,00:30,CENTRAL,NONE,300 Block of STOCKTON ST,-122.406844190027,37.7892260799548,POINT (-122.406844190027 37.7892260799548),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
11002383764085,110023837,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2011-01-08T00:00:00.000,13:24,BAYVIEW,NONE,1600 Block of SHAFTER AV,-122.39123221352,37.7313908777775,POINT (-122.39123221352001 37.7313908777775),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
9113177565016,91131775,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2009-11-02T00:00:00.000,22:35,BAYVIEW,"ARREST, CITED",NEWHALL ST / OAKDALE AV,-122.392217325531,37.7356625997558,POINT (-122.392217325531 37.7356625997558),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
12025397762020,120253977,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Friday,2012-03-30T00:00:00.000,00:13,BAYVIEW,NONE,25TH ST / DEHARO ST,-122.400419418641,37.7520752845309,POINT (-122.400419418641 37.7520752845309),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
6085696227170,60856962,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2006-08-13T00:00:00.000,05:39,PARK,"ARREST, BOOKED",100 Block of CENTRAL AV,-122.44381274387,37.770892534208,POINT (-122.44381274386998 37.770892534208),25.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,25.0
3106631465016,31066314,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2003-09-09T00:00:00.000,17:10,MISSION,"ARREST, CITED",POTRERO AV / 17TH ST,-122.407422042202,37.7644880932045,POINT (-122.407422042202 37.7644880932045),53.0,3,9,20,8.0,4,8,28859,19,,,,3.0,,15.0,2,,,3.0,,53.0
7035407574000,70354075,74000,MISSING PERSON,MISSING ADULT,Friday,2007-04-06T00:00:00.000,05:30,NORTHERN,LOCATED,HAYES ST / VANNESS AV,-122.419697721691,37.7773009526003,POINT (-122.41969772169101 37.7773009526003),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
3144038205052,31440382,5052,BURGLARY,"BURGLARY OF STORE, ATTEMPTED FORCIBLE ENTRY",Thursday,2003-12-11T00:00:00.000,03:27,MISSION,NONE,1900 Block of FOLSOM ST,-122.415452778821,37.766106166254,POINT (-122.415452778821 37.766106166254),53.0,3,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7602659971000,76026599,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2007-04-23T00:00:00.000,01:15,NORTHERN,NONE,3200 Block of SCOTT ST,-122.441147713309,37.7997018632448,POINT (-122.44114771330901 37.7997018632448),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
9610749206244,96107492,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2009-10-29T00:00:00.000,07:30,TARAVAL,NONE,JUNIPERO SERRA BL / 19TH AV,-122.472570418291,37.7171734075622,POINT (-122.472570418291 37.7171734075622),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
12090858605041,120908586,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2012-11-09T00:00:00.000,08:15,BAYVIEW,NONE,300 Block of HALE ST,-122.411793667451,37.7310807089841,POINT (-122.411793667451 37.7310807089841),91.0,2,2,25,9.0,3,7,309,28,,,,,,,2,,,,,91.0
7034001805051,70340018,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Thursday,2007-03-22T00:00:00.000,17:00,TARAVAL,NONE,0 Block of SANLEANDRO WY,-122.468797445951,37.735754385667,POINT (-122.46879744595101 37.73575438566701),116.0,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,116.0
4066274575000,40662745,75000,MISSING PERSON,FOUND PERSON,Wednesday,2004-06-09T00:00:00.000,21:58,INGLESIDE,NONE,200 Block of JOHN F SHELLEY DR,-122.423304635548,37.7226694463003,POINT (-122.423304635548 37.7226694463003),73.0,9,2,19,9.0,7,7,309,18,,,,,,,2,,,,,73.0
3061912616710,30619126,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2003-05-21T00:00:00.000,12:30,SOUTHERN,"ARREST, BOOKED",400 Block of MINNA ST,-122.407387172098,37.7810688918781,POINT (-122.407387172098 37.7810688918781),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
6132969310045,61329693,10045,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE",Thursday,2004-04-01T00:00:00.000,08:00,SOUTHERN,NONE,500 Block of MARKET ST,-122.400922955775,37.7897601819924,POINT (-122.400922955775 37.7897601819924),108.0,6,3,8,4.0,2,10,28854,6,,,,,,,2,,,,35.0,108.0
5096596516030,50965965,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Saturday,2005-08-27T00:00:00.000,22:40,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7,11,12,11.0,5,11,29492,8,22.0,,24.0,,25.0,,1,,,,,9.0
7102776819065,71027768,19065,LOITERING,BEGGING,Saturday,2007-10-06T00:00:00.000,19:55,SOUTHERN,"ARREST, CITED",HARRISON ST / 5TH ST,-122.401846367522,37.7790324136251,POINT (-122.40184636752198 37.7790324136251),32.0,1,10,34,14.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
5006893903014,50068939,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2005-01-18T00:00:00.000,22:45,MISSION,NONE,21ST ST / FOLSOM ST,-122.414544668569,37.7572992974147,POINT (-122.41454466856901 37.7572992974147),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
13607165806244,136071658,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-04-17T00:00:00.000,20:00,TENDERLOIN,NONE,HYDE ST / ELLIS ST,-122.416075285051,37.7844496612791,POINT (-122.416075285051 37.7844496612791),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6609179006244,66091790,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-12-20T00:00:00.000,10:00,NORTHERN,NONE,WEBSTER ST / UNION ST,-122.433850462737,37.7972979491885,POINT (-122.433850462737 37.7972979491885),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
10112577912173,101125779,12173,WEAPON LAWS,"AMMUNITION, POSS. BY PROHIBITED PERSON",Monday,2010-12-06T00:00:00.000,18:33,INGLESIDE,"ARREST, BOOKED",0 Block of ARLETA AV,-122.403578734833,37.7127854702451,POINT (-122.403578734833 37.7127854702451),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
13066051671000,130660516,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2013-08-09T00:00:00.000,19:30,CENTRAL,NONE,CALIFORNIA ST / MONTGOMERY ST,-122.402771438385,37.7928508774587,POINT (-122.402771438385 37.7928508774587),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
3041457826170,30414578,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2003-04-08T00:00:00.000,23:45,TENDERLOIN,"ARREST, BOOKED",500 Block of EDDY ST,-122.416710733848,37.7833570390935,POINT (-122.41671073384802 37.7833570390935),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6057941568050,60579415,68050,NON-CRIMINAL,TRAFFIC ACCIDENT,Friday,2006-05-26T00:00:00.000,09:00,RICHMOND,NONE,GEARY BL / 30TH AV,-122.490096386112,37.7798392009729,POINT (-122.490096386112 37.77983920097291),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
5114744913060,51147449,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Tuesday,2005-10-11T00:00:00.000,19:30,TENDERLOIN,"ARREST, CITED",ELLIS ST / HYDE ST,-122.416075285059,37.7844496612562,POINT (-122.416075285059 37.7844496612562),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12033562206243,120335622,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2012-04-27T00:00:00.000,19:30,INGLESIDE,NONE,2800 Block of ALEMANY BL,-122.451391413052,37.7126380519918,POINT (-122.451391413052 37.7126380519918),66.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,66.0
8101717971000,81017179,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2008-09-24T00:00:00.000,16:00,PARK,NONE,1700 Block of FELL ST,-122.446704044788,37.7728367455342,POINT (-122.44670404478799 37.7728367455342),24.0,7,11,12,15.0,5,11,29492,8,,,,,,,1,,,,,24.0
12033971528160,120339715,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2012-04-28T00:00:00.000,18:00,RICHMOND,NONE,4400 Block of BALBOA ST,-122.506435092623,37.7753534178214,POINT (-122.50643509262301 37.7753534178214),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
8601265771000,86012657,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2008-02-17T00:00:00.000,23:00,INGLESIDE,NONE,VALENCIA ST / MISSION ST,-122.420021755228,37.7453901680777,POINT (-122.420021755228 37.7453901680777),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
12057599719057,120575997,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2012-06-26T00:00:00.000,12:00,PARK,NONE,1200 Block of SCOTT ST,-122.437423367978,37.7812646292435,POINT (-122.437423367978 37.7812646292435),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
7091675068020,70916750,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2007-09-07T00:00:00.000,08:04,TENDERLOIN,NONE,LEAVENWORTH ST / MCALLISTER ST,-122.413679376888,37.7809258336852,POINT (-122.41367937688801 37.7809258336852),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
7061493261040,70614932,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Monday,2007-06-18T00:00:00.000,12:00,PARK,NONE,900 Block of DIVISADERO ST,-122.43858055616,37.7782538357888,POINT (-122.43858055616 37.7782538357888),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,1,,,,,97.0
10005358709210,100053587,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Saturday,2010-01-16T00:00:00.000,23:12,BAYVIEW,"ARREST, BOOKED",3RD ST / NEWCOMB AV,-122.390416955474,37.7355926105862,POINT (-122.39041695547401 37.7355926105862),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
