pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6097248365015,60972483,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2006-09-12T00:00:00.000,07:10,SOUTHERN,"ARREST, CITED",MISSION ST / FREMONT ST,-122.396694290699,37.7904601006941,POINT (-122.396694290699 37.7904601006941),108.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
7127046275000,71270462,75000,MISSING PERSON,FOUND PERSON,Wednesday,2007-12-12T00:00:00.000,09:19,INGLESIDE,LOCATED,0 Block of SCHWERIN ST,-122.410335138973,37.7127263408597,POINT (-122.41033513897301 37.7127263408597),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
10076329774000,100763297,74000,MISSING PERSON,MISSING ADULT,Wednesday,2010-08-18T00:00:00.000,12:00,TENDERLOIN,NONE,400 Block of POWELL ST,-122.408568445228,37.7887594214703,POINT (-122.408568445228 37.7887594214703),19.0,6,3,21,5.0,1,10,28852,21,10.0,,12.0,,12.0,5.0,2,,,,,19.0
6036036172000,60360361,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2006-04-04T00:00:00.000,15:45,TENDERLOIN,NONE,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6006896316710,60068963,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2006-01-18T00:00:00.000,20:23,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12076134007025,120761340,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2012-09-21T00:00:00.000,21:00,INGLESIDE,NONE,0 Block of CASTLEMANOR AV,-122.431234882265,37.7294195252871,POINT (-122.43123488226502 37.7294195252871),94.0,9,1,28,9.0,7,6,28861,25,16.0,,,,,,1,,,,,94.0
8607017206374,86070172,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2008-10-04T00:00:00.000,12:30,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
4010783271000,40107832,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2004-01-21T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
9125062651040,91250626,51040,NON-CRIMINAL,AIDED CASE,Monday,2009-12-07T00:00:00.000,08:52,BAYVIEW,NONE,700 Block of PENNSYLVANIA AV,-122.393071223295,37.7563570227741,POINT (-122.393071223295 37.7563570227741),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
4107683609110,41076836,9110,FRAUD,"FORGERY, CREDIT CARD",Thursday,2004-07-29T00:00:00.000,15:00,NORTHERN,NONE,1800 Block of OCTAVIA ST,-122.427093694613,37.7892830749987,POINT (-122.42709369461302 37.7892830749987),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
11069107074000,110691070,74000,MISSING PERSON,MISSING ADULT,Sunday,2011-08-28T00:00:00.000,15:30,TARAVAL,LOCATED,0 Block of DORADO TR,-122.460932353704,37.7254919034304,POINT (-122.460932353704 37.7254919034304),68.0,10,8,41,9.0,8,4,28861,40,,,19.0,,19.0,13.0,1,,,,,68.0
3032513527300,30325135,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Tuesday,2003-03-18T00:00:00.000,20:06,TARAVAL,UNFOUNDED,RANDOLPH ST / BRIGHT ST,-122.463500207712,37.7143005357294,POINT (-122.46350020771202 37.7143005357294),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
6129250104134,61292501,4134,ASSAULT,BATTERY,Tuesday,2006-12-05T00:00:00.000,16:30,CENTRAL,NONE,SUTTER ST / STOCKTON ST,-122.406958660602,37.789434763004,POINT (-122.406958660602 37.789434763004),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3119958973000,31199589,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Saturday,2003-10-11T00:00:00.000,18:42,INGLESIDE,"ARREST, BOOKED",500 Block of JOOST AV,-122.44694416364,37.732389964546,POINT (-122.44694416363998 37.732389964546),95.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,95.0
7016053728100,70160537,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Thursday,2007-02-08T00:00:00.000,14:31,NORTHERN,NONE,800 Block of EDDY ST,-122.421645255897,37.7827335061208,POINT (-122.421645255897 37.7827335061208),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,,,,2,,,,,100.0
5112384716120,51123847,16120,DRUG/NARCOTIC,SALE OF HEROIN,Wednesday,2005-10-05T00:00:00.000,14:10,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
3074257316710,30742573,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2003-06-20T00:00:00.000,15:44,INGLESIDE,"ARREST, BOOKED",100 Block of HARVARD ST,-122.421173945871,37.7276784556661,POINT (-122.421173945871 37.7276784556661),92.0,9,2,7,9.0,7,7,309,5,,,,,,,2,,,,,92.0
3116693675000,31166936,75000,MISSING PERSON,FOUND PERSON,Friday,2003-10-03T00:00:00.000,16:30,TARAVAL,NONE,1200 Block of 26TH AV,-122.484760551701,37.7641529143405,POINT (-122.484760551701 37.7641529143405),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
3132222906154,31322229,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2003-11-09T00:00:00.000,17:30,NORTHERN,NONE,1300 Block of FILLMORE ST,-122.432492300867,37.781889129386,POINT (-122.43249230086701 37.781889129386),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
13014986106243,130149861,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2013-02-20T00:00:00.000,20:43,MISSION,NONE,1100 Block of POTRERO AV,-122.406324313914,37.7536322498822,POINT (-122.406324313914 37.7536322498822),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,1,,,3.0,,54.0
8098797312100,80987973,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Wednesday,2008-09-17T00:00:00.000,14:37,MISSION,"ARREST, BOOKED",20TH ST / FOLSOM ST,-122.414693065257,37.7588955947572,POINT (-122.414693065257 37.7588955947572),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
4098385865016,40983858,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2004-08-28T00:00:00.000,13:34,MISSION,"ARREST, CITED",14TH ST / FOLSOM ST,-122.415616338328,37.7685360123629,POINT (-122.41561633832801 37.7685360123629),53.0,3,2,20,8.0,4,7,28853,19,12.0,1.0,14.0,3.0,14.0,,2,,,3.0,,53.0
12091673309024,120916733,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Sunday,2012-09-30T00:00:00.000,01:00,PARK,PROSECUTED BY OUTSIDE AGENCY,1200 Block of BRODERICK ST,-122.44080679667,37.7817918699828,POINT (-122.44080679667002 37.7817918699828),13.0,7,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,13.0
4059917607025,40599176,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2004-05-24T00:00:00.000,15:00,NORTHERN,NONE,800 Block of TURK ST,-122.423105855786,37.7815834072995,POINT (-122.423105855786 37.7815834072995),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,,2,,,1.0,,100.0
11104454507021,111044545,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2011-12-30T00:00:00.000,22:00,RICHMOND,NONE,14TH AV / FULTON ST,-122.472298088823,37.7731143584551,POINT (-122.47229808882298 37.7731143584551),9.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,9.0
5089805916710,50898059,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2005-08-11T00:00:00.000,09:40,TENDERLOIN,"ARREST, CITED",300 Block of LEAVENWORTH ST,-122.414269361877,37.7842081124308,POINT (-122.414269361877 37.7842081124308),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12603013106372,126030131,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2012-02-21T00:00:00.000,07:30,BAYVIEW,NONE,1300 Block of 16TH ST,-122.400272764667,37.7662745684538,POINT (-122.400272764667 37.7662745684538),33.0,1,9,4,14.0,3,8,28856,20,,,,,,,1,,,,,33.0
5086193705011,50861937,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Monday,2005-08-01T00:00:00.000,22:00,NORTHERN,NONE,1700 Block of PINE ST,-122.424628714866,37.7891511603008,POINT (-122.424628714866 37.7891511603008),102.0,4,6,39,13.0,9,1,28858,41,,,,,,,1,,,,,102.0
3149494765015,31494947,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2003-12-26T00:00:00.000,04:55,TENDERLOIN,"ARREST, BOOKED",300 Block of TURK ST,-122.414900544562,37.7827419623926,POINT (-122.414900544562 37.7827419623926),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5119198564070,51191985,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2005-10-21T00:00:00.000,19:15,MISSION,NONE,4000 Block of 22ND ST,-122.437139464734,37.7543812924722,POINT (-122.437139464734 37.7543812924722),115.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,115.0
11046039215200,110460392,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2011-06-07T00:00:00.000,15:00,INGLESIDE,NONE,1100 Block of GOETTINGEN ST,-122.402753442271,37.7178647305532,POINT (-122.402753442271 37.7178647305532),91.0,9,9,40,10.0,7,8,309,39,,,,,,,2,,,,,91.0
6065361107023,60653611,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Tuesday,2006-06-20T00:00:00.000,01:00,MISSION,NONE,500 Block of UTAH ST,-122.406173615078,37.7626173568918,POINT (-122.406173615078 37.76261735689181),54.0,2,9,20,8.0,4,8,28859,19,,,,,,15.0,2,,,,,54.0
12014784707021,120147847,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2012-02-21T00:00:00.000,22:45,PARK,NONE,400 Block of ROOSEVELT WY,-122.442996395055,37.7649792892972,POINT (-122.442996395055 37.7649792892972),112.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,,,112.0
10100170906360,101001709,6360,LARCENY/THEFT,ATTEMPTED SHOPLIFTING,Thursday,2010-10-28T00:00:00.000,10:02,RICHMOND,NONE,3400 Block of GEARY BL,-122.455895726372,37.781280554263,POINT (-122.45589572637202 37.781280554263),12.0,8,4,18,11.0,6,2,54,16,,,,,,,1,,,,,12.0
9049777426170,90497774,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2009-05-13T00:00:00.000,13:55,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
12105081106362,121050811,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2012-12-30T00:00:00.000,17:40,TENDERLOIN,"ARREST, CITED",100 Block of POWELL ST,-122.407877787733,37.7859680076775,POINT (-122.40787778773301 37.7859680076775),19.0,6,3,8,14.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13012064503074,130120645,3074,ROBBERY,"ROBBERY, BODILY FORCE",Monday,2013-02-11T00:00:00.000,11:43,NORTHERN,NONE,WEBSTER ST / EDDY ST,-122.4306117479,37.7816441555164,POINT (-122.43061174789999 37.7816441555164),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
6079157864020,60791578,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2006-07-26T00:00:00.000,16:36,SOUTHERN,PSYCHOPATHIC CASE,0 Block of 6TH ST,-122.40994365498,37.7820312485124,POINT (-122.40994365498 37.7820312485124),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
9043030465010,90430304,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2009-04-24T00:00:00.000,21:54,SOUTHERN,"ARREST, BOOKED",MARKET ST / MASON ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5,10,36,14.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
11099786265016,110997862,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2011-12-13T00:00:00.000,23:55,TENDERLOIN,"ARREST, CITED",EDDY ST / TAYLOR ST,-122.410955248906,37.7841399509594,POINT (-122.41095524890602 37.7841399509594),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12102780463010,121027804,63010,WARRANTS,WARRANT ARREST,Friday,2012-12-21T00:00:00.000,15:15,TENDERLOIN,"ARREST, BOOKED",200 Block of JONES ST,-122.412573643201,37.7834687204586,POINT (-122.41257364320099 37.7834687204586),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11079983404014,110799834,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2011-09-30T00:00:00.000,23:00,SOUTHERN,NONE,500 Block of MINNA ST,-122.408673540372,37.7800574377607,POINT (-122.408673540372 37.78005743776071),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
9079451406242,90794514,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2009-08-05T00:00:00.000,11:00,SOUTHERN,NONE,400 Block of THE EMBARCADEROSOUTH ST,-122.39670853026,37.7978728855933,POINT (-122.39670853026 37.7978728855933),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
