pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15011813162020,150118131,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Saturday,2015-02-07T00:00:00.000,20:45,PARK,"ARREST, BOOKED",HAIGHT ST / BELVEDERE ST,-122.449647662955,37.7696619195846,POINT (-122.44964766295502 37.7696619195846),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
16100015565015,161000155,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2016-12-09T00:00:00.000,18:34,BAYVIEW,NONE,JENNINGS ST / QUESADA AV,-122.3858554913317,37.73016913080768,POINT (-122.3858554913317 37.730169130807674),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
15013069609310,150130696,9310,FRAUD,"CREDIT CARD, THEFT OF",Wednesday,2015-02-11T00:00:00.000,22:58,NORTHERN,"ARREST, BOOKED",LARKIN ST / GEARY ST,-122.418090766692,37.7861007451645,POINT (-122.41809076669202 37.7861007451645),20.0,6.0,10.0,36.0,13.0,9.0,9.0,28858.0,36.0,,,,,,,2.0,,,,,20.0
15002136806241,150021368,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2015-01-07T00:00:00.000,21:30,TENDERLOIN,NONE,0 Block of EDDY ST,-122.408890252742,37.7843467613273,POINT (-122.408890252742 37.7843467613273),19.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,,1.0,,,,7.0,2.0,1.0,1.0,,,19.0
15012068165016,150120681,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2015-02-08T00:00:00.000,19:54,TARAVAL,"ARREST, BOOKED",IRVING ST / 9TH AV,-122.466309668238,37.7640368477306,POINT (-122.466309668238 37.7640368477306),109.0,10.0,11.0,14.0,11.0,8.0,11.0,56.0,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
17626371806244,176263718,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-10-13T00:00:00.000,23:45,MISSION,NONE,24TH ST / MISSION ST,-122.41844818610124,37.75223916526247,POINT (-122.41844818610124 37.75223916526247),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,51.0,53.0
15003549464070,150035494,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2015-01-12T00:00:00.000,15:55,TENDERLOIN,UNFOUNDED,HAYES ST / LARKIN ST,-122.416293820935,37.777493677735,POINT (-122.416293820935 37.777493677735),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853.0,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,21.0
15007680206302,150076802,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2015-01-19T00:00:00.000,18:00,MISSION,NONE,2100 Block of MARKET ST,-122.429788986988,37.7666521474762,POINT (-122.42978898698799 37.7666521474762),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862.0,3.0,,,,5.0,,9.0,1.0,,,5.0,,37.0
14008547106244,140085471,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-01-28T00:00:00.000,20:00,NORTHERN,NONE,FILLMORE ST / EDDY ST,-122.432329732386,37.7814292195409,POINT (-122.43232973238598 37.7814292195409),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
15014122303044,150141223,3044,ROBBERY,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,Sunday,2015-02-15T00:00:00.000,17:27,NORTHERN,NONE,2100 Block of POLK ST,-122.421798040888,37.7964404207928,POINT (-122.42179804088802 37.7964404207928),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858.0,32.0,,,,,,,1.0,,,,,105.0
16605172706372,166051727,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2016-02-19T00:00:00.000,17:30,PARK,NONE,600 Block of BRODERICK ST,-122.43968383952352,37.77619640916293,POINT (-122.43968383952352 37.77619640916293),24.0,7.0,11.0,9.0,15.0,5.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,24.0
15002802927010,150028029,27010,FRAUD,DEFRAUDING AN INNKEEPER,Friday,2015-01-09T00:00:00.000,23:00,SOUTHERN,"ARREST, BOOKED",100 Block of 4TH ST,-122.4039407276,37.7843007072344,POINT (-122.4039407276 37.7843007072344),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28853.0,6.0,,,,,,4.0,1.0,,,,,32.0
18012394071010,180123940,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2018-01-08T00:00:00.000,20:00,NORTHERN,NONE,500 Block of LARKIN ST,-122.41736732972726,37.7828626236813,POINT (-122.41736732972726 37.782862623681304),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
15003549464085,150035494,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2015-01-12T00:00:00.000,15:55,TENDERLOIN,UNFOUNDED,HAYES ST / LARKIN ST,-122.416293820935,37.777493677735,POINT (-122.416293820935 37.777493677735),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853.0,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,21.0
15001394571000,150013945,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2015-01-05T00:00:00.000,15:00,CENTRAL,NONE,POWELL ST / GEARY ST,-122.408231026261,37.787359494956,POINT (-122.40823102626099 37.78735949495601),19.0,6.0,3.0,36.0,5.0,1.0,10.0,28852.0,36.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
15011110704134,150111107,4134,ASSAULT,BATTERY,Thursday,2015-02-05T00:00:00.000,08:45,BAYVIEW,NONE,2500 Block of SAN BRUNO AV,-122.404407189561,37.7294075591753,POINT (-122.404407189561 37.7294075591753),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
15001455127130,150014551,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Monday,2015-01-05T00:00:00.000,20:30,CENTRAL,"ARREST, BOOKED",CHESTNUT ST / LEAVENWORTH ST,-122.418153513396,37.8031360312501,POINT (-122.41815351339602 37.8031360312501),107.0,6.0,6.0,32.0,5.0,1.0,1.0,308.0,32.0,,,,,,,1.0,,,,,107.0
16007077564085,160070775,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2016-01-25T00:00:00.000,10:23,NORTHERN,NONE,800 Block of LARKIN ST,-122.41788544104196,37.785437847196754,POINT (-122.41788544104195 37.785437847196754),20.0,5.0,10.0,36.0,13.0,9.0,9.0,28858.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
15016792806244,150167928,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-02-23T00:00:00.000,17:45,NORTHERN,NONE,GEARY BL / WEBSTER ST,-122.431206932079,37.7845681170336,POINT (-122.43120693207901 37.7845681170336),101.0,4.0,11.0,39.0,13.0,9.0,11.0,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
17629867406244,176298674,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-11-15T00:00:00.000,11:00,TARAVAL,NONE,3800 Block of 19TH AV,-122.47350989433856,37.71840152012205,POINT (-122.47350989433856 37.71840152012205),41.0,10.0,8.0,41.0,9.0,8.0,4.0,64.0,40.0,,,,,,,1.0,,,,,41.0
15000519665016,150005196,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2015-01-02T00:00:00.000,18:32,NORTHERN,"ARREST, BOOKED",VANNESS AV / WASHINGTON ST,-122.422874083058,37.7930494293957,POINT (-122.422874083058 37.7930494293957),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858.0,27.0,,,,,,,1.0,,,,,102.0
17100633116710,171006331,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2017-12-13T00:00:00.000,06:10,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.40653911514814,37.75648641093089,POINT (-122.40653911514814 37.75648641093089),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
15004615662050,150046156,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2015-01-15T00:00:00.000,19:13,NORTHERN,"ARREST, BOOKED",600 Block of EDDY ST,-122.418382008607,37.7832583770949,POINT (-122.418382008607 37.7832583770949),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858.0,36.0,,1.0,,,,,2.0,1.0,1.0,,,20.0
15008325504134,150083255,4134,ASSAULT,BATTERY,Tuesday,2015-01-27T00:00:00.000,16:50,PARK,NONE,1500 Block of HAIGHT ST,-122.447783070559,37.7699549503465,POINT (-122.44778307055901 37.7699549503465),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
16099367210125,160993672,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Saturday,2016-10-22T00:00:00.000,10:30,NORTHERN,UNFOUNDED,1000 Block of VANNESS AV,-122.42109228187915,37.78499964266719,POINT (-122.42109228187917 37.78499964266719),20.0,4.0,10.0,36.0,13.0,9.0,9.0,28858.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
16023580006244,160235800,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-03-21T00:00:00.000,11:30,CENTRAL,NONE,900 Block of NORTHPOINT ST,-122.42283580175656,37.80533557367585,POINT (-122.42283580175655 37.80533557367585),98.0,6.0,6.0,32.0,5.0,1.0,1.0,28858.0,32.0,,,,,,,1.0,,,,,98.0
14004737471010,140047374,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2014-01-16T00:00:00.000,17:00,NORTHERN,NONE,GROVE ST / FRANKLIN ST,-122.421522884872,37.7780211257583,POINT (-122.42152288487199 37.7780211257583),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
15015963006302,150159630,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2015-02-20T00:00:00.000,10:35,BAYVIEW,NONE,2000 Block of CESAR CHAVEZ ST,-122.396789520273,37.7497695939489,POINT (-122.39678952027302 37.7497695939489),54.0,2.0,9.0,1.0,10.0,3.0,8.0,28856.0,1.0,,,,,,,1.0,,,,,54.0
16617049628150,166170496,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2016-07-31T00:00:00.000,20:00,INGLESIDE,NONE,100 Block of DUNCAN ST,-122.42347358992131,37.74625289430175,POINT (-122.42347358992133 37.74625289430175),84.0,9.0,5.0,22.0,2.0,7.0,5.0,28859.0,22.0,,,,,,,1.0,,,,,84.0
17633071506244,176330715,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-12-14T00:00:00.000,13:00,INGLESIDE,NONE,200 Block of JOHNFSHELLEY DR,-122.42317034730092,37.72264317617672,POINT (-122.42317034730091 37.722643176176724),73.0,9.0,2.0,19.0,9.0,7.0,7.0,309.0,18.0,,,,,,,2.0,,,,,73.0
17099994926029,170999949,26029,ARSON,ATTEMPTED ARSON,Sunday,2017-12-10T00:00:00.000,20:30,BAYVIEW,NONE,1400 Block of QUESADA AV,-122.38676885323358,37.73075418730993,POINT (-122.38676885323358 37.73075418730993),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
15014999806362,150149998,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2015-02-18T00:00:00.000,11:57,MISSION,NONE,2700 Block of MARIPOSA ST,-122.41072960171,37.7629457128007,POINT (-122.41072960171 37.7629457128007),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15014484130030,150144841,30030,OTHER OFFENSES,DEFRAUDING TAXI DRIVER,Monday,2015-02-16T00:00:00.000,19:22,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862.0,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
15014584907021,150145849,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2015-02-16T00:00:00.000,19:00,TARAVAL,NONE,500 Block of FAXON AV,-122.460163447995,37.7242088328715,POINT (-122.46016344799499 37.7242088328715),64.0,10.0,8.0,24.0,9.0,8.0,4.0,28861.0,24.0,,,19.0,,19.0,,2.0,,,,,64.0
15008756416652,150087564,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Thursday,2015-01-29T00:00:00.000,03:14,PARK,"ARREST, BOOKED",CARL ST / COLE ST,-122.449958075249,37.7658000842584,POINT (-122.449958075249 37.7658000842584),29.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,,,,,,,1.0,,,,,29.0
15000614427170,150006144,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2015-01-03T00:00:00.000,01:39,NORTHERN,"ARREST, BOOKED",FILLMORE ST / LOMBARD ST,-122.436049203586,37.7998412228823,POINT (-122.436049203586 37.7998412228823),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,19.0,,21.0,,21.0,,1.0,,,,,15.0
15011579564020,150115795,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2015-02-06T00:00:00.000,23:55,SOUTHERN,NONE,MISSION ST / 13TH ST,-122.420010175609,37.7701099298175,POINT (-122.420010175609 37.7701099298175),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
17050140328150,170501403,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2017-06-20T00:00:00.000,05:00,RICHMOND,"ARREST, BOOKED",700 Block of LA PLAYA ST,-122.51017070609304,37.7741725064496,POINT (-122.51017070609304 37.774172506449595),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,8.0
15017122064020,150171220,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2015-02-21T00:00:00.000,23:00,CENTRAL,NONE,700 Block of SUTTER ST,-122.412718544555,37.7886466255672,POINT (-122.412718544555 37.7886466255672),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28858.0,21.0,,,,,,,2.0,,,,,50.0
17024819427170,170248194,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2017-03-26T00:00:00.000,16:26,NORTHERN,"ARREST, BOOKED",HEMLOCK ST / LARKIN ST,-122.41836883916504,37.78748615722713,POINT (-122.41836883916505 37.78748615722713),50.0,6.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,,2.0,,,,,50.0
15006366171010,150063661,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2015-01-11T00:00:00.000,20:00,NORTHERN,NONE,STEINER ST / GERMANIA ST,-122.431813611807,37.7705021778512,POINT (-122.431813611807 37.7705021778512),28.0,7.0,5.0,3.0,15.0,9.0,5.0,29492.0,9.0,,,,,,,1.0,,,,,28.0
15003958711012,150039587,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Wednesday,2015-01-14T00:00:00.000,20:01,NORTHERN,"ARREST, BOOKED",MCALLISTER ST / POLK ST,-122.418600974625,37.7802607511192,POINT (-122.41860097462498 37.7802607511192),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
16075153307025,160751533,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2016-09-15T00:00:00.000,19:00,SOUTHERN,NONE,0 Block of GILBERT ST,-122.40337857444727,37.77411541575407,POINT (-122.40337857444727 37.77411541575407),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
17633544206244,176335442,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-12-10T00:00:00.000,19:15,NORTHERN,NONE,1000 Block of POLK ST,-122.41971757947884,37.78613463973248,POINT (-122.41971757947884 37.78613463973248),50.0,4.0,10.0,36.0,13.0,9.0,9.0,28858.0,36.0,,,,,,10.0,2.0,,,,,50.0
15002697603474,150026976,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Friday,2015-01-09T00:00:00.000,17:05,PARK,NONE,1800 Block of FULTON ST,-122.44696425424,37.7756832207518,POINT (-122.44696425424 37.7756832207518),24.0,7.0,11.0,18.0,15.0,5.0,11.0,29492.0,16.0,,,,,,,1.0,,,,,24.0
16045399968030,160453999,68030,NON-CRIMINAL,COURTESY REPORT,Friday,2016-06-03T00:00:00.000,14:56,CENTRAL,UNFOUNDED,800 Block of GEARY ST,-122.41729532252629,37.7862578545865,POINT (-122.41729532252627 37.7862578545865),50.0,6.0,10.0,36.0,13.0,1.0,9.0,28858.0,36.0,,,,,,,2.0,,,,,50.0
16104696106242,161046961,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2016-12-26T00:00:00.000,00:30,CENTRAL,NONE,1000 Block of SUTTER ST,-122.41765068235662,37.78801584773388,POINT (-122.41765068235662 37.78801584773388),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858.0,21.0,,,,,,,2.0,,,,,50.0
16063509004012,160635090,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Sunday,2016-08-07T00:00:00.000,00:01,INGLESIDE,NONE,GENEVA AV / CAYUGA AV,-122.44369690461484,37.718927976006015,POINT (-122.44369690461484 37.718927976006015),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,80.0
15006320704134,150063207,4134,ASSAULT,BATTERY,Wednesday,2015-01-21T00:00:00.000,10:42,MISSION,NONE,2500 Block of MISSION ST,-122.418753848152,37.7562250119744,POINT (-122.41875384815201 37.7562250119744),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
16026259672000,160262596,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2016-03-30T00:00:00.000,12:50,INGLESIDE,NONE,3300 Block of MISSION ST,-122.42164447844698,37.74299701440755,POINT (-122.42164447844698 37.74299701440755),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,83.0
14008411663010,140084116,63010,WARRANTS,WARRANT ARREST,Tuesday,2014-01-28T00:00:00.000,19:07,PARK,"ARREST, BOOKED",HAIGHT ST / STANYAN ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7.0,11.0,3.0,11.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
17628472006244,176284720,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-11-04T00:00:00.000,13:30,TARAVAL,NONE,JOHNMUIR DR / SKYLINEBLVD HY,-122.50022040362988,37.71895416694501,POINT (-122.50022040362987 37.718954166945004),43.0,10.0,8.0,16.0,1.0,8.0,4.0,,14.0,,,,,,,2.0,,,,,43.0
14004346365016,140043463,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2014-01-15T00:00:00.000,19:55,INGLESIDE,"ARREST, CITED",GENEVA AV / MISSION ST,-122.441018108888,37.7164586830811,POINT (-122.44101810888802 37.7164586830811),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,4.0,,4.0,,4.0,,2.0,,,,,58.0
18016267564070,180162675,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2018-03-02T00:00:00.000,05:20,RICHMOND,NONE,0 Block of COLLINS ST,-122.45016845754498,37.78529150325016,POINT (-122.45016845754498 37.78529150325016),11.0,8.0,6.0,31.0,15.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,11.0
17614040106224,176140401,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Monday,2017-05-29T00:00:00.000,22:00,MISSION,NONE,100 Block of ERIE ST,-122.41958578609515,37.76913106308856,POINT (-122.41958578609517 37.76913106308856),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
15013701209029,150137012,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Friday,2015-02-06T00:00:00.000,15:00,TARAVAL,NONE,1200 Block of LA PLAYA ST,-122.509265276857,37.7630727687234,POINT (-122.509265276857 37.7630727687234),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
15008506351041,150085063,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Wednesday,2015-01-28T00:00:00.000,11:15,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
15003839109024,150038391,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Tuesday,2015-01-13T00:00:00.000,13:15,RICHMOND,NONE,700 Block of 7TH AV,-122.464944716156,37.774384171507,POINT (-122.46494471615601 37.774384171507),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,6.0,,7.0,,7.0,,1.0,,,,,5.0
16056785715151,160567857,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Thursday,2016-07-14T00:00:00.000,12:44,NORTHERN,"ARREST, BOOKED",100 Block of HAIGHT ST,-122.42464109135864,37.77278948036526,POINT (-122.42464109135865 37.77278948036526),27.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,,,,,,1.0,,,,,27.0
