pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9128465319057,91284653,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2009-12-17T00:00:00.000,10:00,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
10105792872000,101057928,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2010-11-14T00:00:00.000,13:15,TARAVAL,NONE,TARAVAL ST / 17TH AV,-122.473553877396,37.7431432692275,POINT (-122.473553877396 37.7431432692275),46.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,46.0
13003964875000,130039648,75000,MISSING PERSON,FOUND PERSON,Monday,2013-01-14T00:00:00.000,18:00,SOUTHERN,LOCATED,0 Block of MOSS ST,-122.407999186749,37.7778241673064,POINT (-122.40799918674898 37.7778241673064),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
6082067209250,60820672,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Friday,2006-07-28T00:00:00.000,22:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
12617639306244,126176393,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-11-04T00:00:00.000,08:00,CENTRAL,NONE,PACIFIC AV / POWELL ST,-122.410078900052,37.7964932384054,POINT (-122.41007890005201 37.7964932384054),107.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,107.0
6063495664080,60634956,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Thursday,2006-06-15T00:00:00.000,13:02,NORTHERN,NONE,FILLMORE ST / GROVE ST,-122.431384548289,37.7767584601298,POINT (-122.431384548289 37.7767584601298),22.0,4,11,9,15.0,9,11,29492,10,,,,,,,1,,,,,22.0
10002797464020,100027974,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2010-01-09T00:00:00.000,09:40,INGLESIDE,PSYCHOPATHIC CASE,100 Block of BANKS ST,-122.412704829011,37.740841244439,POINT (-122.41270482901102 37.740841244439),83.0,9,2,2,10.0,7,7,28859,2,,,,,,,1,,,,,83.0
7094614906304,70946149,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2007-09-14T00:00:00.000,23:00,SOUTHERN,NONE,700 Block of MINNA ST,-122.413361136168,37.77636280535,POINT (-122.41336113616802 37.77636280535),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
6007718065016,60077180,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2006-01-20T00:00:00.000,19:55,BAYVIEW,"ARREST, CITED",VANDYKE AV / 3RD ST,-122.392625489263,37.7292804432175,POINT (-122.39262548926298 37.7292804432175),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
12041432309320,120414323,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2012-05-10T00:00:00.000,00:01,INGLESIDE,NONE,500 Block of VELASCO AV,-122.417217762603,37.7094061937856,POINT (-122.417217762603 37.7094061937856),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
