pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5124504307021,51245043,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2005-11-02T00:00:00.000,18:00,BAYVIEW,NONE,600 Block of CESAR CHAVEZ ST,-122.38416714622,37.7505256882952,POINT (-122.38416714622001 37.7505256882952),56.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,56.0
7130325119057,71303251,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2007-12-21T00:00:00.000,07:30,NORTHERN,NONE,2000 Block of UNION ST,-122.433030311668,37.7973462529678,POINT (-122.433030311668 37.7973462529678),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
8021873406242,80218734,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2008-02-29T00:00:00.000,18:00,CENTRAL,NONE,700 Block of PACIFIC AV,-122.408035995184,37.7968082637513,POINT (-122.408035995184 37.7968082637513),104.0,6.0,3,6.0,3.0,1.0,10,308,4.0,,,,,,,2.0,,,,,104.0
12042965104012,120429651,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Tuesday,2012-05-29T00:00:00.000,20:40,BAYVIEW,"ARREST, BOOKED",1400 Block of MENDELL ST,-122.390577977348,37.7342439948771,POINT (-122.390577977348 37.7342439948771),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,61.0,86.0
8098524005023,80985240,5023,BURGLARY,"BURGLARY OF FLAT, UNLAWFUL ENTRY",Friday,2008-09-05T00:00:00.000,09:00,MISSION,NONE,4400 Block of 23RD ST,-122.441671765822,37.7524927174313,POINT (-122.44167176582201 37.7524927174313),51.0,3.0,5,22.0,2.0,4.0,5,28862,22.0,,,,,,,1.0,,,,,51.0
2074446063010,20744460,63010,WARRANTS,WARRANT ARREST,Friday,2003-07-11T00:00:00.000,12:30,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
13009319928160,130093199,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2013-01-31T00:00:00.000,15:00,PARK,NONE,1800 Block of PAGE ST,-122.451257962254,37.770468310716,POINT (-122.45125796225399 37.770468310716),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
6601057406372,66010574,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2006-02-17T00:00:00.000,13:35,CENTRAL,NONE,0 Block of WENTWORTH PL,-122.40606665952,37.7956466770943,POINT (-122.40606665952001 37.7956466770943),104.0,6.0,3,6.0,3.0,1.0,10,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
6040321212100,60403212,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Saturday,2006-04-15T00:00:00.000,14:28,BAYVIEW,"ARREST, BOOKED",PHELPS ST / FAIRFAX AV,-122.389018643182,37.7423587130896,POINT (-122.389018643182 37.7423587130896),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,86.0
12019068628160,120190686,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2012-03-07T00:00:00.000,09:00,CENTRAL,NONE,WAVERLY PL / SACRAMENTO ST,-122.406646407075,37.7933156886953,POINT (-122.40664640707502 37.7933156886953),104.0,6.0,3,6.0,3.0,1.0,10,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,23.0,104.0
