pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8103349804014,81033498,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2008-09-27T00:00:00.000,01:40,CENTRAL,NONE,400 Block of MASON ST,-122.409925328419,37.7877640990096,POINT (-122.40992532841902 37.7877640990096),19.0,6,3,36,5.0,1.0,10,28852.0,36,,,,,,5.0,2,,,,,19.0
5123500006244,51235000,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-11-01T00:00:00.000,17:00,SOUTHERN,NONE,400 Block of BRANNAN ST,-122.395023267857,37.7794406451837,POINT (-122.39502326785701 37.7794406451837),32.0,1,10,34,6.0,2.0,9,28856.0,34,,,,,,,2,,,,,32.0
10055063068020,100550630,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2010-06-14T00:00:00.000,18:40,PARK,NONE,1500 Block of FELL ST,-122.44341741324,37.7733703353662,POINT (-122.44341741324 37.77337033536621),24.0,7,11,18,15.0,5.0,11,29492.0,16,,,,,,,1,,,,,24.0
11050143527130,110501435,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Wednesday,2011-06-22T00:00:00.000,11:00,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10.0,10,28852.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5072069004134,50720690,4134,ASSAULT,BATTERY,Tuesday,2005-06-28T00:00:00.000,09:40,PARK,NONE,700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7,11,12,11.0,5.0,11,29492.0,8,22.0,,24.0,,25.0,,1,,,,,9.0
10095109468020,100951094,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2010-10-12T00:00:00.000,21:09,PARK,"ARREST, BOOKED",SCOTT ST / GEARY BL,-122.437850882558,37.7837174333803,POINT (-122.43785088255798 37.7837174333803),103.0,4,11,39,15.0,5.0,11,29490.0,41,,,,,,,2,,,,,103.0
8056978165015,80569781,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2008-05-31T00:00:00.000,00:10,NORTHERN,"ARREST, CITED",VANNESS AV / FELL ST,-122.419507546169,37.7763700981455,POINT (-122.419507546169 37.7763700981455),21.0,4,11,9,7.0,9.0,11,28852.0,10,,1.0,,1.0,,8.0,1,,1.0,1.0,,21.0
3066828671000,30668286,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2003-05-29T00:00:00.000,15:30,NORTHERN,NONE,1500 Block of FILLMORE ST,-122.432880595215,37.7838255788976,POINT (-122.43288059521498 37.7838255788976),97.0,4,11,39,13.0,9.0,11,29490.0,41,8.0,,9.0,,9.0,,2,,,,,97.0
11062843706374,110628437,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2011-08-05T00:00:00.000,21:30,NORTHERN,NONE,3100 Block of FILLMORE ST,-122.43575101831,37.7987282178823,POINT (-122.43575101831 37.7987282178823),15.0,4,6,13,13.0,9.0,1,57.0,17,,,,,,,1,,,,,15.0
10066475805073,100664758,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2010-07-20T00:00:00.000,15:52,NORTHERN,"ARREST, BOOKED",2100 Block of FILLMORE ST,-122.4338668246,37.7893892227178,POINT (-122.4338668246 37.78938922271781),102.0,4,6,30,13.0,9.0,1,29490.0,27,,,,,,,1,,,,,102.0
