pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12048363519057,120483635,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2012-06-20T00:00:00.000,05:15,NORTHERN,NONE,600 Block of FELL ST,-122.428549892175,37.7751580169075,POINT (-122.42854989217501 37.7751580169075),22.0,4,11,9,7,9,11,28852,10,,,,,,,1,,,,,22.0
4136555406234,41365554,6234,LARCENY/THEFT,GRAND THEFT AUTO STRIP,Tuesday,2004-11-30T00:00:00.000,19:00,MISSION,NONE,DOUGLASS ST / DUNCAN ST,-122.437935213071,37.7454348027007,POINT (-122.437935213071 37.7454348027007),84.0,3,5,22,2,4,5,63,22,,,,,,,1,,,,,84.0
8021126106244,80211261,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2008-02-27T00:00:00.000,22:00,NORTHERN,NONE,900 Block of FRANKLIN ST,-122.42258112165,37.7829192180689,POINT (-122.42258112165 37.7829192180689),100.0,4,11,39,7,9,11,28858,41,,1.0,,,,,2,,,,,100.0
7046400006244,70464000,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-05-06T00:00:00.000,18:30,CENTRAL,NONE,THE EMBARCADERONORTH ST / BROADWAY ST,-122.397391852808,37.7990658806462,POINT (-122.39739185280801 37.7990658806462),77.0,6,3,8,3,1,10,28860,6,,,,,,,1,,,,,77.0
12600601306244,126006013,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2012-01-10T00:00:00.000,15:00,SOUTHERN,NONE,100 Block of 7TH ST,-122.410111373792,37.7786320490341,POINT (-122.41011137379202 37.7786320490341),32.0,1,10,34,14,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
5061921907046,50619219,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Wednesday,2005-06-01T00:00:00.000,18:30,BAYVIEW,"ARREST, BOOKED",SILLIMAN ST / SOMERSET ST,-122.409046086896,37.7302021806791,POINT (-122.409046086896 37.7302021806791),91.0,2,2,25,10,3,7,309,28,,,,,,,2,,,,,91.0
11019548606232,110195486,6232,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Sunday,2011-03-06T00:00:00.000,16:00,NORTHERN,NONE,1900 Block of WASHINGTON ST,-122.425342309555,37.7926813633502,POINT (-122.425342309555 37.7926813633502),102.0,4,6,30,13,9,1,28858,27,,,,,,,1,,,,,102.0
6052830964070,60528309,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2006-05-18T00:00:00.000,13:00,PARK,NONE,OAK ST / STANYAN ST,-122.453981622365,37.7714278595913,POINT (-122.45398162236502 37.7714278595913),9.0,7,4,12,15,5,2,29492,8,,,,,,,1,,,,,9.0
8018267803014,80182678,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2008-02-20T00:00:00.000,19:30,TENDERLOIN,"ARREST, BOOKED",0 Block of LEAVENWORTH ST,-122.413706517535,37.7814229318029,POINT (-122.41370651753502 37.7814229318029),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5138650610045,51386506,10045,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE",Friday,2005-12-09T00:00:00.000,21:30,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
12040445915200,120404459,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2012-05-21T00:00:00.000,20:30,NORTHERN,"ARREST, BOOKED",WEBSTER ST / HAIGHT ST,-122.428805083825,37.7723149684719,POINT (-122.428805083825 37.7723149684719),26.0,4,11,9,7,9,11,29492,10,,,,,,,1,,,,,26.0
6084366868020,60843668,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2006-08-09T00:00:00.000,17:05,NORTHERN,NONE,600 Block of FELL ST,-122.428571514045,37.775266521436,POINT (-122.428571514045 37.775266521436),22.0,4,11,9,7,9,11,28852,10,,,,,,,1,,,,,22.0
7039717265016,70397172,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2007-04-18T00:00:00.000,17:10,BAYVIEW,"ARREST, CITED",WISCONSIN ST / CONNECTICUT ST,-122.398595809913,37.7536841531418,POINT (-122.39859580991299 37.7536841531418),54.0,2,9,26,10,3,8,28856,29,,,,,,,2,,,,,54.0
13045882264020,130458822,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2013-06-03T00:00:00.000,20:40,MISSION,PSYCHOPATHIC CASE,300 Block of SOUTH VAN NESS AV,-122.417653316856,37.7675941669426,POINT (-122.41765331685602 37.7675941669426),53.0,3,2,20,8,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12090944319057,120909443,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2012-11-10T00:00:00.000,01:22,MISSION,NONE,POTRERO AV / 18TH ST,-122.407190461016,37.7619372103629,POINT (-122.40719046101601 37.7619372103629),53.0,3,9,20,8,4,8,28859,19,,,,3.0,,15.0,2,,,3.0,,53.0
11034302728160,110343027,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2011-04-27T00:00:00.000,23:12,MISSION,"ARREST, BOOKED",3800 Block of 17TH ST,-122.431156159136,37.7626716051929,POINT (-122.43115615913601 37.7626716051929),38.0,3,5,5,15,4,5,28862,3,,,,,1.0,,1,,,5.0,,38.0
4027558627130,40275586,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Tuesday,2004-03-09T00:00:00.000,19:45,MISSION,NONE,400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3,5,5,15,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
13090328163010,130903281,63010,WARRANTS,WARRANT ARREST,Thursday,2013-10-24T00:00:00.000,17:02,BAYVIEW,"ARREST, BOOKED",JENNINGS ST / REVERE AV,-122.386420682522,37.7295447729645,POINT (-122.38642068252202 37.7295447729645),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
4113148003012,41131480,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Sunday,2004-10-03T00:00:00.000,14:11,TARAVAL,NONE,1300 Block of 25TH AV,-122.483417995949,37.762333153248,POINT (-122.48341799594901 37.762333153248),39.0,10,7,35,1,8,3,56,35,,,,,,,1,,,,,39.0
7018860806244,70188608,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2007-02-20T00:00:00.000,19:30,PARK,NONE,STANYAN ST / FREDERICK ST,-122.452949003814,37.7663741221886,POINT (-122.452949003814 37.7663741221886),9.0,7,11,12,15,5,11,29492,8,,,,,,,1,,,,,9.0
7120612228165,71206122,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2007-11-24T00:00:00.000,07:16,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
11900595774000,119005957,74000,MISSING PERSON,MISSING ADULT,Thursday,2011-10-27T00:00:00.000,15:18,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
13089675565016,130896755,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2013-10-22T00:00:00.000,18:43,SOUTHERN,"ARREST, CITED",FOLSOM ST / 8TH ST,-122.410065781604,37.7749906792593,POINT (-122.410065781604 37.7749906792593),32.0,1,10,34,8,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
3056700804134,30567008,4134,ASSAULT,BATTERY,Thursday,2003-05-08T00:00:00.000,17:15,BAYVIEW,"ARREST, BOOKED",500 Block of SELBY ST,-122.395970616699,37.7439242542019,POINT (-122.395970616699 37.7439242542019),85.0,2,9,1,10,3,8,58,1,,,,,,,1,,,,,85.0
4084307071000,40843070,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2004-07-24T00:00:00.000,01:00,CENTRAL,UNFOUNDED,100 Block of BROADWAY ST,-122.400462780448,37.7985988577225,POINT (-122.40046278044801 37.7985988577225),77.0,6,3,8,3,1,10,28860,6,,,,,,,1,,,,,77.0
3099644104134,30996441,4134,ASSAULT,BATTERY,Saturday,2003-08-23T00:00:00.000,02:49,SOUTHERN,"ARREST, CITED",6TH ST / HARRISON ST,-122.404071611414,37.7772741854124,POINT (-122.404071611414 37.7772741854124),32.0,1,10,34,14,2,9,28856,34,24.0,,6.0,,6.0,,2,,,,,32.0
12100960873010,121009608,73010,NON-CRIMINAL,TURNED IN GUN,Saturday,2012-12-15T00:00:00.000,09:00,BAYVIEW,NONE,1000 Block of TENNESSEE ST,-122.389434885514,37.7591433082693,POINT (-122.389434885514 37.7591433082693),55.0,2,9,26,10,3,8,28856,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
7101932307021,71019323,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2007-10-02T00:00:00.000,10:00,INGLESIDE,NONE,MOULTRIE ST / CRESCENT AV,-122.416173155737,37.734855155839,POINT (-122.416173155737 37.734855155839),83.0,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,83.0
13610063306244,136100633,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-06-13T00:00:00.000,19:30,SOUTHERN,NONE,HARRISON ST / 3RD ST,-122.397388784826,37.7825543452426,POINT (-122.397388784826 37.7825543452426),32.0,1,10,34,6,2,9,28856,34,,,,,,4.0,2,,,,,32.0
11039985411012,110399854,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Tuesday,2011-05-17T00:00:00.000,21:30,TARAVAL,"ARREST, BOOKED",1500 Block of 44TH AV,-122.503655868677,37.7576994964286,POINT (-122.503655868677 37.7576994964286),39.0,10,7,35,1,8,3,56,35,,,,,,,1,,,,,39.0
10008489906364,100084899,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Monday,2010-01-25T00:00:00.000,15:45,NORTHERN,NONE,2000 Block of FILLMORE ST,-122.433813580387,37.7884287785616,POINT (-122.43381358038698 37.7884287785616),103.0,4,6,30,13,9,1,29490,27,,,,,,,1,,,,,103.0
3080032564020,30800325,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2003-07-05T00:00:00.000,01:45,CENTRAL,PSYCHOPATHIC CASE,700 Block of NORTH POINT ST,-122.419570516564,37.8058780896194,POINT (-122.41957051656398 37.8058780896194),99.0,6,6,32,5,1,1,28858,32,,,,,,,1,,,,,99.0
