pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
18009820206374,180098202,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2018-02-05T00:00:00.000,18:00,RICHMOND,NONE,300 Block of 22ND AV,-122.4815173386597,37.78117780666892,POINT (-122.4815173386597 37.78117780666892),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
18025873506244,180258735,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2018-04-07T00:00:00.000,23:10,NORTHERN,NONE,FERN ST / LARKIN ST,-122.4185628434259,37.78843068413365,POINT (-122.4185628434259 37.788430684133644),50.0,6,3,21,13.0,9,10,28858,21,,,,,,,2,,,,,50.0
18020316605083,180203166,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Friday,2018-03-16T00:00:00.000,08:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
16018352215400,160183522,15400,SECONDARY CODES,ATM RELATED CRIME,Wednesday,2016-03-02T00:00:00.000,19:04,SOUTHERN,NONE,11TH ST / MARKET ST,-122.41869832893867,37.775589413005086,POINT (-122.41869832893867 37.775589413005086),32.0,5,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
17039331306244,170393313,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-05-13T00:00:00.000,11:30,RICHMOND,NONE,MARTIN LUTHER KING JR DR / 25TH AV,-122.48237224581668,37.7667702165366,POINT (-122.48237224581668 37.7667702165366),9.0,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
18004970011012,180049700,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Friday,2018-01-19T00:00:00.000,13:45,CENTRAL,"ARREST, BOOKED",300 Block of BAY ST,-122.41278223697556,37.80566546845228,POINT (-122.41278223697557 37.80566546845228),106.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,106.0
17630968506244,176309685,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-11-28T00:00:00.000,11:30,NORTHERN,NONE,3600 Block of BAKER ST,-122.4472623738559,37.804689041957474,POINT (-122.4472623738559 37.804689041957474),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
16053911309215,160539113,9215,FORGERY/COUNTERFEITING,"COUNTERFEITING, POSSESSION COINS OR NOTES",Sunday,2016-07-03T00:00:00.000,12:10,NORTHERN,UNFOUNDED,300 Block of HAYES ST,-122.42218093887344,37.77703951075394,POINT (-122.42218093887344 37.77703951075394),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
16103715805041,161037158,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2016-12-21T00:00:00.000,11:00,MISSION,"ARREST, BOOKED",400 Block of VALENCIA ST,-122.4219350771774,37.76613438751412,POINT (-122.4219350771774 37.76613438751412),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
17073767028160,170737670,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2017-09-09T00:00:00.000,18:30,INGLESIDE,NONE,BERNALHTS BL / ANDERSON ST,-122.41501652838816,37.742183542592606,POINT (-122.41501652838815 37.742183542592606),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
16619997906244,166199979,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-08-29T00:00:00.000,19:05,NORTHERN,NONE,WEBSTER ST / POST ST,-122.43136977243331,37.7853730435472,POINT (-122.43136977243331 37.785373043547196),101.0,4,11,15,13.0,9,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
17066602965010,170666029,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2017-08-15T00:00:00.000,22:17,BAYVIEW,"ARREST, BOOKED",16TH ST / 3RD ST,-122.38910303281254,37.76690372519212,POINT (-122.38910303281254 37.76690372519212),34.0,1,10,4,14.0,3,9,310,20,,,,,,,1,,,,,34.0
17071571706373,170715717,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2017-09-02T00:00:00.000,07:18,SOUTHERN,"ARREST, BOOKED",300 Block of KING ST,-122.39502174591388,37.77531285222837,POINT (-122.39502174591387 37.77531285222837),34.0,1,10,4,6.0,2,9,310,20,,,,,,,1,,,,,34.0
17066591864020,170665918,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2017-08-15T00:00:00.000,21:33,TARAVAL,NONE,FUNSTON AV / JUDAH ST,-122.47046636072686,37.761986877879146,POINT (-122.47046636072686 37.761986877879146),109.0,10,11,14,1.0,8,11,56,12,,,,,,,1,,,,,109.0
16075424227170,160754242,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2016-09-17T00:00:00.000,01:40,NORTHERN,"ARREST, BOOKED",3000 Block of BUCHANAN ST,-122.43223193690083,37.79799064134146,POINT (-122.43223193690083 37.79799064134146),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
16091971927195,160919719,27195,TRESPASS,TRESPASSING,Friday,2016-11-11T00:00:00.000,17:00,CENTRAL,"ARREST, BOOKED",500 Block of SANSOME ST,-122.4016054285863,37.79507460687941,POINT (-122.4016054285863 37.79507460687941),108.0,6,3,6,3.0,1,10,28860,4,,,,,,,2,,,,,108.0
17056841919400,170568419,19400,SECONDARY CODES,GANG ACTIVITY,Thursday,2017-07-13T00:00:00.000,09:08,MISSION,NONE,MISSION ST / 18TH ST,-122.41936035276092,37.761835801237645,POINT (-122.41936035276092 37.761835801237645),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
17005402606244,170054026,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-01-20T00:00:00.000,12:40,CENTRAL,NONE,HYDE ST / LOMBARD ST,-122.41961610967128,37.80199424380493,POINT (-122.41961610967128 37.801994243804934),107.0,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,16.0,107.0
16624403506244,166244035,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-10-20T00:00:00.000,10:51,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
16040222561030,160402225,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2016-05-16T00:00:00.000,23:57,TENDERLOIN,NONE,200 Block of HYDE ST,-122.41585834309475,37.78305053668424,POINT (-122.41585834309475 37.783050536684236),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
16027035165016,160270351,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2016-04-01T00:00:00.000,23:56,BAYVIEW,"ARREST, BOOKED",OAKDALE AV / LOOMIS ST,-122.40430877307664,37.742521892728135,POINT (-122.40430877307665 37.742521892728135),82.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,82.0
18024949907025,180249499,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2018-04-03T00:00:00.000,13:15,SOUTHERN,NONE,200 Block of 7TH ST,-122.4086487351704,37.77731102740327,POINT (-122.4086487351704 37.777311027403265),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
17037717916100,170377179,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Monday,2017-05-08T00:00:00.000,11:45,TENDERLOIN,"ARREST, BOOKED",200 Block of GOLDEN GATE AV,-122.4143020525436,37.781863316866,POINT (-122.4143020525436 37.781863316866),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
18011117706244,180111177,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2018-02-09T00:00:00.000,21:00,BAYVIEW,NONE,GRIFFITH ST / REVERE AV,-122.38082040005352,37.72636548252567,POINT (-122.38082040005351 37.72636548252567),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
16068902509027,160689025,9027,OTHER OFFENSES,FALSE PERSONATION,Sunday,2016-08-14T00:00:00.000,00:01,CENTRAL,NONE,2100 Block of HYDE ST,-122.41926271743942,37.800615896007,POINT (-122.41926271743942 37.800615896007),107.0,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,107.0
17047008015155,170470080,15155,OTHER OFFENSES,RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER,Thursday,2017-06-08T00:00:00.000,18:28,TARAVAL,"ARREST, BOOKED",1300 Block of 34TH AV,-122.49320128658238,37.76190190111411,POINT (-122.49320128658238 37.76190190111411),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
16077209004134,160772090,4134,ASSAULT,BATTERY,Thursday,2016-09-22T00:00:00.000,21:15,NORTHERN,NONE,2700 Block of DIVISADERO ST,-122.44174098380824,37.79487078463652,POINT (-122.44174098380823 37.794870784636515),102.0,4,6,30,13.0,9,1,57,27,,,,,,,1,,,,,102.0
17085947806244,170859478,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-10-20T00:00:00.000,19:25,NORTHERN,NONE,LARKIN ST / FERN ST,-122.4185628434259,37.78843068413365,POINT (-122.4185628434259 37.788430684133644),50.0,6,3,21,13.0,9,10,28858,21,,,,,,,2,,,,,50.0
17092799019050,170927990,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Friday,2017-10-20T00:00:00.000,00:01,CENTRAL,NONE,1400 Block of GRANT AV,-122.40742331221875,37.80018852323289,POINT (-122.40742331221875 37.80018852323289),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
