pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12098303365016,120983033,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2012-12-06T00:00:00.000,01:03,PARK,"ARREST, CITED",OAK ST / LYON ST,-122.442378910875,37.7725041276264,POINT (-122.442378910875 37.7725041276264),112.0,7.0,11.0,12.0,15.0,5.0,11.0,29492.0,8.0,,,,,,,1.0,,,,,112.0
3101933526170,31019335,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2003-08-28T00:00:00.000,15:30,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5.0,10.0,36.0,14.0,2.0,9.0,28852.0,36.0,,1.0,,,,7.0,2.0,1.0,1.0,,35.0,19.0
9109119106365,91091191,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Thursday,2009-10-22T00:00:00.000,23:18,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862.0,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
5122343174000,51223431,74000,MISSING PERSON,MISSING ADULT,Sunday,2005-10-30T00:00:00.000,00:49,CENTRAL,NONE,800 Block of JACKSON ST,-122.409198681465,37.7956489966113,POINT (-122.40919868146501 37.7956489966113),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857.0,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
9051710665015,90517106,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2009-05-18T00:00:00.000,14:30,TENDERLOIN,"ARREST, CITED",GOLDEN GATE AV / JONES ST,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3029561364010,30295613,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Thursday,2003-03-13T00:00:00.000,08:00,SOUTHERN,NONE,200 Block of I-80,-122.36493749408,37.8102044406285,POINT (-122.36493749407998 37.8102044406285),35.0,1.0,10.0,37.0,,2.0,9.0,62.0,37.0,,,,,,,2.0,,,,,35.0
4042718504134,40427185,4134,ASSAULT,BATTERY,Friday,2004-04-02T00:00:00.000,22:30,NORTHERN,NONE,100 Block of GROVE ST,-122.419085788323,37.7784353333225,POINT (-122.41908578832302 37.7784353333225),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
4063699465016,40636994,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2004-06-03T00:00:00.000,14:35,CENTRAL,"ARREST, CITED",LEAVENWORTH ST / GEARY ST,-122.414809966364,37.7865194111385,POINT (-122.41480996636402 37.7865194111385),20.0,6.0,10.0,36.0,13.0,1.0,9.0,28852.0,36.0,,,,,,,2.0,,,,,20.0
3079024364070,30790243,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2003-07-01T00:00:00.000,19:00,BAYVIEW,NONE,SAN BRUNO AV / FELTON ST,-122.404594140643,37.7300379995448,POINT (-122.404594140643 37.7300379995448),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
8016260819057,80162608,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2007-12-23T00:00:00.000,00:01,BAYVIEW,NONE,700 Block of 22ND ST,-122.388796044801,37.7579659191536,POINT (-122.38879604480101 37.7579659191536),55.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,20.0,,22.0,,22.0,14.0,1.0,,,,,55.0
6031515616623,60315156,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Thursday,2006-03-23T00:00:00.000,13:55,BAYVIEW,"ARREST, BOOKED",3RD ST / PALOU AV,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
5004871503044,50048715,3044,ROBBERY,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,Thursday,2005-01-13T00:00:00.000,16:08,BAYVIEW,NONE,4500 Block of 3RD ST,-122.389877486888,37.7367416338184,POINT (-122.38987748688801 37.7367416338184),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
3016497728160,30164977,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2003-02-08T00:00:00.000,21:00,NORTHERN,NONE,400 Block of HAIGHT ST,-122.429644614552,37.7722642986091,POINT (-122.429644614552 37.7722642986091),26.0,4.0,11.0,9.0,7.0,9.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,26.0
6046641463010,60466414,63010,WARRANTS,WARRANT ARREST,Tuesday,2006-05-02T00:00:00.000,04:51,MISSION,"ARREST, BOOKED",400 Block of VALENCIA ST,-122.421994366464,37.765314854109,POINT (-122.421994366464 37.765314854109),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,37.0
6043064126170,60430641,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2006-04-22T00:00:00.000,18:50,MISSION,"ARREST, BOOKED",100 Block of CAPP ST,-122.418687919804,37.7642753857061,POINT (-122.41868791980401 37.7642753857061),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11080928964070,110809289,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2011-10-07T00:00:00.000,13:18,BAYVIEW,NONE,900 Block of WISCONSIN ST,-122.398937121824,37.7565542061561,POINT (-122.398937121824 37.7565542061561),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
3116101116100,31161011,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Thursday,2003-10-02T00:00:00.000,11:20,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409849441655,37.7832755202567,POINT (-122.40984944165501 37.7832755202567),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13054596803011,130545968,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Wednesday,2013-07-03T00:00:00.000,11:14,INGLESIDE,NONE,SEVILLE ST / ROLPH ST,-122.434226586937,37.7124692004174,POINT (-122.434226586937 37.7124692004174),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861.0,5.0,,,,,,,2.0,,,,,58.0
10027856915200,100278569,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2010-03-24T00:00:00.000,14:49,BAYVIEW,NONE,1000 Block of FITZGERALD AV,-122.388335559443,37.7192849941403,POINT (-122.38833555944301 37.7192849941403),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,88.0
5037408719022,50374087,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Thursday,2005-03-24T00:00:00.000,11:00,RICHMOND,NONE,600 Block of 32ND AV,-122.491956779206,37.7768766735218,POINT (-122.491956779206 37.776876673521805),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,8.0
13065918319050,130659183,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Friday,2013-03-01T00:00:00.000,00:01,CENTRAL,NONE,0 Block of ALTA ST,-122.404014796993,37.8016244981347,POINT (-122.404014796993 37.8016244981347),18.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,,,1.0,,,,,18.0
4039967513060,40399675,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2004-04-07T00:00:00.000,22:40,NORTHERN,"ARREST, CITED",LARKIN ST / SUTTER ST,-122.418467747938,37.7879652569568,POINT (-122.41846774793801 37.7879652569568),50.0,6.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,,2.0,,,,,50.0
6081892816710,60818928,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2006-08-03T00:00:00.000,06:59,BAYVIEW,"ARREST, BOOKED",THOMAS AV / KEITH ST,-122.389421299039,37.7293538492444,POINT (-122.389421299039 37.7293538492444),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
5012446273001,50124462,73001,NON-CRIMINAL,LOCATED PROPERTY,Sunday,2005-01-30T00:00:00.000,08:29,TARAVAL,NONE,2000 Block of 41ST AV,-122.49978712069,37.7485176034723,POINT (-122.49978712069 37.7485176034723),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,39.0
9070975106304,90709751,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2009-07-12T00:00:00.000,16:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
11023823016621,110238230,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2011-03-23T00:00:00.000,09:04,SOUTHERN,"ARREST, BOOKED",400 Block of JESSIE ST,-122.408437135288,37.7819543949998,POINT (-122.408437135288 37.7819543949998),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,1.0,,,,7.0,2.0,1.0,1.0,,,32.0
13072180106365,130721801,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Thursday,2013-08-29T00:00:00.000,17:24,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28857.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11047456951040,110474569,51040,NON-CRIMINAL,AIDED CASE,Monday,2011-06-13T00:00:00.000,00:55,TENDERLOIN,NONE,300 Block of OFARRELL ST,-122.410509258795,37.7860432222992,POINT (-122.41050925879502 37.7860432222992),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
10024858427195,100248584,27195,TRESPASS,TRESPASSING,Tuesday,2010-03-16T00:00:00.000,00:30,RICHMOND,"ARREST, CITED",600 Block of 24TH AV,-122.483525546157,37.7772616227854,POINT (-122.483525546157 37.7772616227854),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,8.0
