pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5067417275000,50674172,75000,MISSING PERSON,FOUND PERSON,Thursday,2005-06-16T00:00:00.000,19:30,PARK,NONE,800 Block of CENTRAL AV,-122.444994681535,37.7774397591652,POINT (-122.44499468153501 37.7774397591652),97.0,7,11,18,15.0,5,11,29490,16,,,,,,,1,,,,,97.0
3135567868020,31355678,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2003-11-18T00:00:00.000,21:00,BAYVIEW,NONE,1000 Block of CONNECTICUT ST,-122.397089183868,37.7535987880327,POINT (-122.397089183868 37.7535987880327),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
7013947907021,70139479,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2007-02-07T00:00:00.000,16:38,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3,9,20,8.0,4,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
13088135865016,130881358,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2013-10-18T00:00:00.000,00:13,NORTHERN,"ARREST, CITED",OCTAVIA ST / OAK ST,-122.424246473471,37.7748122523721,POINT (-122.424246473471 37.7748122523721),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
5144526506241,51445265,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2005-12-25T00:00:00.000,16:00,NORTHERN,NONE,2400 Block of GREENWICH ST,-122.440003892274,37.7984811036926,POINT (-122.440003892274 37.7984811036926),14.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14.0
9011599816660,90115998,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Sunday,2009-02-01T00:00:00.000,12:26,TENDERLOIN,"ARREST, BOOKED",TURK ST / JONES ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5081924316623,50819243,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Friday,2005-07-22T00:00:00.000,16:50,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13075514506243,130755145,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2013-09-09T00:00:00.000,09:30,CENTRAL,NONE,2200 Block of LEAVENWORTH ST,-122.41777148469,37.8015056603454,POINT (-122.41777148469001 37.8015056603454),107.0,6,3,32,5.0,1,10,308,32,,,,,,,1,,,,,107.0
11024465705043,110244657,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Friday,2011-03-25T00:00:00.000,08:30,INGLESIDE,NONE,400 Block of HAZELWOOD AV,-122.458549957364,37.7345064626863,POINT (-122.45854995736401 37.7345064626863),70.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,70.0
13021811575000,130218115,75000,MISSING PERSON,FOUND PERSON,Friday,2013-03-15T00:00:00.000,08:00,SOUTHERN,LOCATED,0 Block of DORE ST,-122.413045971966,37.7738617771611,POINT (-122.41304597196601 37.7738617771611),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
11079516164020,110795161,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2011-10-02T00:00:00.000,16:35,CENTRAL,PSYCHOPATHIC CASE,0 Block of SPOFFORD LN,-122.407459642133,37.7945759648759,POINT (-122.40745964213299 37.7945759648759),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
10007513365016,100075133,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2010-01-23T00:00:00.000,15:35,INGLESIDE,"ARREST, CITED",RUSSIA AV / NAPLES ST,-122.432384764371,37.7192981353952,POINT (-122.43238476437101 37.7192981353952),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
4082547606243,40825476,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2004-07-20T00:00:00.000,00:30,SOUTHERN,NONE,900 Block of HARRISON ST,-122.40218600999,37.7788388606775,POINT (-122.40218600999 37.7788388606775),32.0,1,10,34,14.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
4010433303011,40104333,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Monday,2004-01-26T00:00:00.000,22:10,INGLESIDE,NONE,800 Block of CORTLAND AV,-122.41425511299,37.7389606166793,POINT (-122.41425511299002 37.7389606166793),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
12017485664020,120174856,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2012-03-02T00:00:00.000,11:50,TENDERLOIN,PSYCHOPATHIC CASE,500 Block of ELLIS ST,-122.414593411257,37.7845808066125,POINT (-122.414593411257 37.7845808066125),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7117283062030,71172830,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Thursday,2007-11-15T00:00:00.000,15:13,SOUTHERN,"ARREST, BOOKED",500 Block of 4TH ST,-122.39784956123,37.7793117074346,POINT (-122.39784956123 37.7793117074346),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
12033035965016,120330359,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2012-04-26T00:00:00.000,12:53,SOUTHERN,"ARREST, CITED",6TH ST / MARKET ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
11000584103014,110005841,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2011-01-02T00:00:00.000,23:15,SOUTHERN,NONE,MARKET ST / VANNESS AV,-122.419257894814,37.7751462916539,POINT (-122.41925789481401 37.7751462916539),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
7607711606372,76077116,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2007-10-16T00:00:00.000,21:30,SOUTHERN,NONE,100 Block of 2ND ST,-122.398972966106,37.7874298723673,POINT (-122.398972966106 37.7874298723673),32.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
6088633971000,60886339,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2006-08-20T00:00:00.000,21:45,SOUTHERN,NONE,500 Block of MARKET ST,-122.401833062479,37.7890397716649,POINT (-122.40183306247901 37.7890397716649),108.0,6,3,8,4.0,2,10,28854,6,,,,,,,2,,,,35.0,108.0
9024919907023,90249199,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Saturday,2009-03-07T00:00:00.000,16:30,NORTHERN,NONE,2500 Block of POLK ST,-122.422552640677,37.8001765294129,POINT (-122.422552640677 37.80017652941291),107.0,4,6,32,13.0,9,1,28858,32,,,,,,,1,,,,,107.0
6069543103014,60695431,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2006-06-30T00:00:00.000,22:08,INGLESIDE,NONE,4200 Block of MISSION ST,-122.430581904122,37.7295968082944,POINT (-122.43058190412201 37.7295968082944),94.0,9,1,28,9.0,7,6,28861,25,16.0,,,,,,1,,,,,94.0
8000855728150,80008557,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2008-01-03T00:00:00.000,11:50,SOUTHERN,"ARREST, CITED",900 Block of MISSION ST,-122.40805253847,37.7815668300024,POINT (-122.40805253846999 37.7815668300024),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
12023511375000,120235113,75000,MISSING PERSON,FOUND PERSON,Thursday,2012-03-22T00:00:00.000,22:00,BAYVIEW,LOCATED,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
8103437705013,81034377,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2008-09-25T00:00:00.000,17:00,NORTHERN,NONE,800 Block of HAYES ST,-122.430381120594,37.7758830719591,POINT (-122.430381120594 37.7758830719591),22.0,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,22.0
12063928663010,120639286,63010,WARRANTS,WARRANT ARREST,Sunday,2012-08-12T00:00:00.000,14:21,NORTHERN,"ARREST, BOOKED",LARKIN ST / OFARRELL ST,-122.417903977564,37.7851670875517,POINT (-122.41790397756398 37.7851670875517),20.0,5,10,36,7.0,9,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
3144368707025,31443687,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2003-12-11T00:00:00.000,17:00,MISSION,NONE,VALENCIA ST / 26TH ST,-122.420354780869,37.7489063051874,POINT (-122.42035478086902 37.7489063051874),53.0,3,5,20,2.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,53.0
