pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5133055303074,51330553,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2005-11-25T00:00:00.000,15:07,BAYVIEW,NONE,CAMBRIDGE ST / FELTON ST,-122.418404417872,37.7264269573634,POINT (-122.41840441787201 37.7264269573634),92.0,2.0,2.0,7.0,9.0,3.0,7.0,309,5.0,,,,,,,2.0,,,,,92.0
8012983015150,80129830,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2008-02-06T00:00:00.000,16:14,BAYVIEW,"ARREST, BOOKED",JENNINGS ST / FITZGERALD AV,-122.393174162423,37.722036232083,POINT (-122.393174162423 37.722036232083),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
8094492306303,80944923,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2008-09-06T00:00:00.000,16:15,PARK,NONE,1700 Block of HAIGHT ST,-122.451288061231,37.7693967099165,POINT (-122.451288061231 37.7693967099165),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
4086397106242,40863971,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2004-07-29T00:00:00.000,18:15,NORTHERN,NONE,1000 Block of MCALLISTER ST,-122.428464085513,37.7791067704679,POINT (-122.428464085513 37.7791067704679),97.0,4.0,11.0,39.0,7.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
9132880363010,91328803,63010,WARRANTS,WARRANT ARREST,Thursday,2009-12-31T00:00:00.000,15:42,TARAVAL,"ARREST, BOOKED",3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,41.0
4113897564070,41138975,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2004-10-05T00:00:00.000,11:40,BAYVIEW,NONE,500 Block of SWEENY ST,-122.414087354601,37.7312224353958,POINT (-122.41408735460101 37.7312224353958),91.0,2.0,2.0,25.0,9.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
10100161806372,101001618,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2010-10-26T00:00:00.000,18:30,MISSION,NONE,500 Block of VALENCIA ST,-122.421738508476,37.7640972229024,POINT (-122.42173850847601 37.7640972229024),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10071229463010,100712294,63010,WARRANTS,WARRANT ARREST,Wednesday,2010-08-04T00:00:00.000,15:08,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9076137561030,90761375,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2009-07-21T00:00:00.000,10:00,NORTHERN,NONE,700 Block of POLK ST,-122.419387180576,37.7837899781799,POINT (-122.41938718057601 37.7837899781799),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
11009863603014,110098636,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2011-01-31T00:00:00.000,22:00,MISSION,NONE,CHURCH ST / 16TH ST,-122.4286681077,37.7645077029947,POINT (-122.4286681077 37.7645077029947),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862,3.0,,,,,1.0,,1.0,,,5.0,,37.0
5017460516623,50174605,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2005-02-14T00:00:00.000,09:23,TENDERLOIN,"ARREST, BOOKED",MCALLISTER ST / LEAVENWORTH ST,-122.413679376895,37.7809258336623,POINT (-122.413679376895 37.7809258336623),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,,21.0
7082984616050,70829846,16050,DRUG/NARCOTIC,FURNISHING MARIJUANA,Wednesday,2007-08-15T00:00:00.000,18:15,PARK,"ARREST, BOOKED",BELVEDERE ST / HAIGHT ST,-122.449647662955,37.7696619195846,POINT (-122.44964766295502 37.7696619195846),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
7121093507021,71210935,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2007-11-26T00:00:00.000,10:00,INGLESIDE,NONE,FAXON AV / ELMWOOD WY,-122.459813361799,37.7258140379719,POINT (-122.459813361799 37.7258140379719),71.0,9.0,8.0,41.0,9.0,7.0,4.0,28861,40.0,,,,,,,1.0,,,,,71.0
9074321016623,90743210,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Tuesday,2009-07-21T00:00:00.000,22:25,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / MASON ST,-122.409499861107,37.7852842684318,POINT (-122.40949986110698 37.7852842684318),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,5.0,2.0,1.0,1.0,,,20.0
3100165506154,31001655,6154,LARCENY/THEFT,GRAND THEFT FROM PERSON,Sunday,2003-08-24T00:00:00.000,18:10,CENTRAL,NONE,300 Block of BAY ST,-122.412803753,37.8057739875696,POINT (-122.41280375300002 37.8057739875696),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
8127240809210,81272408,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Thursday,2008-11-06T00:00:00.000,13:00,NORTHERN,NONE,1000 Block of POLK ST,-122.419812186232,37.7866019512795,POINT (-122.419812186232 37.7866019512795),50.0,4.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,10.0,2.0,,,,,50.0
3087055006244,30870550,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2003-07-21T00:00:00.000,15:00,NORTHERN,NONE,2300 Block of VALLEJO ST,-122.435963904552,37.7951731503419,POINT (-122.435963904552 37.7951731503419),102.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,102.0
5120779262050,51207792,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2005-10-26T00:00:00.000,02:28,INGLESIDE,"ARREST, BOOKED",POTRERO AV / CESAR CHAVEZ ST,-122.405096871924,37.7491100051018,POINT (-122.405096871924 37.7491100051018),60.0,3.0,2.0,2.0,10.0,4.0,7.0,28859,2.0,,,,3.0,,,1.0,,,3.0,58.0,60.0
12077878719057,120778787,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2012-09-28T00:00:00.000,16:00,SOUTHERN,NONE,1000 Block of FOLSOM ST,-122.40764532532,37.7769790129819,POINT (-122.40764532532 37.7769790129819),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
13020952863010,130209528,63010,WARRANTS,WARRANT ARREST,Wednesday,2013-03-13T00:00:00.000,10:30,TENDERLOIN,"ARREST, BOOKED",400 Block of OFARRELL ST,-122.412563218508,37.7857850619382,POINT (-122.412563218508 37.7857850619382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
8034963072000,80349630,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2008-03-31T00:00:00.000,15:00,SOUTHERN,NONE,7TH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
12608190206244,126081902,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-06-17T00:00:00.000,13:00,TARAVAL,NONE,0 Block of ZOO RD,-122.500837040524,37.7308580846494,POINT (-122.50083704052399 37.7308580846494),43.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,43.0
11090601765015,110906017,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2011-11-09T00:00:00.000,20:33,INGLESIDE,"ARREST, CITED",4900 Block of MISSION ST,-122.438695075365,37.7196920262929,POINT (-122.43869507536499 37.7196920262929),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,4.0,,4.0,,4.0,,2.0,,,,,80.0
10033606062050,100336060,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2010-04-11T00:00:00.000,13:30,NORTHERN,"ARREST, BOOKED",2900 Block of GOUGH ST,-122.427668546242,37.8004592322932,POINT (-122.427668546242 37.8004592322932),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,15.0
5002616962050,50026169,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2005-01-07T00:00:00.000,19:37,MISSION,"ARREST, BOOKED",VALENCIA ST / 18TH ST,-122.421581681378,37.7617007179563,POINT (-122.421581681378 37.76170071795631),37.0,3.0,5.0,20.0,2.0,4.0,5.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,37.0
10073415765015,100734157,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2010-08-11T00:00:00.000,04:37,BAYVIEW,"ARREST, CITED",CESAR CHAVEZ ST / PENNSYLVANIA AV,-122.392382346886,37.7500208205248,POINT (-122.392382346886 37.7500208205248),56.0,2.0,9.0,1.0,10.0,3.0,8.0,28856,1.0,,,,,,,1.0,,,,,56.0
4017046962050,40170469,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2004-02-11T00:00:00.000,20:22,CENTRAL,"ARREST, BOOKED",400 Block of BEACH ST,-122.41644364341,37.8071179730665,POINT (-122.41644364341 37.8071179730665),99.0,6.0,3.0,23.0,5.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
6049984168020,60499841,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2006-05-11T00:00:00.000,06:10,INGLESIDE,NONE,100 Block of POPE ST,-122.440940005427,37.7132592659067,POINT (-122.44094000542698 37.7132592659067),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
12096538209024,120965382,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Thursday,2012-11-29T00:00:00.000,17:45,TENDERLOIN,NONE,300 Block of LEAVENWORTH ST,-122.414406029855,37.7841907151119,POINT (-122.41440602985502 37.7841907151119),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5064234507041,50642345,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2005-06-08T00:00:00.000,11:00,BAYVIEW,NONE,2500 Block of MARIN ST,-122.40275678107,37.7481108122818,POINT (-122.40275678107001 37.7481108122818),85.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,85.0
11032586571024,110325865,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Friday,2011-04-22T00:00:00.000,00:33,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12022647964085,120226479,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2012-03-20T00:00:00.000,09:54,TARAVAL,NONE,600 Block of LINCOLN WY,-122.464850114297,37.7658875448653,POINT (-122.46485011429701 37.7658875448653),109.0,10.0,11.0,14.0,11.0,8.0,11.0,56,12.0,,,,,,,1.0,,,,,109.0
10083539164020,100835391,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2010-09-10T00:00:00.000,20:17,TENDERLOIN,"ARREST, BOOKED",200 Block of HYDE ST,-122.415721688006,37.7830679886919,POINT (-122.415721688006 37.7830679886919),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7103524406242,71035244,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2007-10-09T00:00:00.000,01:30,TENDERLOIN,UNFOUNDED,200 Block of TAYLOR ST,-122.411115854179,37.7846080818887,POINT (-122.411115854179 37.7846080818887),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10076128503042,100761285,3042,ROBBERY,ROBBERY OF A CHAIN STORE WITH A KNIFE,Thursday,2010-08-19T00:00:00.000,13:40,RICHMOND,"ARREST, BOOKED",0 Block of POINTLOBOS AV,-122.503532566149,37.7796037333321,POINT (-122.50353256614899 37.7796037333321),6.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,6.0
4125817507041,41258175,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2004-11-01T00:00:00.000,09:30,RICHMOND,NONE,500 Block of 44TH AV,-122.505088747736,37.7781776788035,POINT (-122.505088747736 37.77817767880351),6.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,6.0
8039229771000,80392297,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2008-04-07T00:00:00.000,17:30,SOUTHERN,NONE,4TH ST / KING ST,-122.394102624525,37.7763827130285,POINT (-122.39410262452499 37.7763827130285),34.0,1.0,10.0,4.0,6.0,2.0,9.0,28856,20.0,,,,,,,1.0,,,,,34.0
13094137264020,130941372,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2013-11-06T00:00:00.000,09:30,TENDERLOIN,PSYCHOPATHIC CASE,0 Block of MASON ST,-122.409268441444,37.7837998723601,POINT (-122.409268441444 37.7837998723601),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9610406206372,96104062,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2009-10-11T00:00:00.000,14:00,NORTHERN,NONE,0 Block of MARINA BL,-122.432951589917,37.8050520228881,POINT (-122.432951589917 37.8050520228881),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,14.0,17.0
10091807219090,100918072,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2010-10-03T00:00:00.000,01:43,CENTRAL,"ARREST, BOOKED",500 Block of JACKSON ST,-122.403980132448,37.7964121687875,POINT (-122.403980132448 37.7964121687875),106.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,5.0,,5.0,,,,2.0,,,,,106.0
12017264004134,120172640,4134,ASSAULT,BATTERY,Thursday,2012-03-01T00:00:00.000,16:35,MISSION,NONE,2500 Block of FOLSOM ST,-122.414532039691,37.7564790387047,POINT (-122.41453203969101 37.7564790387047),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13069358927170,130693589,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2013-08-20T00:00:00.000,18:12,MISSION,"ARREST, BOOKED",100 Block of DUBOCE AV,-122.422771773694,37.7697881953067,POINT (-122.42277177369401 37.7697881953067),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,,,,2.0,,,,,37.0
13012217404134,130122174,4134,ASSAULT,BATTERY,Monday,2013-02-11T00:00:00.000,19:30,BAYVIEW,NONE,WAYLAND ST / GOETTINGEN ST,-122.406072806201,37.7256602020878,POINT (-122.40607280620101 37.7256602020878),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309,28.0,,,,,,,2.0,,,,,91.0
12048665107021,120486651,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2012-06-20T00:00:00.000,22:00,NORTHERN,NONE,1700 Block of VALLEJO ST,-122.426076101692,37.7963205403,POINT (-122.426076101692 37.7963205403),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
11033721806222,110337218,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Saturday,2011-04-23T00:00:00.000,15:30,INGLESIDE,NONE,200 Block of ARLINGTON ST,-122.426376679529,37.7372618833144,POINT (-122.42637667952901 37.7372618833144),59.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,59.0
7070549007025,70705490,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2007-07-11T00:00:00.000,13:00,MISSION,UNFOUNDED,18TH ST / FOLSOM ST,-122.415000536786,37.7620990020681,POINT (-122.415000536786 37.762099002068105),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
4042833716100,40428337,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Wednesday,2004-04-14T00:00:00.000,17:30,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3105734116650,31057341,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Sunday,2003-09-07T00:00:00.000,16:59,CENTRAL,"ARREST, BOOKED",MASON ST / POST ST,-122.410059855898,37.7880825339948,POINT (-122.410059855898 37.7880825339948),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28852,21.0,,,,,,5.0,2.0,,,,,50.0
11042120330200,110421203,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Wednesday,2011-05-25T00:00:00.000,05:42,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
12057953507021,120579535,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2012-07-21T00:00:00.000,22:00,MISSION,NONE,100 Block of DUBOCE AV,-122.422760608099,37.7698990326822,POINT (-122.422760608099 37.7698990326822),32.0,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,,,,2.0,,,,,32.0
9609228506244,96092285,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-09-27T00:00:00.000,22:30,SOUTHERN,NONE,FOLSOM ST / 8TH ST,-122.410065781604,37.7749906792593,POINT (-122.410065781604 37.7749906792593),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
13034956604134,130349566,4134,ASSAULT,BATTERY,Monday,2013-04-29T00:00:00.000,12:20,INGLESIDE,"ARREST, BOOKED",BRAZIL AV / MISSION ST,-122.434870543645,37.724589160901,POINT (-122.434870543645 37.724589160901),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,4.0,,1.0,,,,,94.0
3030016504013,30300165,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2003-03-13T00:00:00.000,01:55,SOUTHERN,NONE,200 Block of 10TH ST,-122.413532099084,37.7734546807932,POINT (-122.413532099084 37.7734546807932),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
6014680407055,60146804,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2006-02-08T00:00:00.000,18:40,PARK,NONE,900 Block of DIVISADERO ST,-122.43858055616,37.7782538357888,POINT (-122.43858055616 37.7782538357888),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490,41.0,,,,,,,1.0,,,,,97.0
9111527465015,91115274,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2009-10-29T00:00:00.000,15:10,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5.0,3.0,8.0,14.0,2.0,10.0,28852,6.0,,,,,,5.0,2.0,,,,35.0,19.0
13083673904138,130836739,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Friday,2013-10-04T00:00:00.000,00:38,MISSION,COMPLAINANT REFUSES TO PROSECUTE,3000 Block of 16TH ST,-122.420762936447,37.7650403422958,POINT (-122.420762936447 37.7650403422958),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11089278905041,110892789,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2011-11-04T00:00:00.000,13:00,MISSION,NONE,100 Block of CARNELIAN WY,-122.441878973925,37.7477601631411,POINT (-122.44187897392499 37.7477601631411),57.0,3.0,5.0,22.0,2.0,4.0,5.0,63,22.0,,,,,,,1.0,,,,,57.0
4081549962050,40815499,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2004-07-17T00:00:00.000,13:39,TARAVAL,"ARREST, BOOKED",2800 Block of SLOAT BL,-122.504756153505,37.7356169338764,POINT (-122.50475615350501 37.7356169338764),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
5134452609015,51344526,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2005-10-13T00:00:00.000,00:01,NORTHERN,NOT PROSECUTED,2700 Block of VANNESS AV,-122.424279551711,37.8008906551221,POINT (-122.424279551711 37.8008906551221),107.0,4.0,6.0,32.0,13.0,9.0,1.0,28858,32.0,,,,,,,1.0,,,,,107.0
