pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16621849406244,166218494,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-09-13T00:00:00.000,15:50,TENDERLOIN,NONE,ELLIS ST / MASON ST,-122.40949986110704,37.78528426843183,POINT (-122.40949986110704 37.78528426843183),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,5.0,2,1.0,1.0,,,20.0
16033127628100,160331276,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2016-04-22T00:00:00.000,15:55,CENTRAL,NONE,GEARY ST / LEAVENWORTH ST,-122.41480996635676,37.78651941116143,POINT (-122.41480996635676 37.78651941116143),20.0,6,10,36,13.0,1.0,9,28852,36,,,,,,,2,,,,,20.0
17042746765010,170427467,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2017-05-24T00:00:00.000,23:09,MISSION,"ARREST, BOOKED",MISSION ST / 18TH ST,-122.41936035276092,37.761835801237645,POINT (-122.41936035276092 37.761835801237645),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
17044594209250,170445942,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Wednesday,2017-05-31T00:00:00.000,12:30,SOUTHERN,NONE,700 Block of MISSION ST,-122.40307000084675,37.78526863090873,POINT (-122.40307000084677 37.78526863090873),32.0,1,10,8,12.0,2.0,9,28853,6,,,,,,4.0,1,,,,,32.0
17020964127170,170209641,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2017-03-14T00:00:00.000,11:09,SOUTHERN,"ARREST, BOOKED",4TH ST / HOWARD ST,-122.4027125932818,37.78325965439792,POINT (-122.40271259328179 37.783259654397924),32.0,1,10,34,6.0,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
16623072706244,166230727,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-10-05T00:00:00.000,21:30,RICHMOND,NONE,CLEMENT ST / 5TH AV,-122.46335035241653,37.782987895747006,POINT (-122.46335035241653 37.782987895747006),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
18024390206242,180243902,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2018-03-15T00:00:00.000,06:22,SOUTHERN,NONE,900 Block of BRYANT ST,-122.40640280759244,37.77289578077149,POINT (-122.40640280759244 37.77289578077149),33.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,33.0
16625203806372,166252038,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2016-10-20T00:00:00.000,16:15,PARK,NONE,800 Block of 14TH ST,-122.43175042003288,37.767616614230846,POINT (-122.43175042003287 37.76761661423085),28.0,7,5,5,15.0,5.0,5,28862,3,18.0,,20.0,,20.0,,1,,,5.0,,28.0
16025259706303,160252597,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2016-02-17T00:00:00.000,13:00,CENTRAL,NONE,900 Block of BAY ST,-122.4230121520192,37.80446829252175,POINT (-122.42301215201921 37.80446829252175),98.0,6,6,32,5.0,1.0,1,28858,32,,,,,,,1,,,,,98.0
17084331851040,170843318,51040,NON-CRIMINAL,AIDED CASE,Sunday,2017-10-15T00:00:00.000,10:00,CENTRAL,NONE,MIDWAY ST / BAY ST,-122.40949247823168,37.80613060894433,POINT (-122.40949247823168 37.80613060894433),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,,2,,,,,99.0
