pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10096349772000,100963497,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2010-10-16T00:00:00.000,15:00,TENDERLOIN,NONE,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3140666306244,31406663,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-12-02T00:00:00.000,11:00,NORTHERN,NONE,VAN NESS AV / ELLIS ST,-122.421011927716,37.783822694197,POINT (-122.421011927716 37.783822694197),20.0,4.0,11.0,39.0,7.0,9.0,11.0,28858.0,41.0,,,,,,,2.0,,,,,20.0
13618920106244,136189201,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-10-09T00:00:00.000,09:30,NORTHERN,NONE,FULTON ST / FILLMORE ST,-122.431578618623,37.7777002216831,POINT (-122.43157861862299 37.7777002216831),23.0,4.0,11.0,39.0,15.0,9.0,11.0,29492.0,41.0,,,,,,,2.0,,,,,23.0
13609580206244,136095802,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-06-05T00:00:00.000,10:00,CENTRAL,NONE,400 Block of VALLEJO ST,-122.405149956265,37.7990880661395,POINT (-122.405149956265 37.7990880661395),18.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,21.0,,23.0,,,,1.0,,,,,18.0
4004146216621,40041462,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2004-01-12T00:00:00.000,06:45,SOUTHERN,"ARREST, BOOKED",MARKET ST / 7TH ST,-122.412515341363,37.7804777480279,POINT (-122.41251534136299 37.7804777480279),21.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
8039752606244,80397526,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2008-04-16T00:00:00.000,10:30,NORTHERN,NONE,OCTAVIA ST / PINE ST,-122.427062664511,37.7887865149028,POINT (-122.427062664511 37.7887865149028),102.0,4.0,11.0,30.0,13.0,9.0,11.0,28858.0,27.0,,,,,,,1.0,,,,,102.0
5062334507021,50623345,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2005-06-03T00:00:00.000,08:00,BAYVIEW,UNFOUNDED,1000 Block of GRIFFITH ST,-122.378920771859,37.7286119710993,POINT (-122.378920771859 37.7286119710993),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,78.0
6069867304134,60698673,4134,ASSAULT,BATTERY,Saturday,2006-07-01T00:00:00.000,20:20,INGLESIDE,"ARREST, CITED",SUNNYDALE AV / HAHN ST,-122.416000227907,37.7119155437754,POINT (-122.416000227907 37.7119155437754),75.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,14.0,,16.0,,16.0,,2.0,,,,,75.0
12019104803414,120191048,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Wednesday,2012-03-07T00:00:00.000,21:09,TARAVAL,NONE,0 Block of BYXBEE ST,-122.469877464107,37.7152044921718,POINT (-122.46987746410701 37.7152044921718),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64.0,24.0,,,,,,,2.0,,,,,65.0
7079588371000,70795883,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2007-08-05T00:00:00.000,20:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
