pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13622175606374,136221756,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2013-11-23T00:00:00.000,11:00,TENDERLOIN,NONE,300 Block of MASON ST,-122.409660751795,37.7864394524764,POINT (-122.40966075179502 37.7864394524764),19.0,5.0,3,36,5.0,10.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
11048509974000,110485099,74000,MISSING PERSON,MISSING ADULT,Wednesday,2011-06-15T00:00:00.000,12:30,NORTHERN,LOCATED,1700 Block of BUSH ST,-122.426077177375,37.788018555829,POINT (-122.426077177375 37.788018555829),100.0,4.0,11,30,13.0,9.0,11,28858,27,,,,,,,1,,,,,100.0
8071827316620,80718273,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Wednesday,2008-07-09T00:00:00.000,17:31,INGLESIDE,"ARREST, BOOKED",1700 Block of CHURCH ST,-122.426625154172,37.7424934923723,POINT (-122.426625154172 37.7424934923723),84.0,9.0,5,22,2.0,7.0,5,63,22,,,,,,,1,,,,,84.0
3048875516710,30488755,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2003-04-26T00:00:00.000,11:50,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITED NATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5.0,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
11020458209320,110204582,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2011-01-20T00:00:00.000,19:00,TARAVAL,NONE,200 Block of FLOURNOY ST,-122.462558090961,37.7090535284733,POINT (-122.462558090961 37.7090535284733),66.0,10.0,1,28,9.0,8.0,6,28861,25,,,,,,,2,,,,,66.0
13010067505073,130100675,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Saturday,2013-02-02T00:00:00.000,19:00,PARK,NONE,0 Block of CRESTLINE DR,-122.446483988175,37.7501301863303,POINT (-122.446483988175 37.7501301863303),51.0,7.0,5,38,2.0,5.0,5,63,38,,,,,,,1,,,,,51.0
13006010405141,130060104,5141,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY",Monday,2013-01-21T00:00:00.000,21:00,TARAVAL,NONE,100 Block of ORIZABA AV,-122.462644954037,37.7118328419424,POINT (-122.462644954037 37.7118328419424),65.0,10.0,1,24,9.0,8.0,6,64,24,,,,,,,2,,,,,65.0
9034633163010,90346331,63010,WARRANTS,WARRANT ARREST,Thursday,2009-04-02T00:00:00.000,17:10,TENDERLOIN,"ARREST, BOOKED",FULTON ST / HYDE ST,-122.415127837608,37.7797870676495,POINT (-122.415127837608 37.7797870676495),21.0,5.0,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
6031099665016,60310996,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2006-03-22T00:00:00.000,14:40,TARAVAL,"ARREST, CITED",RANDOLPH ST / VICTORIA ST,-122.465297952571,37.7142870357714,POINT (-122.465297952571 37.7142870357714),65.0,10.0,1,24,9.0,8.0,6,64,24,,,,,,,2,,,,,65.0
11007765207055,110077652,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2011-01-25T00:00:00.000,18:10,TARAVAL,NONE,0 Block of EDGAR PL,-122.452190092244,37.7217253848941,POINT (-122.452190092244 37.7217253848941),64.0,10.0,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,64.0
11069495564020,110694955,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2011-08-30T00:00:00.000,02:18,TENDERLOIN,PSYCHOPATHIC CASE,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12603472906244,126034729,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2012-03-01T00:00:00.000,15:40,MISSION,NONE,3400 Block of 26TH ST,-122.419532105841,37.7490115304184,POINT (-122.419532105841 37.7490115304184),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
7111127065016,71111270,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2007-10-29T00:00:00.000,22:00,MISSION,"ARREST, CITED",BRYANT ST / 25TH ST,-122.408980216316,37.7512007485625,POINT (-122.408980216316 37.7512007485625),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
6014438165016,60144381,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2006-02-07T00:00:00.000,16:31,SOUTHERN,"ARREST, CITED",2ND ST / MISSION ST,-122.399802145799,37.7880065324392,POINT (-122.39980214579899 37.7880065324392),108.0,1.0,10,8,12.0,2.0,9,28855,6,,,,,,3.0,1,,,,,108.0
10008137819050,100081378,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Sunday,2009-12-20T00:00:00.000,00:01,INGLESIDE,NONE,400 Block of YERBABUENA AV,-122.458573280076,37.7316639772288,POINT (-122.45857328007601 37.731663977228806),69.0,9.0,8,41,9.0,7.0,4,59,40,,,,,,,1,,,,,69.0
11007537764085,110075377,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2011-01-26T00:00:00.000,05:41,CENTRAL,NONE,500 Block of COMMERCIAL ST,-122.401845274717,37.7944255152132,POINT (-122.40184527471702 37.7944255152132),108.0,6.0,3,6,3.0,1.0,10,28860,4,,,,,,,2,,,,,108.0
9128984107021,91289841,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2009-12-17T00:00:00.000,18:00,RICHMOND,NONE,3200 Block of CLAY ST,-122.446455387591,37.789103972456,POINT (-122.44645538759102 37.789103972456),10.0,8.0,6,31,13.0,6.0,1,29490,31,,,,,,,1,,,,,10.0
12040832627170,120408326,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2012-05-23T00:00:00.000,10:55,TARAVAL,"ARREST, BOOKED",21ST AV / SLOAT BL,-122.477080312342,37.7346179976627,POINT (-122.477080312342 37.7346179976627),40.0,10.0,8,35,1.0,8.0,4,64,35,,,,,,,1,,,,,40.0
