pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3126361764070,31263617,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2003-10-01T00:00:00.000,10:00,RICHMOND,NONE,0 Block of EL CAMINO DEL MAR,-122.483490059591,37.7879595045942,POINT (-122.48349005959099 37.7879595045942),3.0,,6,27,11.0,,1,61.0,30,,,,,,,1,,,,,3.0
5005661106152,50056611,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2005-01-15T00:00:00.000,15:00,RICHMOND,NONE,3100 Block of CLEMENT ST,-122.492925040569,37.7817063075528,POINT (-122.49292504056899 37.7817063075528),8.0,8.0,4,29,11.0,6.0,2,55.0,26,,,,,,,2,,,,,8.0
4143292106241,41432921,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2004-12-16T00:00:00.000,21:30,PARK,NONE,0 Block of CRESTLINE DR,-122.446432100907,37.750241057883,POINT (-122.44643210090699 37.750241057883),51.0,7.0,5,38,2.0,5.0,5,63.0,38,,,,,,,1,,,,,51.0
10020958651040,100209586,51040,NON-CRIMINAL,AIDED CASE,Thursday,2010-03-04T00:00:00.000,12:00,TENDERLOIN,PSYCHOPATHIC CASE,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20.0,5.0,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13076285564070,130762855,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2013-01-24T00:00:00.000,06:00,TARAVAL,COMPLAINANT REFUSES TO PROSECUTE,100 Block of MAYWOOD DR,-122.461895919503,37.7334119937732,POINT (-122.461895919503 37.7334119937732),69.0,10.0,8,41,9.0,8.0,4,59.0,40,,,,,,,1,,,,,69.0
3117601071000,31176010,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2003-10-05T00:00:00.000,17:00,CENTRAL,NONE,GRANT AV / CALIFORNIA ST,-122.405942287676,37.7924508111492,POINT (-122.40594228767601 37.7924508111492),104.0,6.0,3,6,3.0,1.0,10,28857.0,4,,,,,,,2,,,,,104.0
8058882205073,80588822,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2008-06-03T00:00:00.000,12:00,TENDERLOIN,NONE,200 Block of MASON ST,-122.409523740653,37.7857602954934,POINT (-122.40952374065301 37.7857602954934),19.0,5.0,10,36,14.0,10.0,9,28852.0,36,,,,,,5.0,2,1.0,1.0,,,19.0
9603376206232,96033762,6232,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Tuesday,2009-05-05T00:00:00.000,16:00,CENTRAL,NONE,MORRELL PL / BROADWAY ST,-122.419296371021,37.7963215978769,POINT (-122.419296371021 37.7963215978769),107.0,6.0,3,32,5.0,1.0,10,28858.0,32,,,,,,,1,,,,,107.0
10041505664070,100415056,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2008-01-01T00:00:00.000,00:01,SOUTHERN,NONE,1200 Block of MISSION ST,-122.413583483648,37.7770436202636,POINT (-122.41358348364801 37.7770436202636),32.0,1.0,10,34,8.0,2.0,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
12082900116030,120829001,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Monday,2012-10-15T00:00:00.000,16:22,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5.0,10,36,14.0,2.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
4087379865016,40873798,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2004-08-01T00:00:00.000,18:00,INGLESIDE,"ARREST, BOOKED",ELLSWORTH ST / CRESCENT AV,-122.414936756162,37.7347928494414,POINT (-122.414936756162 37.7347928494414),83.0,9.0,2,2,2.0,7.0,7,28859.0,2,,,,,,,1,,,,,83.0
8120201365016,81202013,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2008-11-10T00:00:00.000,09:00,TARAVAL,"ARREST, CITED",WINSTON DR / 20TH AV,-122.476039359733,37.7269494355268,POINT (-122.476039359733 37.7269494355268),41.0,10.0,8,16,1.0,8.0,4,64.0,14,,,,,,,2,,,,,41.0
4022895526170,40228955,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2004-02-26T00:00:00.000,14:41,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5.0,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12022749916623,120227499,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Tuesday,2012-03-20T00:00:00.000,14:50,MISSION,"ARREST, BOOKED",2100 Block of MISSION ST,-122.419561596094,37.7632161069131,POINT (-122.419561596094 37.7632161069131),53.0,3.0,2,20,8.0,4.0,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
3080911727195,30809117,27195,TRESPASS,TRESPASSING,Monday,2003-07-07T00:00:00.000,16:19,NORTHERN,"ARREST, CITED",1300 Block of WEBSTER ST,-122.431046366089,37.7830295716044,POINT (-122.431046366089 37.7830295716044),97.0,4.0,11,39,15.0,9.0,11,29490.0,41,8.0,,9.0,,9.0,,2,,,,,97.0
12061307003074,120613070,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2012-08-03T00:00:00.000,12:50,MISSION,NONE,18TH ST / MISSION ST,-122.419360352761,37.7618358012376,POINT (-122.419360352761 37.7618358012376),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
9068988006242,90689880,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2009-07-06T00:00:00.000,20:00,CENTRAL,NONE,HYDE ST / BUSH ST,-122.417019320691,37.7891095538736,POINT (-122.41701932069098 37.7891095538736),50.0,6.0,3,21,13.0,1.0,10,28858.0,21,,,,,,,2,,,,,50.0
3125642464065,31256424,64065,SUSPICIOUS OCC,"SUSPICIOUS AUTO, POSSIBLY SEX",Saturday,2003-10-25T00:00:00.000,18:00,RICHMOND,NONE,1200 Block of 33RD AV,-122.492260356284,37.7638190218779,POINT (-122.49226035628399 37.7638190218779),39.0,10.0,7,35,1.0,8.0,3,56.0,35,,,,,,,1,,,,,39.0
9080499775000,90804997,75000,MISSING PERSON,FOUND PERSON,Tuesday,2009-08-11T00:00:00.000,01:32,TARAVAL,NONE,0 Block of JULES AV,-122.461163238283,37.7191248815986,POINT (-122.46116323828302 37.7191248815986),64.0,10.0,1,24,9.0,8.0,6,28861.0,24,,,,,,,2,,,,,64.0
10091775104134,100917751,4134,ASSAULT,BATTERY,Saturday,2010-10-02T00:00:00.000,17:31,MISSION,NONE,0 Block of BARTLETT ST,-122.420003504083,37.7561630112752,POINT (-122.42000350408301 37.7561630112752),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
6064261462020,60642614,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Saturday,2006-06-17T00:00:00.000,11:35,CENTRAL,"ARREST, BOOKED",300 Block of JEFFERSON ST,-122.418270696719,37.8078519838014,POINT (-122.41827069671899 37.8078519838014),99.0,6.0,3,23,5.0,1.0,10,308.0,23,,,,,,2.0,2,,,,,99.0
5050931906111,50509319,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2005-05-07T00:00:00.000,16:30,CENTRAL,NOT PROSECUTED,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6.0,3,23,3.0,1.0,10,308.0,23,,,,,,2.0,2,,,,,99.0
9077925971000,90779259,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2009-07-31T00:00:00.000,08:00,INGLESIDE,NONE,POTRERO AV / CESAR CHAVEZ ST,-122.405096871916,37.7491100050973,POINT (-122.405096871916 37.7491100050973),60.0,3.0,2,2,10.0,4.0,7,28859.0,2,,,,3.0,,,1,,,3.0,58.0,60.0
11024439009320,110244390,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2011-03-12T00:00:00.000,23:30,TARAVAL,NONE,0 Block of ARELLANO AV,-122.478938934367,37.7205131658838,POINT (-122.47893893436701 37.7205131658838),42.0,10.0,8,16,1.0,8.0,4,64.0,14,,,,,,,2,,,,,42.0
4099001306374,40990013,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2004-08-27T00:00:00.000,16:00,TARAVAL,NONE,100 Block of LENOX WY,-122.465500431923,37.7416965366127,POINT (-122.465500431923 37.74169653661271),46.0,10.0,8,41,1.0,8.0,4,59.0,40,,,,,,,1,,,,,46.0
12006544306361,120065443,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2012-01-24T00:00:00.000,13:30,MISSION,"ARREST, CITED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5,5,7.0,4.0,5,28862.0,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
13102353509250,131023535,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Friday,2013-11-22T00:00:00.000,22:00,MISSION,NONE,2700 Block of 16TH ST,-122.414233194926,37.7654346229116,POINT (-122.41423319492601 37.7654346229116),53.0,3.0,2,20,8.0,4.0,7,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
4018580005013,40185800,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2004-02-14T00:00:00.000,19:30,MISSION,NONE,1300 Block of GUERRERO ST,-122.422765653167,37.749549771188,POINT (-122.42276565316702 37.749549771188),52.0,3.0,5,20,2.0,4.0,5,28859.0,19,,,,,,,1,,,,,52.0
5136961516621,51369615,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Monday,2005-12-05T00:00:00.000,17:20,NORTHERN,"ARREST, BOOKED",MYRTLE ST / LARKIN ST,-122.417999278698,37.7856407526414,POINT (-122.417999278698 37.7856407526414),20.0,5.0,10,36,13.0,9.0,9,28858.0,36,,,,,,,2,1.0,1.0,,,20.0
12101734407025,121017344,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2012-12-17T00:00:00.000,17:00,CENTRAL,NONE,700 Block of CHESTNUT ST,-122.415699189467,37.8033889645287,POINT (-122.415699189467 37.8033889645287),107.0,6.0,3,32,5.0,1.0,10,308.0,32,,,,,,,1,,,,,107.0
4077520704134,40775207,4134,ASSAULT,BATTERY,Wednesday,2004-07-07T00:00:00.000,20:00,MISSION,NONE,3100 Block of 16TH ST,-122.423002014422,37.7647948860579,POINT (-122.423002014422 37.7647948860579),37.0,3.0,5,20,8.0,4.0,5,28859.0,19,,,,,,,2,,,,,37.0
8047238826170,80472388,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2008-05-05T00:00:00.000,20:32,CENTRAL,"ARREST, BOOKED",POWELL ST / SUTTER ST,-122.408597386677,37.789224205873,POINT (-122.408597386677 37.789224205873),19.0,6.0,3,21,5.0,1.0,10,28852.0,21,10.0,,12.0,,12.0,5.0,2,,,,,19.0
11601434928150,116014349,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2011-01-27T00:00:00.000,18:00,BAYVIEW,NONE,0 Block of DOUBLEROCK ST,-122.387775002515,37.7204658651293,POINT (-122.387775002515 37.7204658651293),88.0,2.0,9,1,10.0,3.0,8,58.0,1,,,,,,,2,,,,,88.0
7010063071000,70100630,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2006-12-21T00:00:00.000,17:00,SOUTHERN,NONE,MARKET ST / VALENCIA ST,-122.422622494524,37.7725038687456,POINT (-122.42262249452402 37.7725038687456),26.0,1.0,11,9,7.0,2.0,11,28853.0,10,,,,,,,1,,,,,26.0
13042069965016,130420699,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2013-05-22T00:00:00.000,09:10,PARK,"ARREST, CITED",CASTRO ST / 16TH ST,-122.435318423327,37.7641020287178,POINT (-122.43531842332699 37.7641020287178),113.0,7.0,5,5,15.0,5.0,5,28862.0,3,,,,,,,1,,,5.0,,113.0
9079499065016,90794990,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2008-12-17T00:00:00.000,18:31,TARAVAL,NONE,GONZALEZ DR / RIVAS AV,-122.481539712159,37.7175310554603,POINT (-122.481539712159 37.7175310554603),42.0,10.0,8,16,1.0,8.0,4,64.0,14,,,,,,,2,,,,,42.0
7114838664070,71148386,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2007-11-08T00:00:00.000,17:35,TENDERLOIN,NONE,500 Block of EDDY ST,-122.416710733848,37.7833570390935,POINT (-122.41671073384802 37.7833570390935),20.0,5.0,10,36,7.0,10.0,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6033486163010,60334861,63010,WARRANTS,WARRANT ARREST,Tuesday,2006-03-28T00:00:00.000,19:33,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412808703316,37.7853418015796,POINT (-122.412808703316 37.7853418015796),20.0,5.0,10,36,14.0,10.0,9,28852.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
3075449306244,30754493,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-06-24T00:00:00.000,00:25,MISSION,NONE,2800 Block of 26TH ST,-122.407394656476,37.7496315886349,POINT (-122.407394656476 37.7496315886349),53.0,3.0,2,20,2.0,4.0,7,28859.0,19,,,,3.0,,,1,,,3.0,,53.0
7101997528135,71019975,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Monday,2007-10-01T00:00:00.000,08:00,BAYVIEW,NONE,500 Block of PENNSYLVANIA AV,-122.393173541117,37.758918365891,POINT (-122.39317354111701 37.758918365891),54.0,2.0,9,26,10.0,3.0,8,28856.0,29,,,,,,,2,,,,,54.0
8003653615150,80036536,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2008-01-11T00:00:00.000,06:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
6000730363010,60007303,63010,WARRANTS,WARRANT ARREST,Tuesday,2006-01-03T00:00:00.000,00:46,NORTHERN,"ARREST, BOOKED",WILLOW ST / FRANKLIN ST,-122.422558976929,37.7831519524218,POINT (-122.42255897692901 37.7831519524218),100.0,4.0,11,39,7.0,9.0,11,28858.0,41,,,,,,,2,,,,,100.0
9009762506302,90097625,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2009-01-27T00:00:00.000,05:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
11019484206244,110194842,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2011-03-07T00:00:00.000,21:12,SOUTHERN,NONE,600 Block of FOLSOM ST,-122.397328066738,37.7851267946007,POINT (-122.397328066738 37.7851267946007),32.0,1.0,10,8,6.0,2.0,9,28855.0,6,,,,,,4.0,1,,,,,32.0
10046148514043,100461485,14043,OTHER OFFENSES,"PHONE CALLS, OBSCENE",Friday,2010-05-07T00:00:00.000,16:35,TARAVAL,NONE,1700 Block of 32ND AV,-122.49053526291,37.7545389018261,POINT (-122.49053526291002 37.7545389018261),39.0,10.0,7,35,1.0,8.0,3,56.0,35,,,,,,,1,,,,,39.0
3065274006304,30652740,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2003-05-29T00:00:00.000,02:45,CENTRAL,NONE,1100 Block of SACRAMENTO ST,-122.412300829421,37.792652645298,POINT (-122.41230082942101 37.792652645298),16.0,6.0,3,21,3.0,1.0,10,28857.0,21,,,,,,,1,,,,,16.0
