pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
18001498506244,180014985,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2018-01-05T00:00:00.000,18:24,CENTRAL,NONE,400 Block of STOCKTON ST,-122.40697756369153,37.78991810168596,POINT (-122.40697756369151 37.789918101685956),19.0,6,3,8,5.0,1,10,28857,6,,,,,,5.0,2,,,,,19.0
16078552665015,160785526,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2016-09-27T00:00:00.000,16:48,CENTRAL,"ARREST, BOOKED",SANSOME ST / SACRAMENTO ST,-122.4013190029788,37.7939867990287,POINT (-122.4013190029788 37.7939867990287),108.0,6,3,6,3.0,1,10,28860,4,,,,,,,2,,,,,108.0
17056457065016,170564570,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2017-07-12T00:00:00.000,07:09,SOUTHERN,"ARREST, BOOKED",3RD ST / BRYANT ST,-122.39584829915415,37.7813210474369,POINT (-122.39584829915415 37.7813210474369),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
16063901472000,160639014,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2016-08-08T00:00:00.000,12:28,CENTRAL,NONE,JEFFERSON ST / POWELL ST,-122.41252723968178,37.80862505954667,POINT (-122.41252723968178 37.80862505954667),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
17086806507025,170868065,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2017-10-23T00:00:00.000,10:00,SOUTHERN,NONE,100 Block of 7TH ST,-122.41011137379188,37.77863204903412,POINT (-122.41011137379189 37.778632049034115),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
16614927506374,166149275,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2016-06-23T00:00:00.000,12:20,SOUTHERN,NONE,500 Block of BRANNAN ST,-122.39771322644545,37.77746966623983,POINT (-122.39771322644543 37.77746966623983),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
16050245575030,160502455,75030,NON-CRIMINAL,CASE CLOSURE,Saturday,2016-06-18T00:00:00.000,13:29,SOUTHERN,"ARREST, BOOKED",600 Block of MISSION ST,-122.40086090781357,37.787090520482536,POINT (-122.40086090781355 37.787090520482536),32.0,1,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
16022653607023,160226536,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Wednesday,2016-03-16T00:00:00.000,20:00,PARK,NONE,1300 Block of WALLER ST,-122.44634442253174,37.76918104690328,POINT (-122.44634442253174 37.769181046903284),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
16033791706304,160337917,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2016-04-24T00:00:00.000,14:00,TARAVAL,NONE,WAWONA ST / 42ND AV,-122.47849749955834,37.73731096165662,POINT (-122.47849749955834 37.73731096165662),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
17073487006363,170734870,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2017-09-08T00:00:00.000,12:30,SOUTHERN,NONE,200 Block of 9TH ST,-122.41234953255446,37.7744210164083,POINT (-122.41234953255446 37.7744210164083),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
17050951063010,170509510,63010,WARRANTS,WARRANT ARREST,Thursday,2017-06-22T00:00:00.000,19:48,NORTHERN,"ARREST, BOOKED",UNION ST / LAGUNA ST,-122.43056226462554,37.79771442034328,POINT (-122.43056226462554 37.79771442034328),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
18609637706372,186096377,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2018-04-27T00:00:00.000,15:00,PARK,NONE,1400 Block of SCOTT ST,-122.43767443217916,37.783209136730086,POINT (-122.43767443217915 37.783209136730086),97.0,4,11,39,13.0,5,11,29490,41,,,,,,,2,,,,,97.0
18608834606244,186088346,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2018-04-09T00:00:00.000,05:30,BAYVIEW,NONE,IOWA ST / 22ND ST,-122.39213536603128,37.75771063943503,POINT (-122.39213536603127 37.75771063943503),55.0,2,9,26,10.0,3,8,28856,29,,,,,22.0,14.0,1,,,,,55.0
16103359865010,161033598,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2016-12-20T00:00:00.000,22:29,MISSION,"ARREST, BOOKED",18TH ST / LEXINGTON ST,-122.42081472342409,37.76174618249359,POINT (-122.42081472342409 37.76174618249359),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17087712951040,170877129,51040,NON-CRIMINAL,AIDED CASE,Thursday,2017-10-26T00:00:00.000,21:30,CENTRAL,UNFOUNDED,800 Block of WASHINGTON ST,-122.40739829768933,37.795082613552985,POINT (-122.40739829768931 37.795082613552985),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
17017852907021,170178529,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2017-03-03T00:00:00.000,15:00,MISSION,NONE,0 Block of LIBERTY ST,-122.4222961582782,37.75757971715316,POINT (-122.4222961582782 37.75757971715316),52.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52.0
17618098028150,176180980,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2017-07-12T00:00:00.000,19:30,NORTHERN,NONE,GEARY BL / STEINER ST,-122.43456373730044,37.78415049158868,POINT (-122.43456373730044 37.78415049158868),97.0,4,11,39,13.0,9,11,29490,41,,,,,,,2,,,,,97.0
18607085428150,186070854,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2018-03-27T00:00:00.000,21:15,CENTRAL,NONE,THE EMBARCADERONORTH ST / BROADWAY ST,-122.3973918528082,37.79906588064622,POINT (-122.39739185280821 37.79906588064622),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
18607372306244,186073723,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2018-03-27T00:00:00.000,13:11,INGLESIDE,NONE,300 Block of CORTLAND AV,-122.4181721773836,37.73927664435288,POINT (-122.4181721773836 37.739276644352884),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
18608323306372,186083233,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2018-04-10T00:00:00.000,14:30,TARAVAL,NONE,1400 Block of 30TH AV,-122.48878141201004,37.760225841446456,POINT (-122.48878141201003 37.760225841446456),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
18002430409320,180024304,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2018-01-09T00:00:00.000,17:00,TARAVAL,NONE,1800 Block of OCEAN AV,-122.461683159559,37.72518972367484,POINT (-122.46168315955899 37.72518972367484),68.0,10,8,41,9.0,8,4,28861,40,,,19.0,,19.0,13.0,1,,,,,68.0
16604811606244,166048116,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-02-24T00:00:00.000,16:30,SOUTHERN,NONE,3RD ST / BRYANT ST,-122.39584829915415,37.7813210474369,POINT (-122.39584829915415 37.7813210474369),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
16603719706244,166037197,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-02-12T00:00:00.000,21:00,NORTHERN,NONE,1700 Block of POST ST,-122.43057928012804,37.78541211256682,POINT (-122.43057928012803 37.78541211256682),101.0,4,11,15,13.0,9,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
15004974607025,150049746,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2015-01-15T00:00:00.000,14:00,BAYVIEW,NONE,0 Block of LUCY ST,-122.393489944234,37.7301093412669,POINT (-122.39348994423402 37.73010934126691),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
16617909006374,166179090,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2016-08-06T00:00:00.000,13:00,RICHMOND,NONE,600 Block of JOHNFKENNEDY DR,-122.47073371953024,37.771164944762056,POINT (-122.47073371953023 37.771164944762056),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
16015814975000,160158149,75000,MISSING PERSON,FOUND PERSON,Tuesday,2016-02-23T00:00:00.000,04:19,TARAVAL,NONE,1300 Block of TARAVAL ST,-122.48052004861422,37.74278266036796,POINT (-122.48052004861422 37.74278266036796),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
16617254906244,166172549,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-08-01T00:00:00.000,11:30,NORTHERN,NONE,SUTTER ST / GOUGH ST,-122.42505022797224,37.78713003718317,POINT (-122.42505022797225 37.78713003718317),100.0,4,11,30,13.0,9,11,28858,27,,,,,,,1,,,,,100.0
17098925764020,170989257,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2017-12-07T00:00:00.000,00:10,TARAVAL,"ARREST, BOOKED",500 Block of RANDOLPH ST,-122.46755454770982,37.7143245782455,POINT (-122.46755454770982 37.7143245782455),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
16099940407021,160999404,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2016-12-08T00:00:00.000,21:00,TARAVAL,NONE,SANTIAGO ST / 22ND AV,-122.47903522630648,37.74477368488103,POINT (-122.47903522630648 37.74477368488103),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
16079617563010,160796175,63010,WARRANTS,WARRANT ARREST,Friday,2016-09-30T00:00:00.000,21:50,SOUTHERN,"ARREST, BOOKED",MISSION ST / 8TH ST,-122.41316085096972,37.77745666118072,POINT (-122.41316085096972 37.777456661180715),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
16014936407021,160149364,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2016-02-16T00:00:00.000,12:00,BAYVIEW,NONE,GIRARD ST / SILVER AV,-122.40657457093155,37.73214307751032,POINT (-122.40657457093155 37.732143077510315),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
17083401609320,170834016,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2017-10-09T00:00:00.000,20:45,NORTHERN,NONE,3100 Block of LYON ST,-122.44747237910168,37.79987256951945,POINT (-122.44747237910168 37.79987256951945),14.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14.0
17075983464085,170759834,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2017-09-17T00:00:00.000,12:13,PARK,NONE,600 Block of CLAYTON ST,-122.44841411951133,37.76933101312535,POINT (-122.44841411951133 37.769331013125345),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
