pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14611995306224,146119953,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2014-06-18T00:00:00.000,18:00,CENTRAL,NONE,900 Block of JACKSON ST,-122.41050106502,37.7955961513636,POINT (-122.41050106502 37.7955961513636),16,6,3,6,3.0,1,10,308,4,5.0,,5.0,,5.0,,2,,,,,16
14051695905151,140516959,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Saturday,2014-06-21T00:00:00.000,19:30,BAYVIEW,NONE,500 Block of DEHARO ST,-122.40131602676,37.7629202847662,POINT (-122.40131602676 37.7629202847662),54,2,9,26,14.0,3,8,28856,29,,,,,,,1,,,,,54
14061227828150,140612278,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2014-06-21T00:00:00.000,13:00,INGLESIDE,NONE,0 Block of BROOKDALE AV,-122.4208910342,37.7120920675614,POINT (-122.4208910342 37.7120920675614),74,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74
14620868106372,146208681,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2014-10-09T00:00:00.000,16:00,CENTRAL,NONE,1200 Block of FILBERT ST,-122.420088329221,37.8000809583974,POINT (-122.420088329221 37.8000809583974),107,6,6,32,5.0,1,1,28858,32,,,,,,,1,,,,,107
14084815064070,140848150,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2014-10-07T00:00:00.000,17:00,SOUTHERN,NOT PROSECUTED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14612105506224,146121055,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2014-06-21T00:00:00.000,16:00,BAYVIEW,NONE,1700 Block of REVERE AV,-122.392775772337,37.7330781710011,POINT (-122.39277577233699 37.7330781710011),87,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87
14088294827195,140882948,27195,TRESPASS,TRESPASSING,Saturday,2014-10-18T00:00:00.000,19:43,CENTRAL,"ARREST, BOOKED",900 Block of MASON ST,-122.410845624227,37.7923158747647,POINT (-122.41084562422698 37.7923158747647),16,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16
14070711404012,140707114,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Saturday,2014-08-23T00:00:00.000,04:40,MISSION,"ARREST, BOOKED",3200 Block of 26TH ST,-122.414603717327,37.7493085877432,POINT (-122.41460371732701 37.7493085877432),53,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
14056428728150,140564287,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2014-07-07T00:00:00.000,07:00,CENTRAL,NONE,600 Block of PACIFIC AV,-122.406034753134,37.7969469304359,POINT (-122.40603475313398 37.79694693043591),104,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104
14081294505081,140812945,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Friday,2014-09-26T00:00:00.000,08:00,BAYVIEW,NONE,1100 Block of PALOU AV,-122.382555908106,37.7291732610915,POINT (-122.38255590810599 37.7291732610915),78,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78
14059800406303,140598004,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2014-07-18T00:00:00.000,17:45,CENTRAL,NONE,600 Block of BUSH ST,-122.408404482124,37.7902633246767,POINT (-122.408404482124 37.7902633246767),16,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16
14082237028160,140822370,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2014-09-29T00:00:00.000,09:00,TARAVAL,NONE,2000 Block of 19TH AV,-122.47596480997,37.7495676252131,POINT (-122.47596480997 37.7495676252131),44,10,8,14,1.0,8,4,29491,12,,,,,,,1,,,,,44
14077600603474,140776006,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Sunday,2014-09-14T00:00:00.000,01:30,TARAVAL,NONE,2200 Block of 43RD AV,-122.501670324481,37.7446939602101,POINT (-122.501670324481 37.7446939602101),39,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39
14063887607020,140638876,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Sunday,2014-07-27T00:00:00.000,12:10,NORTHERN,NONE,700 Block of FULTON ST,-122.428271565597,37.7781762274475,POINT (-122.428271565597 37.7781762274475),97,4,11,39,7.0,9,11,28852,41,,,,,,,2,,,,,97
14039334306244,140393343,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-05-10T00:00:00.000,14:00,SOUTHERN,NONE,0 Block of BERNICE ST,-122.413903042028,37.7699273077048,POINT (-122.41390304202801 37.7699273077048),32,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32
14043640419020,140436404,19020,DISORDERLY CONDUCT,"DISTURBING THE PEACE, COMMOTION",Saturday,2014-05-24T00:00:00.000,15:00,TENDERLOIN,NONE,500 Block of ELLIS ST,-122.414593411257,37.7845808066125,POINT (-122.414593411257 37.7845808066125),20,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20
14042181926080,140421819,26080,OTHER OFFENSES,CONSPIRACY,Monday,2014-05-19T00:00:00.000,15:00,CENTRAL,NONE,200 Block of STOCKTON ST,-122.40656817787,37.7878092959561,POINT (-122.40656817787001 37.7878092959561),19,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19
14609183406244,146091834,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-05-12T00:00:00.000,17:30,INGLESIDE,NONE,0 Block of ALLISON ST,-122.442281645825,37.7141714392522,POINT (-122.44228164582502 37.7141714392522),58,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58
14059953504144,140599535,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Saturday,2014-07-19T00:00:00.000,11:33,BAYVIEW,"ARREST, BOOKED",0 Block of NORTHRIDGE RD,-122.375512968635,37.730806609582,POINT (-122.375512968635 37.730806609582),78,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78
14054847928160,140548479,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2014-07-02T00:00:00.000,14:35,SOUTHERN,NONE,200 Block of CLARA ST,-122.403464080033,37.7785233776032,POINT (-122.40346408003302 37.7785233776032),32,1,10,34,14.0,2,9,28856,34,,,,,,,2,,,,,32
14059654709320,140596547,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2014-07-17T00:00:00.000,19:46,RICHMOND,NONE,5700 Block of CALIFORNIA ST,-122.479129109051,37.7842040426482,POINT (-122.479129109051 37.784204042648206),2,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,2
14619852106244,146198521,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-09-24T00:00:00.000,23:30,SOUTHERN,NONE,1100 Block of FOLSOM ST,-122.409184636157,37.7756080205266,POINT (-122.409184636157 37.7756080205266),32,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32
14069288805013,140692888,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2014-08-16T00:00:00.000,10:30,PARK,NONE,1600 Block of MCALLISTER ST,-122.439201396009,37.7776342313797,POINT (-122.439201396009 37.7776342313797),97,7,11,39,15.0,5,11,29492,41,,,,,,,1,,,,,97
14034536664015,140345366,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Saturday,2014-04-26T00:00:00.000,03:00,RICHMOND,NONE,400 Block of PARKER AV,-122.453609411912,37.7784168124377,POINT (-122.453609411912 37.7784168124377),12,7,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12
14073316919057,140733169,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2014-08-31T00:00:00.000,11:30,SOUTHERN,NONE,200 Block of THE EMBARCADEROSOUTH ST,-122.396374439116,37.7980532528058,POINT (-122.39637443911602 37.7980532528058),77,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77
14058299428150,140582994,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2014-07-14T00:00:00.000,00:40,RICHMOND,"ARREST, BOOKED",600 Block of 5TH AV,-122.462802379409,37.7763356090895,POINT (-122.46280237940901 37.7763356090895),5,8,4,11,11.0,6,2,54,11,6.0,,7.0,,7.0,,1,,,,,5
14054385564020,140543855,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2014-06-30T00:00:00.000,18:30,NORTHERN,PSYCHOPATHIC CASE,400 Block of DUBOCE AV,-122.429532928955,37.7693759323628,POINT (-122.42953292895501 37.7693759323628),28,7,5,5,7.0,9,5,28862,3,18.0,,20.0,,20.0,9.0,1,,,5.0,,28
14039771509015,140397715,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Saturday,2014-03-22T00:00:00.000,12:00,TARAVAL,"ARREST, BOOKED",2500 Block of 14TH AV,-122.46996976114,37.7404799100145,POINT (-122.46996976114 37.7404799100145),46,10,8,41,1.0,8,4,59,40,,,,,,,1,,,,,46
14075810106244,140758101,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-09-08T00:00:00.000,20:00,SOUTHERN,NONE,0 Block of THE EMBARCADEROSOUTH ST,-122.388379873919,37.7833104067015,POINT (-122.38837987391899 37.7833104067015),31,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31
14616411806372,146164118,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2014-07-16T00:00:00.000,21:30,BAYVIEW,NONE,2400 Block of 3RD ST,-122.388303109134,37.7592094153105,POINT (-122.388303109134 37.7592094153105),55,2,9,26,10.0,3,8,28856,29,20.0,,22.0,,22.0,14.0,1,,,,,55
14072454471010,140724544,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2014-08-14T00:00:00.000,09:00,RICHMOND,NONE,4200 Block of CABRILLO ST,-122.50415869141,37.7735841247584,POINT (-122.50415869141001 37.7735841247584),8,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8
14075584027195,140755840,27195,TRESPASS,TRESPASSING,Monday,2014-09-08T00:00:00.000,09:03,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54
14041378115200,140413781,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2014-05-17T00:00:00.000,11:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14615349006374,146153490,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2014-02-17T00:00:00.000,14:30,BAYVIEW,NONE,2000 Block of EVANS AV,-122.396315619126,37.7478113603031,POINT (-122.39631561912601 37.7478113603031),56,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,56
14013392304021,140133923,4021,ASSAULT,ATTEMPTED HOMICIDE WITH A GUN,Friday,2014-02-14T00:00:00.000,19:25,TARAVAL,"ARREST, BOOKED",100 Block of BRIGHT ST,-122.463558650423,37.7134249056883,POINT (-122.46355865042298 37.7134249056883),65,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65
14071197764020,140711977,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2014-08-24T00:00:00.000,17:45,RICHMOND,PSYCHOPATHIC CASE,2400 Block of POST ST,-122.44217357968,37.7839457223431,POINT (-122.44217357967999 37.7839457223431),103,8,6,15,15.0,6,1,29490,13,,,,,,,2,,,,,103
14072909903074,140729099,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2014-08-30T00:00:00.000,01:30,SOUTHERN,NONE,1600 Block of MARKET ST,-122.421522300696,37.7732180675925,POINT (-122.42152230069601 37.7732180675925),32,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32
14045008426170,140450084,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2014-05-29T00:00:00.000,19:49,PARK,"ARREST, BOOKED",1700 Block of MCALLISTER ST,-122.440879521853,37.7775321935218,POINT (-122.440879521853 37.7775321935218),97,7,11,39,15.0,5,11,29490,41,,,,,,,1,,,,,97
14081206406304,140812064,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2014-09-26T00:00:00.000,11:35,NORTHERN,NONE,2000 Block of FILLMORE ST,-122.433676892244,37.7884461157258,POINT (-122.43367689224401 37.7884461157258),102,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102
14617121006372,146171210,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2014-08-16T00:00:00.000,08:40,BAYVIEW,NONE,1400 Block of OAKDALE AV,-122.387527753438,37.7330549651025,POINT (-122.387527753438 37.7330549651025),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
14075583464020,140755834,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2014-09-08T00:00:00.000,07:21,INGLESIDE,PSYCHOPATHIC CASE,3100 Block of MISSION ST,-122.418609719102,37.7474453071495,POINT (-122.41860971910201 37.7474453071495),83,9,2,2,2.0,7,7,28859,2,,,,3.0,,,1,,,3.0,,83
14065415164020,140654151,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2014-08-06T00:00:00.000,14:28,SOUTHERN,PSYCHOPATHIC CASE,1300 Block of HOWARD ST,-122.414217817669,37.774239170665,POINT (-122.41421781766901 37.774239170665),32,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32
14618019228160,146180192,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2014-09-01T00:00:00.000,21:30,PARK,NONE,700 Block of STANYAN ST,-122.45319019834,37.7677850586334,POINT (-122.45319019834001 37.7677850586334),29,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,29
14074428507200,140744285,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Thursday,2014-09-04T00:00:00.000,10:35,INGLESIDE,"ARREST, CITED",200 Block of VIENNA ST,-122.427563526157,37.7243840883489,POINT (-122.427563526157 37.724384088348906),90,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90
14063021464020,140630214,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2014-07-29T00:00:00.000,12:30,SOUTHERN,NONE,500 Block of MARKET ST,-122.401833062479,37.7890397716649,POINT (-122.40183306247901 37.7890397716649),108,6,3,8,4.0,2,10,28854,6,,,,,,,2,,,,35.0,108
14616773606372,146167736,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2014-08-19T00:00:00.000,16:00,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41
14060912804011,140609128,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Tuesday,2014-07-22T00:00:00.000,16:09,BAYVIEW,NONE,4600 Block of 3RD ST,-122.390150805213,37.735953450747,POINT (-122.390150805213 37.735953450747),86,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86
14070830072000,140708300,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2014-08-23T00:00:00.000,15:23,MISSION,NONE,1200 Block of VERMONT ST,-122.403532224303,37.7537998587186,POINT (-122.403532224303 37.7537998587186),54,3,9,20,10.0,4,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54
14074091005173,140740910,5173,BURGLARY,"BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2014-08-29T00:00:00.000,15:30,SOUTHERN,NONE,300 Block of MISSION ST,-122.396308779701,37.7908392444392,POINT (-122.396308779701 37.7908392444392),108,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,108
14080170007021,140801700,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2014-09-20T00:00:00.000,12:00,INGLESIDE,NONE,0 Block of CUVIER ST,-122.428582997491,37.7340562680426,POINT (-122.42858299749102 37.7340562680426),93,9,5,28,2.0,7,5,28861,25,,,,,,,1,,,,,93
14086497406243,140864974,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2014-10-09T00:00:00.000,18:00,NORTHERN,NONE,400 Block of DUBOCE AV,-122.4308075817,37.7694113336686,POINT (-122.4308075817 37.7694113336686),28,7,5,9,15.0,9,5,29492,10,18.0,,20.0,,20.0,,1,,,5.0,,28
14614261906244,146142619,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-07-18T00:00:00.000,04:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14041816764060,140418167,64060,SUSPICIOUS OCC,SUSPICIOUS ACT TOWARDS FEMALE,Saturday,2014-05-17T00:00:00.000,01:00,SOUTHERN,NONE,600 Block of FOLSOM ST,-122.398442602427,37.7842467187499,POINT (-122.398442602427 37.7842467187499),32,1,10,8,6.0,2,9,28853,6,,,,,,4.0,1,,,,,32
14077099506244,140770995,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-09-12T00:00:00.000,20:00,MISSION,NONE,400 Block of ALABAMA ST,-122.412301187143,37.7635382940839,POINT (-122.412301187143 37.7635382940839),53,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53
14043003604012,140430036,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Friday,2014-05-23T00:00:00.000,00:22,INGLESIDE,"ARREST, BOOKED",0 Block of MADRID ST,-122.427793510184,37.728171267288,POINT (-122.42779351018402 37.728171267288),90,9,1,7,9.0,7,6,28861,5,,,,,,,1,,,,,90
14617175906244,146171759,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-08-09T00:00:00.000,17:27,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14086031465016,140860314,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2014-10-11T00:00:00.000,18:45,INGLESIDE,"ARREST, CITED",900 Block of ELLSWORTH ST,-122.416517427405,37.7330103867416,POINT (-122.41651742740501 37.7330103867416),83,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83
14613891906244,146138919,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-07-17T00:00:00.000,20:20,NORTHERN,NONE,0 Block of HAIGHT ST,-122.423023243605,37.7731064642904,POINT (-122.423023243605 37.7731064642904),26,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26
14084394006363,140843940,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2014-10-06T00:00:00.000,15:45,TENDERLOIN,"ARREST, CITED",0 Block of STOCKTON ST,-122.406351834294,37.7860311576362,POINT (-122.40635183429401 37.7860311576362),19,6,3,8,14.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19
14049224668020,140492246,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2014-06-13T00:00:00.000,00:01,MISSION,"ARREST, BOOKED",4500 Block of 18TH ST,-122.440485645784,37.7605003986524,POINT (-122.440485645784 37.7605003986524),115,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,,,115
14056231606244,140562316,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-07-06T00:00:00.000,09:00,MISSION,NONE,200 Block of GRANDVIEW AV,-122.440411847156,37.7554456064661,POINT (-122.440411847156 37.7554456064661),115,3,5,38,2.0,4,5,63,38,,,,,,,1,,,,,115
14053356171000,140533561,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2014-06-27T00:00:00.000,16:00,MISSION,NONE,600 Block of VALENCIA ST,-122.421747650463,37.7627436601147,POINT (-122.421747650463 37.7627436601147),37,3,5,20,8.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37
14067356506243,140673565,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2014-08-12T00:00:00.000,16:41,TARAVAL,NONE,2800 Block of SLOAT BL,-122.504756153505,37.7356169338764,POINT (-122.50475615350501 37.7356169338764),40,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40
14048638026142,140486380,26142,KIDNAPPING,FALSE IMPRISONMENT,Wednesday,2014-06-11T00:00:00.000,12:30,MISSION,"ARREST, BOOKED",400 Block of VALENCIA ST,-122.421935077177,37.7661343875141,POINT (-122.42193507717701 37.7661343875141),53,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53
14066500106242,140665001,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2014-08-09T00:00:00.000,19:10,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14048183572000,140481835,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2014-06-10T00:00:00.000,06:30,NORTHERN,NONE,2900 Block of LAGUNA ST,-122.430586530906,37.798199904951,POINT (-122.430586530906 37.798199904951),15,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15
14037590975000,140375909,75000,MISSING PERSON,FOUND PERSON,Tuesday,2014-05-06T00:00:00.000,16:00,PARK,LOCATED,2100 Block of GROVE ST,-122.451993022879,37.774088474589,POINT (-122.45199302287898 37.774088474589),24,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24
14052766127170,140527661,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2014-06-25T00:00:00.000,18:24,SOUTHERN,"ARREST, BOOKED",800 Block of FOLSOM ST,-122.402343659494,37.7811666837563,POINT (-122.402343659494 37.7811666837563),32,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32
