pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12100374105042,121003741,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Thursday,2012-12-13T00:00:00.000,12:55,INGLESIDE,NONE,600 Block of POWHATTAN AV,-122.412899093417,37.7414024410314,POINT (-122.412899093417 37.7414024410314),83.0,9,2,2,10.0,7,7,28859,2,,,,,,,1,,,,,83.0
3066108665016,30661086,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2003-05-31T00:00:00.000,15:12,NORTHERN,"ARREST, CITED",STEINER ST / EDDY ST,-122.43397512883,37.7812181960282,POINT (-122.43397512883 37.7812181960282),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
6098003816030,60980038,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Wednesday,2006-09-13T00:00:00.000,18:55,PARK,"ARREST, BOOKED",1800 Block of HAIGHT ST,-122.452706340322,37.7692156705894,POINT (-122.452706340322 37.7692156705894),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
3118608106374,31186081,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2003-10-08T00:00:00.000,14:40,NORTHERN,NONE,BEACH ST / BAKER ST,-122.446912736969,37.8032828090542,POINT (-122.446912736969 37.8032828090542),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,15.0,17.0
9116348309320,91163483,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2009-11-06T00:00:00.000,12:00,INGLESIDE,NONE,100 Block of CONGDON ST,-122.426182433659,37.7304979029841,POINT (-122.426182433659 37.7304979029841),94.0,9,1,7,9.0,7,6,28861,5,16.0,,,,,,2,,,,,94.0
6045458803044,60454588,3044,ROBBERY,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,Friday,2006-04-28T00:00:00.000,17:32,CENTRAL,"ARREST, BOOKED",800 Block of GEARY ST,-122.417295322526,37.7862578545865,POINT (-122.41729532252602 37.7862578545865),50.0,6,10,36,13.0,1,9,28858,36,,,,,,,2,,,,,50.0
7016926664070,70169266,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2007-02-15T00:00:00.000,12:00,CENTRAL,NOT PROSECUTED,1100 Block of COLUMBUS AV,-122.416976744235,37.8050697823361,POINT (-122.416976744235 37.8050697823361),106.0,6,3,32,5.0,1,10,308,32,,,,,,,1,,,,,106.0
9120346526142,91203465,26142,KIDNAPPING,FALSE IMPRISONMENT,Saturday,2009-11-21T00:00:00.000,00:01,SOUTHERN,NONE,KING ST / 7TH ST,-122.400806797286,37.7711380940528,POINT (-122.40080679728601 37.7711380940528),34.0,1,9,4,14.0,2,8,310,20,,,,,,,1,,,,,34.0
13014094472000,130140944,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2013-02-17T00:00:00.000,18:00,NORTHERN,NONE,1800 Block of CLAY ST,-122.423544081104,37.7921222370469,POINT (-122.423544081104 37.7921222370469),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
5025069707055,50250697,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Saturday,2005-03-05T00:00:00.000,07:48,SOUTHERN,NONE,5TH ST / MISSION ST,-122.40648197275,37.7827317884658,POINT (-122.40648197275 37.7827317884658),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
11603045871000,116030458,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2011-02-25T00:00:00.000,21:00,CENTRAL,NONE,1800 Block of MONTGOMERY ST,-122.405198753901,37.805247004354,POINT (-122.40519875390102 37.805247004354),77.0,6,3,23,3.0,1,10,28860,23,,,,,,,2,,,,,77.0
8014559164020,80145591,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2008-02-11T00:00:00.000,03:27,TARAVAL,NONE,200 Block of MONTICELLO ST,-122.470673521408,37.7187815894447,POINT (-122.470673521408 37.7187815894447),64.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,64.0
5125133565015,51251335,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2005-11-05T00:00:00.000,10:18,MISSION,NONE,CESAR CHAVEZ ST / BRYANT ST,-122.408706424996,37.7483538788784,POINT (-122.40870642499598 37.748353878878405),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
12093472905043,120934729,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Thursday,2012-11-15T00:00:00.000,08:30,RICHMOND,NONE,800 Block of 26TH AV,-122.48525926398,37.7734393135661,POINT (-122.48525926398 37.77343931356611),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
5027899065016,50278990,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2005-03-12T00:00:00.000,03:23,PARK,"ARREST, CITED",CASTRO ST / BEAVER ST,-122.435398682784,37.7649247900518,POINT (-122.43539868278398 37.7649247900518),113.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,5.0,,113.0
11010428362050,110104283,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2011-02-03T00:00:00.000,15:44,INGLESIDE,NONE,MISSION ST / OCEAN AV,-122.435385454946,37.7239104470753,POINT (-122.435385454946 37.7239104470753),94.0,9,1,28,9.0,7,6,28861,25,,,,,4.0,,1,,,,,94.0
4080687416010,40806874,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2004-07-15T00:00:00.000,14:02,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
8604654306244,86046543,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2008-06-22T00:00:00.000,20:00,PARK,NONE,FELL ST / BRODERICK ST,-122.43927866767,37.7738462272885,POINT (-122.43927866767 37.7738462272885),24.0,7,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,24.0
9056028004011,90560280,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Sunday,2009-05-31T00:00:00.000,00:01,INGLESIDE,"ARREST, BOOKED",BLYTHDALE AV / SANTOS ST,-122.418770479936,37.7107332124,POINT (-122.418770479936 37.7107332124),74.0,9,9,40,9.0,7,8,309,39,,,16.0,,16.0,,2,,,,,74.0
8053582364070,80535823,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2008-05-22T00:00:00.000,10:10,TARAVAL,NONE,300 Block of JUNIPERO SERRA BL,-122.472059739272,37.7299290458107,POINT (-122.47205973927201 37.7299290458107),41.0,10,8,41,9.0,8,4,64,40,,,,,,,1,,,,,41.0
5074186206241,50741862,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2005-07-03T00:00:00.000,10:30,NORTHERN,NONE,HEMLOCK ST / VANNESS AV,-122.42166371444,37.7870754039701,POINT (-122.42166371444002 37.7870754039701),100.0,4,6,21,13.0,9,1,28858,21,,,,,,10.0,2,,,,,100.0
11010601362050,110106013,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2011-02-04T00:00:00.000,09:30,BAYVIEW,"ARREST, BOOKED",100 Block of HARBOR RD,-122.378268018481,37.7323807302226,POINT (-122.378268018481 37.7323807302226),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
9120824904144,91208249,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Monday,2009-11-23T00:00:00.000,15:08,BAYVIEW,NONE,0 Block of CONKLING ST,-122.401968361773,37.7356138034783,POINT (-122.401968361773 37.7356138034783),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
3017641165016,30176411,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2003-02-11T00:00:00.000,20:27,BAYVIEW,"ARREST, BOOKED",1300 Block of SHAFTER AV,-122.386109619077,37.7283547937407,POINT (-122.386109619077 37.7283547937407),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
13602861506244,136028615,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-02-09T00:00:00.000,07:30,NORTHERN,NONE,SCOTT ST / ALHAMBRA ST,-122.441372464723,37.8011244190024,POINT (-122.441372464723 37.8011244190024),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
12028778860150,120287788,60150,SUICIDE,SUICIDE BY FIREARMS,Wednesday,2012-04-11T00:00:00.000,06:12,CENTRAL,NONE,1000 Block of GREEN ST,-122.416421719622,37.7986283900074,POINT (-122.41642171962198 37.7986283900074),107.0,6,3,32,5.0,1,10,308,32,,,,,,,1,,,,,107.0
7067665309110,70676653,9110,FRAUD,"FORGERY, CREDIT CARD",Sunday,2005-05-01T00:00:00.000,00:01,TARAVAL,NONE,1500 Block of SLOAT BL,-122.489713969124,37.7339497680852,POINT (-122.489713969124 37.7339497680852),43.0,10,8,35,1.0,8,4,64,35,,,,,,,1,,,,,43.0
