pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10058899865016,100588998,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2010-06-26T00:00:00.000,20:04,TENDERLOIN,NONE,JONES ST / GOLDEN GATE AV,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5.0,10,36,7,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13007974105013,130079741,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2012-12-27T00:00:00.000,10:00,CENTRAL,NONE,700 Block of SUTTER ST,-122.41274032268,37.788755110963,POINT (-122.41274032268001 37.788755110963),50.0,6.0,3,21,5,1.0,10,28858,21,,,,,,,2,,,,,50.0
12055031951040,120550319,51040,NON-CRIMINAL,AIDED CASE,Thursday,2012-07-12T00:00:00.000,18:20,NORTHERN,NONE,PINE ST / VANNESS AV,-122.422139511488,37.7894107633457,POINT (-122.422139511488 37.7894107633457),100.0,4.0,6,39,13,9.0,1,28858,41,,,,,,10.0,1,,,,,100.0
3056284809015,30562848,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2003-03-12T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
11102007806244,111020078,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2011-12-21T00:00:00.000,16:00,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8,16,1,8.0,4,64,14,,,,,,,2,,,,,41.0
13058566316664,130585663,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Tuesday,2013-07-16T00:00:00.000,17:38,TENDERLOIN,"ARREST, BOOKED",200 Block of LEAVENWORTH ST,-122.414081138014,37.7832767266062,POINT (-122.41408113801401 37.7832767266062),20.0,5.0,10,36,7,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12011851975000,120118519,75000,MISSING PERSON,FOUND PERSON,Saturday,2012-02-11T00:00:00.000,16:54,INGLESIDE,"ARREST, CITED",MISSION ST / EXCELSIOR AV,-122.433623421746,37.7262358304722,POINT (-122.43362342174599 37.7262358304722),90.0,9.0,1,7,9,7.0,6,28861,5,,,,,4.0,,2,,,,,90.0
12608262171000,126082621,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2012-06-16T00:00:00.000,17:00,RICHMOND,NONE,3600 Block of BALBOA ST,-122.497866355514,37.7757454267928,POINT (-122.497866355514 37.7757454267928),8.0,8.0,4,29,11,6.0,2,55,26,,,,,,,1,,,,,8.0
6032484027065,60324840,27065,FRAUD,FALSE ID TO PEACE OFFICER,Saturday,2006-03-25T00:00:00.000,16:00,MISSION,"ARREST, BOOKED",1400 Block of UTAH ST,-122.405251765863,37.7515249573047,POINT (-122.40525176586301 37.7515249573047),54.0,3.0,9,20,10,4.0,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
13619897306244,136198973,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-10-24T00:00:00.000,19:05,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
13056153804014,130561538,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2013-07-08T00:00:00.000,16:30,CENTRAL,COMPLAINANT REFUSES TO PROSECUTE,300 Block of PACIFIC AV,-122.401474290362,37.7976323512271,POINT (-122.40147429036199 37.7976323512271),106.0,6.0,3,8,3,1.0,10,28860,6,,,,,,,1,,,,,106.0
10102614906310,101026149,6310,LARCENY/THEFT,ATTEMPTED THEFT OF A BICYCLE,Tuesday,2010-11-02T00:00:00.000,16:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
5088136126030,50881361,26030,ARSON,ARSON,Sunday,2005-08-07T00:00:00.000,02:45,TARAVAL,NONE,40TH AV / VICENTE ST,-122.497926351123,37.7383318785698,POINT (-122.49792635112298 37.7383318785698),40.0,10.0,7,35,1,8.0,3,29491,35,,,,,,,1,,,,,40.0
14020574864070,140205748,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2012-07-23T00:00:00.000,16:17,TENDERLOIN,NONE,200 Block of MCALLISTER ST,-122.415754575208,37.780719182394,POINT (-122.415754575208 37.780719182394),21.0,5.0,10,36,7,10.0,9,28852,36,,1.0,,1.0,,6.0,2,1.0,1.0,1.0,,21.0
9099295671000,90992956,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2009-09-25T00:00:00.000,20:45,MISSION,NONE,400 Block of CASTRO ST,-122.435012093789,37.7617677182954,POINT (-122.435012093789 37.7617677182954),38.0,3.0,5,5,15,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
12059663665015,120596636,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2012-07-28T00:00:00.000,16:52,BAYVIEW,"ARREST, CITED",INGALLS ST / ARMSTRONG AV,-122.388499251587,37.7241000405512,POINT (-122.388499251587 37.7241000405512),86.0,2.0,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
7129409204134,71294092,4134,ASSAULT,BATTERY,Tuesday,2007-12-18T00:00:00.000,19:50,TENDERLOIN,NONE,EDDY ST / TAYLOR ST,-122.410955248906,37.7841399509594,POINT (-122.41095524890602 37.7841399509594),20.0,5.0,10,36,14,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12090204907021,120902049,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2012-11-06T00:00:00.000,23:30,BAYVIEW,NONE,900 Block of FELTON ST,-122.413998755933,37.7276354562102,POINT (-122.413998755933 37.7276354562102),91.0,2.0,2,25,9,3.0,7,309,28,,,,,,,2,,,,,91.0
8080201419090,80802014,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Wednesday,2008-07-30T00:00:00.000,17:00,TENDERLOIN,"ARREST, BOOKED",400 Block of HYDE ST,-122.416099193953,37.7849300262869,POINT (-122.41609919395302 37.7849300262869),20.0,5.0,10,36,7,10.0,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
8046025863010,80460258,63010,WARRANTS,WARRANT ARREST,Friday,2008-05-02T00:00:00.000,13:39,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / JONES ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20.0,5.0,10,36,7,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
6106612409110,61066124,9110,FRAUD,"FORGERY, CREDIT CARD",Thursday,2006-09-28T00:00:00.000,12:00,CENTRAL,NONE,300 Block of BATTERY ST,-122.40021603879,37.7948030325182,POINT (-122.40021603879 37.7948030325182),108.0,6.0,3,8,3,1.0,10,28860,6,,,,,,,1,,,,,108.0
3079629162050,30796291,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2003-07-03T00:00:00.000,19:45,MISSION,"ARREST, BOOKED",400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3.0,5,5,15,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
3134844109015,31348441,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2003-11-12T00:00:00.000,16:00,NORTHERN,NONE,2000 Block of GREENWICH ST,-122.433429290284,37.7993174392558,POINT (-122.433429290284 37.7993174392558),15.0,4.0,6,13,13,9.0,1,57,17,,,,,,,1,,,,,15.0
6065042906365,60650429,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Monday,2006-06-19T00:00:00.000,14:30,INGLESIDE,"ARREST, BOOKED",3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9.0,2,2,2,7.0,7,28859,2,,,,,,,1,,,,,83.0
7029456215200,70294562,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2007-03-21T00:00:00.000,16:40,RICHMOND,NONE,700 Block of LA PLAYA ST,-122.510032525985,37.7741786514476,POINT (-122.51003252598501 37.7741786514476),8.0,8.0,4,29,11,6.0,2,55,26,,,,,,,1,,,,,8.0
13044841926170,130448419,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2013-05-31T00:00:00.000,12:30,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5.0,10,36,14,2.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
12065696768020,120656967,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2012-08-18T00:00:00.000,10:30,NORTHERN,NONE,1100 Block of TURK ST,-122.428840433603,37.7809727343437,POINT (-122.428840433603 37.7809727343437),97.0,4.0,11,39,7,9.0,11,29490,41,,,,,,,2,,,,,97.0
3144623328100,31446233,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2003-12-08T00:00:00.000,12:00,INGLESIDE,NONE,100 Block of BLYTHDALE AV,-122.420556751442,37.7108945814914,POINT (-122.420556751442 37.7108945814914),74.0,9.0,9,40,9,7.0,8,309,39,,,16.0,,16.0,,2,,,,,74.0
9012493365016,90124933,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2009-02-03T00:00:00.000,18:00,BAYVIEW,"ARREST, CITED",QUESADA AV / 3RD ST,-122.391245623019,37.7332252032804,POINT (-122.39124562301902 37.7332252032804),87.0,2.0,9,1,10,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
6010643806243,60106438,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2006-01-27T00:00:00.000,22:00,NORTHERN,NONE,GEARY BL / GOUGH ST,-122.424688703591,37.7853339640306,POINT (-122.42468870359102 37.7853339640306),100.0,4.0,11,39,13,9.0,11,28858,41,,,,,,,2,,,,,100.0
13085263805013,130852638,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2013-10-08T00:00:00.000,07:15,CENTRAL,NONE,700 Block of GREEN ST,-122.411068896354,37.7993048227009,POINT (-122.411068896354 37.7993048227009),107.0,6.0,3,6,3,1.0,10,308,4,,,,,,,2,,,,,107.0
11015564027170,110155640,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2011-02-22T00:00:00.000,09:19,NORTHERN,"ARREST, BOOKED",1200 Block of BUCHANAN ST,-122.428835963427,37.7811808500926,POINT (-122.428835963427 37.7811808500926),97.0,4.0,11,39,7,9.0,11,29490,41,,,,,,,2,,,,,97.0
5117632910015,51176329,10015,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT",Monday,2005-10-10T00:00:00.000,00:01,CENTRAL,NONE,200 Block of BEACH ST,-122.413178958845,37.8076387530515,POINT (-122.413178958845 37.8076387530515),99.0,6.0,3,23,3,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
6046294506244,60462945,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-04-30T00:00:00.000,19:30,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.411359138357,37.7764944808779,POINT (-122.411359138357 37.7764944808779),32.0,1.0,10,34,8,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
12082071464020,120820714,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2012-10-12T00:00:00.000,15:00,TARAVAL,NONE,2300 Block of 22ND AV,-122.478899728643,37.7438271928355,POINT (-122.478899728643 37.7438271928355),40.0,10.0,7,35,1,8.0,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
11051445051040,110514450,51040,NON-CRIMINAL,AIDED CASE,Sunday,2011-06-26T00:00:00.000,14:45,RICHMOND,NONE,700 Block of CABRILLO ST,-122.466558780683,37.7751918267217,POINT (-122.46655878068299 37.7751918267217),5.0,8.0,4,11,11,6.0,2,54,11,6.0,,7.0,,7.0,,1,,,,,5.0
6033358473000,60333584,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Tuesday,2006-03-28T00:00:00.000,12:09,TARAVAL,UNFOUNDED,900 Block of NORIEGA ST,-122.473801924767,37.7542548245772,POINT (-122.47380192476699 37.7542548245772),44.0,10.0,8,14,1,8.0,4,56,12,,,,,,,1,,,,,44.0
8133778919010,81337789,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Tuesday,2008-12-16T00:00:00.000,07:10,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5.0,10,36,7,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4051950009020,40519500,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Wednesday,2004-04-14T00:00:00.000,15:00,MISSION,NOT PROSECUTED,2300 Block of BRYANT ST,-122.409454021815,37.7567828077143,POINT (-122.409454021815 37.7567828077143),53.0,3.0,2,20,2,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11043141263010,110431412,63010,WARRANTS,WARRANT ARREST,Saturday,2011-05-28T00:00:00.000,12:45,INGLESIDE,NONE,0 Block of ADDISON ST,-122.432513268341,37.7377582824808,POINT (-122.43251326834101 37.737758282480804),59.0,9.0,5,10,2,7.0,5,63,7,,,,,,,1,,,,,59.0
5032097705011,50320977,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Monday,2005-03-21T00:00:00.000,23:45,RICHMOND,NONE,700 Block of LA PLAYA ST,-122.510170706093,37.7741725064496,POINT (-122.510170706093 37.7741725064496),8.0,8.0,4,29,11,6.0,2,55,26,,,,,,,1,,,,,8.0
7039536465016,70395364,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2007-04-18T00:00:00.000,10:18,BAYVIEW,"ARREST, CITED",INGALLS ST / SHAFTER AV,-122.385122491627,37.7278597168875,POINT (-122.385122491627 37.7278597168875),86.0,2.0,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
6012562626170,60125626,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2006-02-02T00:00:00.000,15:05,MISSION,"ARREST, BOOKED",MISSION ST / 15TH ST,-122.419827929961,37.7666737551835,POINT (-122.419827929961 37.7666737551835),53.0,3.0,2,20,8,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
8094403605013,80944036,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2008-09-06T00:00:00.000,02:00,BAYVIEW,NONE,1400 Block of SHAFTER AV,-122.387977804168,37.7294150332369,POINT (-122.387977804168 37.729415033236904),86.0,2.0,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
11093346803012,110933468,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Friday,2011-11-18T00:00:00.000,23:45,TARAVAL,NONE,HOLLOWAY AV / CARDENAS AV,-122.477017344534,37.7208100202846,POINT (-122.47701734453402 37.7208100202846),42.0,10.0,8,16,1,8.0,4,64,14,,,,,,,2,,,,,42.0
4136594607052,41365946,7052,EMBEZZLEMENT,EMBEZZLED VEHICLE,Monday,2004-10-11T00:00:00.000,09:00,SOUTHERN,"ARREST, BOOKED",200 Block of 7TH ST,-122.408550681867,37.7773885566219,POINT (-122.408550681867 37.7773885566219),32.0,1.0,10,34,14,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
6011012271000,60110122,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2006-01-29T00:00:00.000,02:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
8122873071000,81228730,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2008-11-16T00:00:00.000,14:30,SOUTHERN,NONE,500 Block of MINNA ST,-122.409890966539,37.7792607331379,POINT (-122.40989096653901 37.7792607331379),32.0,1.0,10,34,14,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
4014630706244,40146307,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-02-02T00:00:00.000,14:00,RICHMOND,NONE,0 Block of ALTA MAR WY,-122.507794998036,37.7803426853798,POINT (-122.50779499803602 37.7803426853798),6.0,8.0,4,29,11,6.0,2,55,26,,,,,,,1,,,,,6.0
7000855104013,70008551,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2007-01-03T00:00:00.000,11:00,BAYVIEW,"ARREST, BOOKED",1200 Block of SHAFTER AV,-122.384241699101,37.7272946445203,POINT (-122.38424169910101 37.7272946445203),78.0,2.0,9,1,10,3.0,8,58,1,,,,,,,2,,,,,78.0
11001592526170,110015925,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2011-01-05T00:00:00.000,22:30,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.407877117352,37.7803875013555,POINT (-122.407877117352 37.7803875013555),32.0,1.0,10,34,14,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
4047663710125,40476637,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Saturday,2004-03-27T00:00:00.000,21:00,CENTRAL,NONE,BROADWAY ST / STOCKTON ST,-122.408622974328,37.7976265594379,POINT (-122.40862297432801 37.7976265594379),104.0,6.0,3,6,3,1.0,10,308,4,,,,,,,2,,,,,104.0
12066124507021,120661245,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2012-07-27T00:00:00.000,19:00,PARK,NONE,TURK ST / BAKER ST,-122.442053306123,37.7792422155631,POINT (-122.44205330612301 37.7792422155631),97.0,7.0,11,18,15,5.0,11,29490,16,,,,,,,1,,,,,97.0
13054966964070,130549669,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2013-07-04T00:00:00.000,08:50,RICHMOND,NONE,3000 Block of SACRAMENTO ST,-122.443123395879,37.7886192271182,POINT (-122.44312339587901 37.7886192271182),102.0,8.0,6,30,13,6.0,1,29490,27,,,,,,,1,,,,,102.0
6005837865016,60058378,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2006-01-16T00:00:00.000,08:26,INGLESIDE,"ARREST, CITED",MISSION ST / LOWELL ST,-122.44638132475,37.7114366427717,POINT (-122.44638132475 37.7114366427717),58.0,9.0,1,7,9,7.0,6,28861,5,,,,,,,2,,,,,58.0
13023027204154,130230272,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Wednesday,2013-03-20T00:00:00.000,08:15,NORTHERN,"ARREST, BOOKED",0 Block of GROVE ST,-122.41742986085,37.7785349354394,POINT (-122.41742986085 37.7785349354394),21.0,4.0,10,36,7,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
10071415928150,100714159,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2010-08-05T00:00:00.000,03:24,INGLESIDE,"ARREST, BOOKED",0 Block of PASADENA ST,-122.418965398635,37.708840997265,POINT (-122.418965398635 37.708840997265),74.0,9.0,9,40,9,7.0,8,309,39,,,,,,,2,,,,,74.0
9085406165015,90854061,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2009-08-20T00:00:00.000,22:00,BAYVIEW,"ARREST, CITED",JERROLD AV / TOLAND ST,-122.398748671063,37.7440977009018,POINT (-122.398748671063 37.7440977009018),85.0,2.0,9,1,10,3.0,8,58,1,,,,,,,1,,,,,85.0
3034569407041,30345694,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2003-03-24T00:00:00.000,02:00,MISSION,NONE,UTAH ST / 25TH ST,-122.405210474576,37.7517864145652,POINT (-122.405210474576 37.7517864145652),54.0,3.0,9,20,10,4.0,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
6065358606240,60653586,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Monday,2006-06-19T00:00:00.000,23:55,PARK,NONE,TURK ST / LYON ST,-122.443702229626,37.7790364907575,POINT (-122.443702229626 37.7790364907575),97.0,7.0,11,18,15,5.0,11,29490,16,,,,,,,1,,,,,97.0
13091910326170,130919103,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2013-10-29T00:00:00.000,17:37,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7.0,11,12,11,5.0,11,29492,8,22.0,,24.0,,25.0,,1,,,,,9.0
10614421328150,106144213,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2010-11-05T00:00:00.000,17:30,BAYVIEW,NONE,0 Block of BOWMAN CT,-122.382493953943,37.7380467883662,POINT (-122.38249395394301 37.7380467883662),86.0,2.0,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
5132142719057,51321427,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2005-11-08T00:00:00.000,16:00,BAYVIEW,NONE,300 Block of HAMILTON ST,-122.409704155621,37.7266895207959,POINT (-122.409704155621 37.7266895207959),91.0,2.0,2,25,10,3.0,7,309,28,,,,,,,2,,,,,91.0
3149354103014,31493541,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2003-12-24T00:00:00.000,23:00,CENTRAL,NONE,1ST ST / MARKET ST,-122.399152260206,37.7910166130453,POINT (-122.399152260206 37.7910166130453),108.0,6.0,3,8,4,2.0,10,28855,6,,,,,,,2,,,,35.0,108.0
