pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10011527807025,100115278,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2010-02-03T00:00:00.000,23:55,TARAVAL,NONE,1900 Block of 21ST AV,-122.478487751206,37.7513277991734,POINT (-122.47848775120602 37.7513277991734),39.0,10,7,35,1.0,8,3,29491,35,,,25.0,,,,1,,,,,39.0
11053598919057,110535989,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2011-07-04T00:00:00.000,03:10,INGLESIDE,NONE,4900 Block of MISSION ST,-122.438695075365,37.7196920262929,POINT (-122.43869507536499 37.7196920262929),80.0,9,1,28,9.0,7,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
8056203628160,80562036,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2008-05-29T00:00:00.000,03:33,SOUTHERN,NONE,MISSION ST / DUBOCE AV,-122.420010175609,37.7701099298175,POINT (-122.420010175609 37.7701099298175),53.0,3,2,20,8.0,4,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
13616206906244,136162069,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2013-09-05T00:00:00.000,20:30,CENTRAL,NONE,BUSH ST / POWELL ST,-122.408787528948,37.7901578215257,POINT (-122.40878752894801 37.7901578215257),19.0,6,3,21,5.0,1,10,28857,21,,,,,,5.0,2,,,,,19.0
3137973168020,31379731,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2003-11-25T00:00:00.000,01:49,MISSION,NONE,300 Block of NOE ST,-122.432955532301,37.7633958260603,POINT (-122.432955532301 37.7633958260603),38.0,3,5,5,15.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,38.0
10075211506371,100752115,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2010-08-16T00:00:00.000,18:30,PARK,"ARREST, CITED",500 Block of ASHBURY ST,-122.447094754103,37.7704534612349,POINT (-122.447094754103 37.7704534612349),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
11086417064070,110864170,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2011-10-26T00:00:00.000,12:24,TENDERLOIN,NONE,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5124549104014,51245491,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2005-11-03T00:00:00.000,20:45,TENDERLOIN,NONE,GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632561,37.7818621882792,POINT (-122.413869632561 37.7818621882792),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
12070830807021,120708308,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2012-09-03T00:00:00.000,22:00,TARAVAL,NONE,3900 Block of ALEMANY BL,-122.468105304613,37.7109639146394,POINT (-122.46810530461299 37.7109639146394),65.0,10,8,24,9.0,8,4,64,24,,,,,,,2,,,,,65.0
5087001306372,50870013,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2005-08-11T00:00:00.000,13:00,NORTHERN,NONE,PIERCE ST / CHESTNUT ST,-122.439504944769,37.8004024933389,POINT (-122.439504944769 37.8004024933389),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
12070671664001,120706716,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Friday,2012-07-27T00:00:00.000,12:50,CENTRAL,NONE,2600 Block of MASON ST,-122.414003178329,37.8079694729269,POINT (-122.41400317832898 37.80796947292691),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
13022313606126,130223136,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Sunday,2013-03-17T00:00:00.000,20:00,TARAVAL,NONE,1900 Block of IRVING ST,-122.478742819999,37.7635454765989,POINT (-122.47874281999901 37.7635454765989),39.0,10,7,35,1.0,8,3,56,35,9.0,,11.0,,11.0,,1,,,,,39.0
7033502528160,70335025,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2007-03-25T00:00:00.000,18:00,TARAVAL,NONE,3400 Block of KIRKHAM ST,-122.497764021152,37.7588557201795,POINT (-122.497764021152 37.7588557201795),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
3116796209320,31167962,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2003-10-03T00:00:00.000,18:30,NORTHERN,NONE,GOLDEN GATE AV / VAN NESS AV,-122.420441315944,37.7810301390636,POINT (-122.42044131594399 37.7810301390636),21.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,21.0
5004608227195,50046082,27195,TRESPASS,TRESPASSING,Thursday,2005-01-13T00:00:00.000,00:01,CENTRAL,"ARREST, CITED",400 Block of POWELL ST,-122.408568445228,37.7887594214703,POINT (-122.408568445228 37.7887594214703),19.0,6,3,21,5.0,1,10,28852,21,10.0,,12.0,,12.0,5.0,2,,,,,19.0
6042975763010,60429757,63010,WARRANTS,WARRANT ARREST,Saturday,2006-04-22T00:00:00.000,16:20,TENDERLOIN,"ARREST, BOOKED",300 Block of LEAVENWORTH ST,-122.414406029855,37.7841907151119,POINT (-122.41440602985502 37.7841907151119),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8111533161030,81115331,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2008-10-18T00:00:00.000,15:30,INGLESIDE,NONE,0 Block of FRANCIS ST,-122.434343494063,37.7271236130882,POINT (-122.434343494063 37.7271236130882),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
13075664806243,130756648,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2013-09-08T00:00:00.000,21:30,SOUTHERN,NONE,900 Block of MISSION ST,-122.407932868203,37.7815063666429,POINT (-122.40793286820302 37.7815063666429),32.0,1,10,34,14.0,2,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
8127801413070,81278014,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Sunday,2008-11-30T00:00:00.000,00:13,MISSION,"ARREST, BOOKED",SHOTWELL ST / 19TH ST,-122.415929849548,37.7604330003754,POINT (-122.415929849548 37.7604330003754),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
6077876464070,60778764,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2006-07-23T00:00:00.000,09:00,RICHMOND,NONE,200 Block of 7TH AV,-122.465630104367,37.783849837322,POINT (-122.465630104367 37.783849837322),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
11080473426080,110804734,26080,OTHER OFFENSES,CONSPIRACY,Wednesday,2011-10-05T00:00:00.000,21:45,TENDERLOIN,"ARREST, BOOKED",HYDE ST / TURK ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4108420928160,41084209,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2004-09-21T00:00:00.000,22:35,NORTHERN,NONE,1000 Block of ELLIS ST,-122.423500912418,37.7835615430675,POINT (-122.423500912418 37.7835615430675),100.0,4,11,39,7.0,9,11,28858,41,,,,,,,2,,,,,100.0
10022967509320,100229675,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2010-01-14T00:00:00.000,10:00,TARAVAL,NONE,2200 Block of 29TH AV,-122.486667576213,37.7453555419744,POINT (-122.486667576213 37.7453555419744),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
