pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17066962571010,170669625,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2017-08-15T00:00:00.000,15:30,MISSION,NONE,MISSION ST / 16TH ST,-122.41967178029562,37.76505012146682,POINT (-122.41967178029562 37.76505012146682),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
16086243106241,160862431,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2016-10-23T00:00:00.000,04:08,SOUTHERN,"ARREST, BOOKED",500 Block of BEALE ST,-122.38901541773517,37.78580562669379,POINT (-122.38901541773517 37.785805626693794),31.0,1,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
17063750304013,170637503,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2017-08-05T00:00:00.000,20:08,CENTRAL,NONE,JEFFERSON ST / MASON ST,-122.41416651509331,37.808419917270975,POINT (-122.41416651509333 37.808419917270975),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
16032354612120,160323546,12120,WEAPON LAWS,POSS OF PROHIBITED WEAPON,Sunday,2016-04-17T00:00:00.000,09:30,TARAVAL,"ARREST, BOOKED",3200 Block of WAWONA ST,-122.50156113415623,37.73635430883026,POINT (-122.50156113415623 37.73635430883026),40.0,10,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
16082484528150,160824845,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2016-10-07T00:00:00.000,19:15,RICHMOND,NONE,3800 Block of CALIFORNIA ST,-122.45754023470448,37.78594615459266,POINT (-122.45754023470448 37.78594615459266),10.0,8,6,31,11.0,6.0,1,54,31,,,,,,,1,,,,,10.0
16059914507023,160599145,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Monday,2016-07-25T00:00:00.000,00:01,MISSION,NONE,21ST ST / FLORIDA ST,-122.41052706146904,37.75754029601622,POINT (-122.41052706146903 37.75754029601622),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17028476204134,170284762,4134,ASSAULT,BATTERY,Thursday,2017-04-06T00:00:00.000,10:50,NORTHERN,NONE,WASHINGTON ST / VANNESS AV,-122.4228740830582,37.79304942939572,POINT (-122.4228740830582 37.79304942939572),102.0,4,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102.0
17103667307021,171036673,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2017-12-22T00:00:00.000,19:00,RICHMOND,NONE,2600 Block of CALIFORNIA ST,-122.4379780082345,37.788435356124936,POINT (-122.4379780082345 37.788435356124936),102.0,4,6,30,13.0,6.0,1,29490,27,,,,,,,1,,,,,102.0
18028822115161,180288221,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2018-04-18T00:00:00.000,20:41,BAYVIEW,NONE,400 Block of RHODEISLAND ST,-122.40257121696408,37.76412590752015,POINT (-122.40257121696409 37.764125907520146),54.0,1,9,26,8.0,3.0,8,28856,29,,,,,,,1,,,,,54.0
17100728206314,171007282,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Tuesday,2017-09-26T00:00:00.000,12:00,SOUTHERN,NONE,1000 Block of MISSION ST,-122.40989282028984,37.78011349731638,POINT (-122.40989282028985 37.78011349731638),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
18012881505014,180128815,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Saturday,2018-02-17T00:00:00.000,13:20,RICHMOND,"ARREST, BOOKED",MARTIN LUTHER KING JR DR / CROSSOVER DR,-122.47736353873955,37.76606047684525,POINT (-122.47736353873957 37.76606047684525),9.0,8,4,12,11.0,6.0,2,29492,8,,,,,,,1,,,,,9.0
17076716607023,170767166,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Tuesday,2017-09-12T00:00:00.000,12:00,MISSION,NONE,3700 Block of 21ST ST,-122.43096107215608,37.75625401705923,POINT (-122.43096107215608 37.75625401705923),52.0,3,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,52.0
17016699428150,170166994,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2017-02-27T00:00:00.000,18:25,TARAVAL,"ARREST, BOOKED",44TH AV / JUDAH ST,-122.50378228972755,37.76051593707821,POINT (-122.50378228972757 37.76051593707821),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
17601660806224,176016608,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2017-01-14T00:00:00.000,20:20,PARK,NONE,300 Block of BAKER ST,-122.4410862355702,37.77410162057021,POINT (-122.44108623557021 37.774101620570214),24.0,7,11,18,15.0,5.0,11,29492,16,,,,,,,1,,,,,24.0
16092118407021,160921184,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2016-11-12T00:00:00.000,00:30,MISSION,NONE,1200 Block of ALABAMA ST,-122.4109542092049,37.75186886046577,POINT (-122.4109542092049 37.75186886046577),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
16624702306372,166247023,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2016-10-24T00:00:00.000,14:30,SOUTHERN,NONE,1400 Block of MARKET ST,-122.41848056480798,37.77589844620397,POINT (-122.41848056480798 37.77589844620397),21.0,5,10,36,7.0,2.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
17102543819057,171025438,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2017-10-29T00:00:00.000,21:13,CENTRAL,NONE,500 Block of BAY ST,-122.4160696227874,37.805258293595486,POINT (-122.41606962278739 37.805258293595486),106.0,6,3,23,5.0,1.0,10,308,23,,,,,,,2,,,,,106.0
17605697706244,176056977,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-02-24T00:00:00.000,18:35,INGLESIDE,NONE,5200 Block of DIAMONDHEIGHTS BL,-122.4390659449591,37.744277476687685,POINT (-122.4390659449591 37.744277476687685),57.0,9,5,10,2.0,7.0,5,63,7,,,,,,,1,,,,,57.0
17601544006244,176015440,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-01-17T00:00:00.000,10:30,CENTRAL,NONE,300 Block of BEACH ST,-122.4148223174428,37.80743145987235,POINT (-122.41482231744281 37.80743145987235),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
17102298926028,171022989,26028,WEAPON LAWS,"FLAMMABLE OR EXPLOSIVE DEVICE, POSSESSION",Monday,2017-12-18T00:00:00.000,22:47,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.41076876634322,37.78321451900127,POINT (-122.41076876634322 37.78321451900127),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
16007768071024,160077680,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Wednesday,2016-01-27T00:00:00.000,14:35,TENDERLOIN,"ARREST, BOOKED",200 Block of GOLDEN GATE AV,-122.4143020525436,37.781863316866,POINT (-122.4143020525436 37.781863316866),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
17067406604011,170674066,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Friday,2017-08-18T00:00:00.000,14:56,MISSION,"ARREST, BOOKED",2100 Block of MISSION ST,-122.41938592708568,37.76283309267946,POINT (-122.41938592708567 37.76283309267946),53.0,3,2,20,8.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
17013187806244,170131878,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-02-14T00:00:00.000,22:30,SOUTHERN,NONE,5TH ST / MISSION ST,-122.40648197274312,37.782731788488746,POINT (-122.40648197274311 37.782731788488746),32.0,1,10,34,14.0,2.0,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
16096494619057,160964946,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2016-11-27T00:00:00.000,14:29,BAYVIEW,"ARREST, BOOKED",0 Block of NORTHRIDGE RD,-122.37560517196246,37.73072152157033,POINT (-122.37560517196246 37.73072152157033),78.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
17070432862050,170704328,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2017-08-29T00:00:00.000,12:14,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
17631495706244,176314957,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-12-02T00:00:00.000,19:00,NORTHERN,NONE,100 Block of HICKORY ST,-122.4218779520582,37.77553464886143,POINT (-122.4218779520582 37.77553464886143),21.0,4,11,9,7.0,9.0,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
16041834104134,160418341,4134,ASSAULT,BATTERY,Sunday,2016-05-22T00:00:00.000,15:40,MISSION,NONE,2500 Block of 25TH ST,-122.4037789313982,37.7519277953897,POINT (-122.40377893139821 37.7519277953897),54.0,3,9,20,10.0,4.0,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
16097853306361,160978533,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2016-12-01T00:00:00.000,23:50,MISSION,NONE,1800 Block of FOLSOM ST,-122.4156054962368,37.76771775206648,POINT (-122.41560549623681 37.767717752066474),53.0,3,2,20,8.0,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
18018155606362,180181556,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2018-03-08T00:00:00.000,16:30,SOUTHERN,NONE,900 Block of MARKET ST,-122.40842111692214,37.7835699386918,POINT (-122.40842111692214 37.7835699386918),32.0,5,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
18013352906372,180133529,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2017-12-18T00:00:00.000,12:00,CENTRAL,NONE,600 Block of POST ST,-122.41244821337456,37.78783282564806,POINT (-122.41244821337456 37.78783282564806),50.0,6,3,21,5.0,1.0,10,28852,21,,,,,,,2,,,,,50.0
16073972763010,160739727,63010,WARRANTS,WARRANT ARREST,Monday,2016-09-12T00:00:00.000,05:13,PARK,"ARREST, BOOKED",1100 Block of HAIGHT ST,-122.44120447394546,37.77079475179328,POINT (-122.44120447394546 37.770794751793275),112.0,7,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,112.0
18010638863010,180106388,63010,WARRANTS,WARRANT ARREST,Thursday,2018-02-08T00:00:00.000,22:45,CENTRAL,"ARREST, BOOKED",3200 Block of VANNESS AV,-122.42522105796746,37.8055600294296,POINT (-122.42522105796746 37.8055600294296),98.0,6,6,32,5.0,1.0,1,28858,32,,,,,,2.0,1,,,,,98.0
16619686206374,166196862,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2016-08-24T00:00:00.000,08:04,NORTHERN,NONE,1200 Block of MCALLISTER ST,-122.4325900774907,37.77847101683357,POINT (-122.4325900774907 37.77847101683357),23.0,4,11,39,15.0,9.0,11,29492,41,,,,,,,2,,,,,23.0
17624354406224,176243544,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2017-09-19T00:00:00.000,13:00,MISSION,NONE,1300 Block of VALENCIA ST,-122.42065335473583,37.75128511701907,POINT (-122.42065335473585 37.75128511701907),53.0,3,5,20,2.0,4.0,5,28859,19,,,,3.0,,,1,,,3.0,,53.0
16081038304134,160810383,4134,ASSAULT,BATTERY,Wednesday,2016-10-05T00:00:00.000,12:30,INGLESIDE,NONE,0 Block of PHELAN AV,-122.45228966049211,37.725693357570286,POINT (-122.45228966049211 37.725693357570286),95.0,9,8,41,9.0,7.0,4,28861,40,,,,,,13.0,1,,,,,95.0
17601877328150,176018773,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2017-01-13T00:00:00.000,18:30,PARK,NONE,GEARY BL / SCOTT ST,-122.4378508825576,37.78371743338027,POINT (-122.4378508825576 37.78371743338027),103.0,4,11,39,15.0,5.0,11,29490,41,,,,,,,2,,,,,103.0
17073961004134,170739610,4134,ASSAULT,BATTERY,Sunday,2017-09-10T00:00:00.000,15:23,INGLESIDE,NONE,900 Block of ELLSWORTH ST,-122.41644612404907,37.73291625395369,POINT (-122.41644612404907 37.73291625395369),83.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
16102544816650,161025448,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Sunday,2016-12-18T00:00:00.000,06:48,SOUTHERN,"ARREST, BOOKED",300 Block of 9TH ST,-122.41041666403636,37.77272340136536,POINT (-122.41041666403635 37.77272340136536),32.0,1,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
16081870772000,160818707,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2016-10-06T00:00:00.000,07:00,BAYVIEW,NONE,BAY SHORE BL / WATERLOO ST,-122.40700224080332,37.739239708896406,POINT (-122.40700224080331 37.739239708896406),82.0,2,2,2,10.0,3.0,7,58,2,,,,,,,1,,,,,82.0
16627381806244,166273818,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-11-15T00:00:00.000,06:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
16084433275000,160844332,75000,MISSING PERSON,FOUND PERSON,Friday,2016-10-14T00:00:00.000,16:00,NORTHERN,NONE,500 Block of WEBSTER ST,-122.42934454448894,37.77535295966912,POINT (-122.42934454448894 37.775352959669114),22.0,4,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,22.0
17628307371000,176283073,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2017-10-28T00:00:00.000,23:00,INGLESIDE,NONE,0 Block of 29TH ST,-122.42234692669015,37.74401462161429,POINT (-122.42234692669015 37.74401462161429),83.0,9,5,2,2.0,7.0,5,28859,2,,,,,,,1,,,,,83.0
16093595306244,160935953,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-11-17T00:00:00.000,08:15,NORTHERN,NONE,2400 Block of CALIFORNIA ST,-122.43468935167392,37.78885384110135,POINT (-122.43468935167391 37.78885384110135),102.0,4,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
16066096207021,160660962,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2016-08-15T00:00:00.000,17:00,PARK,NONE,1700 Block of PAGE ST,-122.4495923344194,37.77056885873866,POINT (-122.4495923344194 37.77056885873866),25.0,7,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
16101868165016,161018681,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2016-12-15T00:00:00.000,22:00,NORTHERN,"ARREST, BOOKED",GROVE ST / LARKIN ST,-122.41658345613328,37.77865915415081,POINT (-122.41658345613327 37.77865915415081),21.0,5,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,21.0
16066510063010,160665100,63010,WARRANTS,WARRANT ARREST,Wednesday,2016-08-17T00:00:00.000,15:30,SOUTHERN,"ARREST, BOOKED",0 Block of 5TH ST,-122.40780528864228,37.783706838608765,POINT (-122.40780528864228 37.783706838608765),32.0,5,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,,32.0
17047001868030,170470018,68030,NON-CRIMINAL,COURTESY REPORT,Thursday,2017-06-08T00:00:00.000,19:43,CENTRAL,NONE,1400 Block of GRANT AV,-122.4075600045634,37.800171096156106,POINT (-122.4075600045634 37.800171096156106),106.0,6,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
16004581965010,160045819,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2016-01-16T00:00:00.000,23:00,NORTHERN,NONE,GREENWICH ST / FILLMORE ST,-122.43587022018636,37.79895141428513,POINT (-122.43587022018636 37.79895141428513),15.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,15.0
16027636505013,160276365,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2016-04-01T00:00:00.000,07:30,INGLESIDE,NONE,100 Block of TIFFANY AV,-122.42111331820544,37.745198803800186,POINT (-122.42111331820543 37.745198803800186),83.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
17002686519090,170026865,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Tuesday,2017-01-10T00:00:00.000,20:22,PARK,NONE,1200 Block of 4TH AV,-122.46092132960824,37.76474365712191,POINT (-122.46092132960825 37.764743657121905),109.0,7,11,14,15.0,5.0,11,56,12,,,,,,,1,,,,,109.0
17605865028150,176058650,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2017-02-28T00:00:00.000,16:00,RICHMOND,NONE,MARTIN LUTHER KING JR DR / 9TH AV,-122.46642955148822,37.76647413860958,POINT (-122.46642955148822 37.76647413860958),9.0,8,11,12,11.0,6.0,11,29492,8,,,,,,,1,,,,,9.0
16089863003052,160898630,3052,ROBBERY,ROBBERY OF A RESIDENCE WITH A KNIFE,Wednesday,2016-10-19T00:00:00.000,19:00,BAYVIEW,NONE,1000 Block of 16TH ST,-122.39739496657047,37.76645382972757,POINT (-122.39739496657049 37.766453829727574),33.0,1,9,4,14.0,3.0,8,28856,20,,,,,,,1,,,,,33.0
16080561307025,160805613,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2016-10-03T00:00:00.000,17:40,NORTHERN,NONE,FRANKLIN ST / POST ST,-122.42321767391329,37.78640179541553,POINT (-122.42321767391327 37.78640179541553),100.0,4,6,39,13.0,9.0,1,28858,41,,,,,,10.0,1,,,,,100.0
16071288616010,160712886,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2016-09-02T00:00:00.000,17:30,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.45351291112613,37.76869697865512,POINT (-122.45351291112611 37.76869697865512),9.0,7,11,12,11.0,5.0,11,29492,8,22.0,,24.0,,25.0,,1,,,,,9.0
16084085751041,160840857,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Saturday,2016-10-15T00:00:00.000,11:40,TARAVAL,NONE,1900 Block of 34TH AV,-122.49228085460432,37.7507165154882,POINT (-122.49228085460433 37.7507165154882),39.0,10,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,39.0
16042272804138,160422728,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2016-05-23T00:00:00.000,20:30,CENTRAL,NONE,2700 Block of TAYLOR ST,-122.41564282577596,37.8077624944954,POINT (-122.41564282577595 37.8077624944954),99.0,6,3,23,5.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
17090315012161,170903150,12161,WEAPON LAWS,"WEAPON, POSSESSING IN PUBLIC BUILDING OR OPEN MEETING",Sunday,2017-11-05T00:00:00.000,09:17,TARAVAL,"ARREST, BOOKED",700 Block of IRVING ST,-122.46579180072054,37.764114780327,POINT (-122.46579180072054 37.764114780327),109.0,10,11,14,11.0,8.0,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
16012158804138,160121588,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Monday,2016-02-08T00:00:00.000,12:00,BAYVIEW,NONE,CAROLINA ST / 16TH ST,-122.40075634977126,37.76619172671105,POINT (-122.40075634977126 37.76619172671105),54.0,1,9,4,14.0,3.0,8,28856,20,,,,,,,1,,,,,54.0
17605468672000,176054686,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2017-02-21T00:00:00.000,01:00,TENDERLOIN,NONE,0 Block of TURK ST,-122.4098537299412,37.783386237938174,POINT (-122.40985372994119 37.783386237938174),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
16608646706372,166086467,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2016-04-15T00:00:00.000,10:00,NORTHERN,NONE,1900 Block of CALIFORNIA ST,-122.42646495147622,37.78989960490452,POINT (-122.42646495147622 37.78989960490452),102.0,4,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102.0
17100129065016,171001290,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2017-12-11T00:00:00.000,11:42,MISSION,"ARREST, BOOKED",1800 Block of HARRISON ST,-122.41336944812636,37.76754269255825,POINT (-122.41336944812635 37.76754269255825),53.0,3,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
16025520606300,160255206,6300,LARCENY/THEFT,ATTEMPTED THEFT FROM A BUILDING,Monday,2016-03-28T00:00:00.000,04:49,SOUTHERN,NONE,700 Block of MARKET ST,-122.40391914835712,37.78711609846718,POINT (-122.40391914835712 37.78711609846718),32.0,5,10,8,12.0,2.0,9,28853,6,,,,,,4.0,1,,,,35.0,32.0
16058289906304,160582899,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2016-07-19T00:00:00.000,15:16,NORTHERN,NONE,2000 Block of FILLMORE ST,-122.43367689224377,37.78844611572576,POINT (-122.43367689224375 37.78844611572576),102.0,4,6,30,13.0,9.0,1,29490,27,,,,,,,1,,,,,102.0
