pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
4023612407046,40236124,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Friday,2004-02-27T00:00:00.000,21:30,NORTHERN,NONE,1100 Block of FRANCISCO ST,-122.424101794688,37.8032528422372,POINT (-122.424101794688 37.8032528422372),107.0,4.0,6.0,32.0,5.0,9.0,1.0,28858,32.0,,,,,,,1.0,,,,,107.0
3043605563010,30436055,63010,WARRANTS,WARRANT ARREST,Monday,2003-04-14T00:00:00.000,02:03,SOUTHERN,"ARREST, BOOKED",6TH ST / HOWARD ST,-122.407163046962,37.7797376338762,POINT (-122.40716304696201 37.7797376338762),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
5135700209015,51357002,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2005-12-01T00:00:00.000,14:00,SOUTHERN,NOT PROSECUTED,100 Block of 2ND ST,-122.399071684966,37.787352867216,POINT (-122.399071684966 37.787352867216),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,4.0,1.0,,,,,32.0
8102219004014,81022190,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2008-09-25T00:00:00.000,20:23,BAYVIEW,COMPLAINANT REFUSES TO PROSECUTE,KIRKWOOD AV / EARL ST,-122.37315864282,37.7286411315973,POINT (-122.37315864282002 37.7286411315973),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
13610317606372,136103176,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2013-06-16T00:00:00.000,11:10,NORTHERN,NONE,SUTTER ST / VANNESS AV,-122.421762501792,37.7875490095115,POINT (-122.421762501792 37.7875490095115),100.0,4.0,6.0,39.0,13.0,9.0,1.0,28858,41.0,,,,,,10.0,1.0,,,,,100.0
5064390128165,50643901,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Wednesday,2005-06-08T00:00:00.000,16:00,INGLESIDE,NONE,500 Block of PORTOLA DR,-122.451163989719,37.7455640062989,POINT (-122.451163989719 37.7455640062989),96.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,96.0
3023652609015,30236526,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Wednesday,2003-02-26T00:00:00.000,08:00,MISSION,PROSECUTED BY OUTSIDE AGENCY,3700 Block of 22ND ST,-122.431096075682,37.7547479419889,POINT (-122.431096075682 37.7547479419889),52.0,3.0,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,,1.0,,,,,52.0
13059844065016,130598440,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2013-07-20T00:00:00.000,22:23,SOUTHERN,"ARREST, CITED",10TH ST / HARRISON ST,-122.411279189969,37.7715785765043,POINT (-122.411279189969 37.7715785765043),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
11026628116622,110266281,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Friday,2011-04-01T00:00:00.000,17:18,MISSION,"ARREST, BOOKED",2300 Block of MISSION ST,-122.419058868103,37.7594227506297,POINT (-122.419058868103 37.7594227506297),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
10043997109320,100439971,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2010-03-27T00:00:00.000,00:01,BAYVIEW,NONE,0 Block of ESPANOLA ST,-122.380104860933,37.731114440428,POINT (-122.380104860933 37.731114440428),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
9124581571010,91245815,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2009-12-03T00:00:00.000,07:34,TENDERLOIN,NONE,0 Block of TAYLOR ST,-122.410689907787,37.7824948907735,POINT (-122.41068990778702 37.7824948907735),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
12093279515200,120932795,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2012-11-17T00:00:00.000,12:00,MISSION,NONE,16TH ST / POTRERO AV,-122.407538332319,37.7657827544276,POINT (-122.407538332319 37.7657827544276),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5123428474000,51234284,74000,MISSING PERSON,MISSING ADULT,Sunday,2005-10-16T00:00:00.000,12:00,PARK,NONE,0 Block of BUENA VISTA TER,-122.438216208309,37.7680697954105,POINT (-122.43821620830902 37.7680697954105),112.0,7.0,5.0,5.0,15.0,5.0,5.0,29492,3.0,,,,,,,1.0,,,,,112.0
12030932675000,120309326,75000,MISSING PERSON,FOUND PERSON,Thursday,2012-04-19T00:00:00.000,08:40,BAYVIEW,NONE,1700 Block of CESAR CHAVEZ ST,-122.39434785768,37.7499131969111,POINT (-122.39434785768002 37.7499131969111),54.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,54.0
6080465464020,60804654,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2006-07-30T00:00:00.000,08:48,CENTRAL,NONE,800 Block of THE EMBARCADERONORTH ST,-122.40038746482,37.8025735991651,POINT (-122.40038746482 37.8025735991651),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
9083578230080,90835782,30080,OTHER OFFENSES,OBSTRUCTIONS ON STREETS/SIDEWALKS,Sunday,2009-08-16T00:00:00.000,07:42,TENDERLOIN,"ARREST, CITED",HYDE ST / TURK ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
5011590028150,50115900,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2005-01-29T00:00:00.000,20:00,MISSION,NONE,200 Block of GUERRERO ST,-122.424262485323,37.7676826221337,POINT (-122.424262485323 37.7676826221337),37.0,3.0,5.0,20.0,8.0,4.0,5.0,28853,19.0,,,,,,,2.0,,,,,37.0
12079685871010,120796858,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2012-10-03T00:00:00.000,17:00,TARAVAL,NONE,MORAGA ST / GREAT HWY,-122.508676428184,37.7546886954862,POINT (-122.508676428184 37.7546886954862),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
10008220751040,100082207,51040,NON-CRIMINAL,AIDED CASE,Monday,2010-01-25T00:00:00.000,18:05,CENTRAL,PSYCHOPATHIC CASE,SACRAMENTO ST / SANSOME ST,-122.401319002979,37.7939867990287,POINT (-122.40131900297901 37.7939867990287),108.0,6.0,3.0,6.0,3.0,1.0,10.0,28860,4.0,,,,,,,2.0,,,,,108.0
10113134002004,101131340,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Thursday,2010-12-02T00:00:00.000,15:10,NORTHERN,"ARREST, CITED",1000 Block of FILLMORE ST,-122.431790993089,37.7791157410597,POINT (-122.43179099308898 37.7791157410597),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
4012053361030,40120533,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Sunday,2004-01-25T00:00:00.000,13:00,TENDERLOIN,NONE,200 Block of HYDE ST,-122.415721688006,37.7830679886919,POINT (-122.415721688006 37.7830679886919),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10059003416010,100590034,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2010-06-27T00:00:00.000,11:31,PARK,"ARREST, CITED",MASONIC AV / FELL ST,-122.445904271169,37.7729953727174,POINT (-122.44590427116901 37.7729953727174),24.0,7.0,11.0,18.0,15.0,5.0,11.0,29492,16.0,,,,,,,1.0,,,,,24.0
5068356564070,50683565,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2005-06-18T00:00:00.000,13:00,TARAVAL,NONE,2300 Block of 24TH AV,-122.48118317163,37.7437268170337,POINT (-122.48118317163 37.7437268170337),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
10014204927195,100142049,27195,TRESPASS,TRESPASSING,Friday,2010-02-12T00:00:00.000,07:46,TENDERLOIN,"ARREST, CITED",500 Block of JONES ST,-122.413135715743,37.7862599043196,POINT (-122.413135715743 37.7862599043196),20.0,5.0,10.0,36.0,5.0,10.0,9.0,28852,36.0,,,,,,,2.0,1.0,1.0,,,20.0
13083013907100,130830139,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Wednesday,2013-10-02T00:00:00.000,03:27,CENTRAL,"ARREST, BOOKED",BROADWAY ST / KEARNY ST,-122.405475929231,37.7980180687744,POINT (-122.405475929231 37.7980180687744),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,1.0,2.0,,,,,106.0
12060634807021,120606348,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2012-07-27T00:00:00.000,17:00,BAYVIEW,NONE,17TH ST / KANSAS ST,-122.403528468164,37.7647240921705,POINT (-122.40352846816401 37.7647240921705),54.0,1.0,9.0,4.0,8.0,3.0,8.0,28856,20.0,,,,,,,1.0,,,,,54.0
13609719306244,136097193,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-06-14T00:00:00.000,13:00,TARAVAL,NONE,FUNSTON AV / LINCOLN WY,-122.470728488949,37.7657375793742,POINT (-122.470728488949 37.7657375793742),9.0,10.0,11.0,14.0,11.0,8.0,11.0,56,12.0,,,,,,,1.0,,,,,9.0
8006316971000,80063169,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2008-01-18T00:00:00.000,12:00,PARK,NONE,1000 Block of STANYAN ST,-122.452593760289,37.7649758742073,POINT (-122.45259376028902 37.76497587420731),29.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,29.0
10099241872000,100992418,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2010-10-16T00:00:00.000,01:00,PARK,NONE,HAIGHT ST / COLE ST,-122.450709919144,37.7695262270693,POINT (-122.45070991914402 37.7695262270693),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
8085994604134,80859946,4134,ASSAULT,BATTERY,Friday,2008-08-15T00:00:00.000,13:55,TARAVAL,NONE,0 Block of BROAD ST,-122.454756002084,37.7132579074067,POINT (-122.454756002084 37.7132579074067),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861,24.0,,,,,,,2.0,,,,,81.0
12603577728150,126035777,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2012-02-29T00:00:00.000,22:20,PARK,NONE,COLE ST / CARL ST,-122.449958075249,37.7658000842584,POINT (-122.449958075249 37.7658000842584),29.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,29.0
9089143306243,90891433,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2009-08-30T00:00:00.000,11:00,CENTRAL,NONE,100 Block of BAY ST,-122.408327738097,37.8063340711117,POINT (-122.408327738097 37.8063340711117),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,,2.0,,,,,99.0
10069784015155,100697840,15155,OTHER OFFENSES,RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER,Friday,2010-07-30T00:00:00.000,00:01,BAYVIEW,NONE,1100 Block of INGERSON AV,-122.395535873138,37.7206308058104,POINT (-122.395535873138 37.7206308058104),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
7011199465016,70111994,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2007-01-31T00:00:00.000,14:00,TARAVAL,"ARREST, CITED",PACHECO ST / 20TH AV,-122.477283970504,37.7504618301197,POINT (-122.477283970504 37.7504618301197),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,25.0,,,,1.0,,,,,39.0
13602205906244,136022059,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-01-29T00:00:00.000,02:47,INGLESIDE,NONE,200 Block of WINFIELD ST,-122.419257263262,37.7416757367021,POINT (-122.419257263262 37.7416757367021),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
12613564006372,126135640,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2012-09-08T00:00:00.000,15:00,RICHMOND,NONE,CABRILLO ST / 38TH AV,-122.498250533654,37.7737980473346,POINT (-122.49825053365402 37.7737980473346),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
5106158206244,51061582,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-09-14T00:00:00.000,14:00,NORTHERN,NONE,FILLMORE ST / TURK ST,-122.432142775998,37.7804955836867,POINT (-122.432142775998 37.7804955836867),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
10061068271024,100610682,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Saturday,2010-07-03T00:00:00.000,10:27,TENDERLOIN,"ARREST, BOOKED",0 Block of GOLDEN GATE AV,-122.411268613368,37.7822500873167,POINT (-122.41126861336801 37.7822500873167),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8065002371000,80650023,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2008-06-21T00:00:00.000,01:00,SOUTHERN,NONE,0 Block of PERRY ST,-122.396167865037,37.7827239702919,POINT (-122.39616786503701 37.7827239702919),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,4.0,1.0,,,,,32.0
10096020563010,100960205,63010,WARRANTS,WARRANT ARREST,Friday,2010-10-15T00:00:00.000,14:20,CENTRAL,"ARREST, BOOKED",GEARY ST / JONES ST,-122.413174494396,37.786719015554,POINT (-122.413174494396 37.786719015554),20.0,6.0,10.0,36.0,5.0,1.0,9.0,28852,36.0,,,,,,,2.0,1.0,1.0,,,20.0
13070214606223,130702146,6223,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Friday,2013-08-23T00:00:00.000,00:01,PARK,NONE,SEYMOUR ST / TURK ST,-122.437896542212,37.7797638596814,POINT (-122.437896542212 37.7797638596814),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490,41.0,,,,,,,1.0,,,,,97.0
11057436372000,110574363,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2011-07-17T00:00:00.000,13:44,NORTHERN,NONE,1100 Block of SUTTER ST,-122.419295456225,37.7878052240334,POINT (-122.419295456225 37.7878052240334),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858,21.0,,,,,,10.0,2.0,,,,,50.0
5133814306244,51338143,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-11-27T00:00:00.000,17:38,NORTHERN,NONE,GOUGH ST / ROSE ST,-122.422315670757,37.7736186276501,POINT (-122.42231567075702 37.7736186276501),21.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,1.0,,1.0,,,1.0,,,1.0,,21.0
7607725706372,76077257,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2007-10-17T00:00:00.000,14:30,SOUTHERN,NONE,5TH ST / MARKET ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5.0,10.0,36.0,12.0,2.0,9.0,28853,36.0,17.0,1.0,18.0,,18.0,7.0,2.0,1.0,1.0,,35.0,19.0
4119291507041,41192915,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2004-10-16T00:00:00.000,23:30,TARAVAL,NONE,2200 Block of VICENTE ST,-122.490992385651,37.7386928139833,POINT (-122.490992385651 37.7386928139833),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
9023112416644,90231124,16644,DRUG/NARCOTIC,SALE OF AMPHETAMINE,Wednesday,2009-03-04T00:00:00.000,13:26,MISSION,"ARREST, BOOKED",FOLSOM ST / 14TH ST,-122.41561633832,37.7685360123583,POINT (-122.41561633832002 37.7685360123583),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,1.0,14.0,3.0,14.0,,2.0,,,3.0,,53.0
8038618771000,80386187,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2008-04-12T00:00:00.000,23:30,TARAVAL,NONE,9TH AV / LINCOLN WY,-122.466442684206,37.7659245297691,POINT (-122.466442684206 37.7659245297691),109.0,10.0,11.0,14.0,11.0,8.0,11.0,56,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
8068429871000,80684298,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2008-06-29T00:00:00.000,19:40,NORTHERN,NONE,1000 Block of VANNESS AV,-122.421092281879,37.7849996426672,POINT (-122.42109228187901 37.7849996426672),20.0,4.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
8138830603074,81388306,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2008-12-31T00:00:00.000,01:40,CENTRAL,"ARREST, BOOKED",STOCKTON ST / UNION ST,-122.409193904616,37.8004438751053,POINT (-122.40919390461602 37.8004438751053),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
9061676473001,90616764,73001,NON-CRIMINAL,LOCATED PROPERTY,Tuesday,2009-06-16T00:00:00.000,11:05,TARAVAL,NONE,1300 Block of JUDAH ST,-122.47646766476,37.7616269888979,POINT (-122.47646766476 37.76162698889791),109.0,10.0,8.0,14.0,1.0,8.0,4.0,56,12.0,,,,,,,1.0,,,,,109.0
8058239127170,80582391,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2008-06-03T00:00:00.000,16:55,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12041291306304,120412913,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2012-05-24T00:00:00.000,04:00,MISSION,NONE,2200 Block of MARKET ST,-122.432198022433,37.7651107322703,POINT (-122.432198022433 37.7651107322703),28.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,,,,5.0,,9.0,1.0,,,5.0,,28.0
3014705803031,30147058,3031,ROBBERY,ROBBERY OF A SERVICE STATION WITH A GUN,Wednesday,2003-02-05T00:00:00.000,01:32,BAYVIEW,NONE,300 Block of BAY SHORE BL,-122.405318310963,37.7427020589526,POINT (-122.40531831096298 37.7427020589526),82.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,82.0
10005518507021,100055185,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2010-01-16T00:00:00.000,20:00,MISSION,NONE,900 Block of CASTRO ST,-122.434423632435,37.7540799341856,POINT (-122.434423632435 37.7540799341856),84.0,3.0,5.0,22.0,2.0,4.0,5.0,28862,22.0,,,,,,,1.0,,,,,84.0
10113809519022,101138095,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Friday,2010-12-10T00:00:00.000,18:05,INGLESIDE,EXCEPTIONAL CLEARANCE,500 Block of CHENERY ST,-122.432168888166,37.734628405247,POINT (-122.43216888816602 37.734628405247),96.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,15.0,,17.0,,17.0,,1.0,,,,,96.0
7090791965015,70907919,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2007-09-05T00:00:00.000,12:37,BAYVIEW,"ARREST, CITED",BAY SHORE BL / VISITACION AV,-122.404226078396,37.7104088782401,POINT (-122.40422607839601 37.7104088782401),89.0,9.0,9.0,1.0,9.0,7.0,8.0,309,1.0,,,,,,,1.0,,,,,89.0
7109158165015,71091581,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2007-10-24T00:00:00.000,13:22,TARAVAL,"ARREST, CITED",FONT BL / JUNIPERO SERRA BL,-122.471584267545,37.7141517633377,POINT (-122.471584267545 37.7141517633377),65.0,10.0,8.0,24.0,1.0,8.0,4.0,64,24.0,,,,,,,2.0,,,,,65.0
6002768064020,60027680,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2006-01-08T00:00:00.000,06:18,MISSION,PSYCHOPATHIC CASE,3000 Block of 16TH ST,-122.420762936447,37.7650403422958,POINT (-122.420762936447 37.7650403422958),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8024282474000,80242824,74000,MISSING PERSON,MISSING ADULT,Thursday,2008-03-06T00:00:00.000,19:00,NORTHERN,NONE,MARINA BL / LAGUNA ST,-122.432073077885,37.8052217044166,POINT (-122.432073077885 37.8052217044166),98.0,4.0,6.0,13.0,13.0,9.0,1.0,28858,17.0,,,,,,,1.0,,,,,98.0
3122215271000,31222152,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-10-17T00:00:00.000,12:45,MISSION,NONE,17TH ST / SOUTH VAN NESS AV,-122.417332582598,37.7635718955939,POINT (-122.41733258259801 37.7635718955939),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
