pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8079619405011,80796194,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Saturday,2008-03-15T00:00:00.000,12:00,NORTHERN,NONE,600 Block of LARCH ST,-122.42815115473,37.7815325510309,POINT (-122.42815115473 37.7815325510309),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
4136118265015,41361182,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2004-11-30T00:00:00.000,09:17,CENTRAL,"ARREST, CITED",200 Block of KEARNY ST,-122.403822206288,37.79007905288,POINT (-122.403822206288 37.79007905288),19.0,6,3,8,4.0,1,10,28854,6,10.0,,12.0,,12.0,,2,,,,,19.0
13072041109150,130720411,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Thursday,2013-05-09T00:00:00.000,11:30,TARAVAL,NONE,200 Block of ORIZABA AV,-122.462629596635,37.713610097844,POINT (-122.462629596635 37.713610097844),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
10033707419050,100337074,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Sunday,2010-04-11T00:00:00.000,22:15,BAYVIEW,NONE,1800 Block of NEWHALL ST,-122.395114008574,37.7323303807683,POINT (-122.395114008574 37.7323303807683),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
8015879807021,80158798,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2008-02-12T00:00:00.000,17:30,MISSION,NONE,DOLORES ST / CUMBERLAND ST,-122.425844437514,37.7590298040848,POINT (-122.425844437514 37.7590298040848),37.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,37.0
6012537516644,60125375,16644,DRUG/NARCOTIC,SALE OF AMPHETAMINE,Thursday,2006-02-02T00:00:00.000,14:45,CENTRAL,"ARREST, BOOKED",500 Block of TAYLOR ST,-122.411540447656,37.78740983565,POINT (-122.411540447656 37.78740983565),50.0,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,,,,,50.0
3076658916310,30766589,16310,DRUG/NARCOTIC,POSSESSION OF OPIUM DERIVATIVE,Monday,2003-06-23T00:00:00.000,12:04,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3121806006374,31218060,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2003-10-15T00:00:00.000,12:45,SOUTHERN,NONE,600 Block of TOWNSEND ST,-122.402837314679,37.7709621095346,POINT (-122.402837314679 37.7709621095346),33.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,33.0
7099371404012,70993714,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Thursday,2007-09-27T00:00:00.000,17:18,MISSION,"ARREST, BOOKED",500 Block of CASTRO ST,-122.434856780211,37.7600777053137,POINT (-122.434856780211 37.7600777053137),38.0,3,5,5,2.0,4,5,28862,3,1.0,,1.0,,,9.0,1,,,5.0,,38.0
4058786416010,40587864,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2004-05-22T00:00:00.000,19:00,SOUTHERN,"ARREST, BOOKED",500 Block of THE EMBARCADERO SOUTH ST,-122.398586934103,37.7999893077504,POINT (-122.39858693410301 37.7999893077504),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
11030954628100,110309546,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Friday,2011-04-15T00:00:00.000,09:30,CENTRAL,NONE,0 Block of WAVERLY PL,-122.406802310999,37.7937562170081,POINT (-122.40680231099901 37.7937562170081),104.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,23.0,104.0
5110287964080,51102879,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Friday,2005-09-30T00:00:00.000,17:00,INGLESIDE,NONE,5100 Block of MISSION ST,-122.441352016549,37.716127093001,POINT (-122.441352016549 37.716127093001),80.0,9,1,28,9.0,7,6,28861,25,,,,,4.0,,2,,,,,80.0
3001561506133,30015615,6133,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Saturday,2003-01-04T00:00:00.000,19:15,CENTRAL,NONE,200 Block of COLUMBUS AV,-122.405926769801,37.7972783315762,POINT (-122.40592676980098 37.7972783315762),104.0,6,3,6,3.0,1,10,308,4,21.0,,23.0,,23.0,,2,,,,,104.0
8109282007021,81092820,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2008-10-12T00:00:00.000,23:00,TARAVAL,NONE,700 Block of KIRKHAM ST,-122.468741076068,37.7602485118393,POINT (-122.468741076068 37.7602485118393),109.0,10,8,14,1.0,8,4,56,12,,,,,,,1,,,,,109.0
3055670004134,30556700,4134,ASSAULT,BATTERY,Tuesday,2003-05-06T00:00:00.000,17:45,NORTHERN,NONE,2200 Block of CHESTNUT ST,-122.440754489729,37.8002998260236,POINT (-122.440754489729 37.800299826023604),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
3133861809110,31338618,9110,FRAUD,"FORGERY, CREDIT CARD",Thursday,2003-05-01T00:00:00.000,12:00,NORTHERN,"ARREST, BOOKED",1200 Block of VAN NESS AV,-122.421441956086,37.7868516471087,POINT (-122.421441956086 37.7868516471087),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
12052229906362,120522299,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2012-07-02T00:00:00.000,20:35,PARK,"ARREST, BOOKED",600 Block of STANYAN ST,-122.453563238036,37.7696403896003,POINT (-122.453563238036 37.7696403896003),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
4050657906244,40506579,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2004-04-28T00:00:00.000,01:30,CENTRAL,NONE,900 Block of SUTTER ST,-122.416032976503,37.7883351248181,POINT (-122.416032976503 37.7883351248181),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
6088409828150,60884098,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2006-08-20T00:00:00.000,03:29,TENDERLOIN,"ARREST, CITED",200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12096421572000,120964215,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2012-11-29T00:00:00.000,13:00,PARK,NONE,800 Block of STANYAN ST,-122.453326877728,37.7677678622499,POINT (-122.45332687772799 37.7677678622499),9.0,7,11,12,15.0,5,11,29492,8,,,,,,,1,,,,,9.0
4013086164020,40130861,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2004-02-02T00:00:00.000,13:45,SOUTHERN,PSYCHOPATHIC CASE,0 Block of GOUGH ST,-122.421205551035,37.7725305162673,POINT (-122.42120555103499 37.7725305162673),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
11614106106244,116141061,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-11-05T00:00:00.000,23:30,NORTHERN,NONE,FRANKLIN ST / GEARY BL,-122.423031175088,37.7854818747419,POINT (-122.423031175088 37.7854818747419),100.0,4,6,39,13.0,9,1,28858,41,,,,,,10.0,1,,,,,100.0
12081125262060,120811252,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Tuesday,2012-10-09T00:00:00.000,13:45,NORTHERN,"ARREST, BOOKED",1600 Block of UNION ST,-122.426473957204,37.798291291684,POINT (-122.426473957204 37.798291291684),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
11101830264070,111018302,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2011-12-20T00:00:00.000,17:00,CENTRAL,NONE,200 Block of CALIFORNIA ST,-122.399392457561,37.7933368944757,POINT (-122.39939245756102 37.7933368944757),108.0,6,3,8,4.0,1,10,28860,6,,,,,,,2,,,,,108.0
5013507707041,50135077,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Thursday,2005-02-03T00:00:00.000,07:15,TARAVAL,NONE,1300 Block of 26TH AV,-122.484491078251,37.7622858933364,POINT (-122.484491078251 37.7622858933364),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
10063156972000,100631569,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2010-07-10T00:00:00.000,04:30,NORTHERN,NONE,1100 Block of VANNESS AV,-122.421648984394,37.7861425696729,POINT (-122.42164898439401 37.7861425696729),100.0,4,11,39,13.0,9,11,28858,41,,,,,,10.0,1,,,,,100.0
5077149905071,50771499,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Sunday,2005-07-10T00:00:00.000,22:15,RICHMOND,NONE,5500 Block of GEARY BL,-122.478843220108,37.7802357423473,POINT (-122.47884322010802 37.7802357423473),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
9052418916622,90524189,16622,DRUG/NARCOTIC,POSSESSION OF COCAINE FOR SALES,Wednesday,2009-05-20T00:00:00.000,14:10,TENDERLOIN,"ARREST, BOOKED",700 Block of OFARRELL ST,-122.417107256373,37.7853238292094,POINT (-122.41710725637299 37.7853238292094),20.0,5,10,36,13.0,10,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
14004126364070,140041263,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2013-09-16T00:00:00.000,08:00,TARAVAL,COMPLAINANT REFUSES TO PROSECUTE,2100 Block of 24TH AV,-122.481305019184,37.7474613181905,POINT (-122.48130501918399 37.7474613181905),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
10068792616100,100687926,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Tuesday,2010-07-27T00:00:00.000,21:24,MISSION,"ARREST, BOOKED",300 Block of GUERRERO ST,-122.42429614527,37.7655714839397,POINT (-122.42429614527 37.7655714839397),37.0,3,5,20,8.0,4,5,28853,19,,,,,,,2,,,,,37.0
7092172172000,70921721,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2007-09-08T00:00:00.000,21:20,RICHMOND,NONE,LA PLAYA ST / CABRILLO ST,-122.510036841034,37.7732570409944,POINT (-122.510036841034 37.7732570409944),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
11078160968020,110781609,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2011-09-28T00:00:00.000,09:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4002110728150,40021107,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2003-12-02T00:00:00.000,18:00,TARAVAL,NONE,2600 Block of 43RD AV,-122.501143602274,37.7372366796908,POINT (-122.50114360227401 37.7372366796908),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
8077456019057,80774560,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2008-07-23T00:00:00.000,11:35,NORTHERN,NONE,POLK ST / CALIFORNIA ST,-122.420691680792,37.7905770710537,POINT (-122.420691680792 37.7905770710537),105.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,105.0
11093997771000,110939977,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2011-11-01T00:00:00.000,08:45,SOUTHERN,NONE,400 Block of BRANNAN ST,-122.394619010251,37.7799151588929,POINT (-122.39461901025102 37.7799151588929),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
11073989609030,110739896,9030,BAD CHECKS,"CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)",Friday,2011-08-19T00:00:00.000,00:01,TENDERLOIN,COMPLAINANT REFUSES TO PROSECUTE,400 Block of OFARRELL ST,-122.412563218508,37.7857850619382,POINT (-122.412563218508 37.7857850619382),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
12015290919055,120152909,19055,ASSAULT,THREATENING PHONE CALL(S),Thursday,2012-02-23T00:00:00.000,17:30,MISSION,UNFOUNDED,3400 Block of 18TH ST,-122.420494661635,37.7618219325945,POINT (-122.420494661635 37.7618219325945),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6082839727195,60828397,27195,TRESPASS,TRESPASSING,Saturday,2006-08-05T00:00:00.000,12:30,TENDERLOIN,"ARREST, CITED",0 Block of 5THSTNORTH ST,-122.408648588965,37.7849124714135,POINT (-122.40864858896501 37.7849124714135),19.0,5,3,36,14.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
3079680926170,30796809,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2003-07-03T00:00:00.000,23:36,BAYVIEW,"ARREST, BOOKED",NEWCOMB AV / 3RD ST,-122.390416955517,37.7355926106176,POINT (-122.39041695551701 37.7355926106176),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
4020124663010,40201246,63010,WARRANTS,WARRANT ARREST,Thursday,2004-02-19T00:00:00.000,14:31,SOUTHERN,"ARREST, BOOKED",6TH ST / MINNA ST,-122.408162953864,37.7805345385049,POINT (-122.40816295386401 37.7805345385049),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
9000956762020,90009567,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Saturday,2009-01-03T00:00:00.000,19:52,NORTHERN,"ARREST, BOOKED",1700 Block of FILLMORE ST,-122.433110952169,37.7856358151842,POINT (-122.43311095216902 37.7856358151842),101.0,4,11,15,13.0,9,11,29490,13,,,,,,,2,,,,,101.0
4130909126150,41309091,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2004-11-16T00:00:00.000,12:30,MISSION,"ARREST, BOOKED",0 Block of ERIE ST,-122.416698951088,37.769312224056,POINT (-122.416698951088 37.769312224056),53.0,3,2,20,8.0,4,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
5117296328165,51172963,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Wednesday,2005-10-19T00:00:00.000,16:35,MISSION,NONE,25TH ST / GUERRERO ST,-122.422727873548,37.7503729275448,POINT (-122.42272787354801 37.75037292754481),52.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52.0
4105483204134,41054832,4134,ASSAULT,BATTERY,Tuesday,2004-09-14T00:00:00.000,21:30,BAYVIEW,NONE,NEWHALL ST / NEWCOMB AV,-122.39164874901,37.7362897861093,POINT (-122.39164874901002 37.7362897861093),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
10105216609150,101052166,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Thursday,2010-11-11T00:00:00.000,12:00,MISSION,NONE,200 Block of SANCARLOS ST,-122.419975883773,37.7593679080097,POINT (-122.41997588377302 37.7593679080097),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10066724104134,100667241,4134,ASSAULT,BATTERY,Wednesday,2010-07-21T00:00:00.000,11:57,TENDERLOIN,"ARREST, CITED",100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3106046327170,31060463,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2003-09-08T00:00:00.000,13:42,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19.0,5,10,36,14.0,2,9,28852,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19.0
13097971565016,130979715,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2013-11-19T00:00:00.000,09:43,TENDERLOIN,"ARREST, CITED",TAYLOR ST / OFARRELL ST,-122.411328369311,37.7859963050476,POINT (-122.411328369311 37.7859963050476),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
4008659319057,40086593,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2004-01-22T00:00:00.000,16:00,BAYVIEW,"ARREST, BOOKED",100 Block of DOUBLEROCK ST,-122.387694587441,37.7205552398712,POINT (-122.387694587441 37.7205552398712),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
3025603506244,30256035,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2003-02-28T00:00:00.000,21:00,SOUTHERN,NONE,8TH ST / BRANNAN ST,-122.40542716279,37.7712969876322,POINT (-122.40542716279 37.7712969876322),33.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,33.0
9029928504134,90299285,4134,ASSAULT,BATTERY,Sunday,2009-03-22T00:00:00.000,02:40,BAYVIEW,"ARREST, BOOKED",0 Block of VISTAVIEW CT,-122.395030725078,37.7337179492692,POINT (-122.39503072507802 37.7337179492692),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
4028845416030,40288454,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Thursday,2004-03-11T00:00:00.000,16:30,BAYVIEW,"ARREST, BOOKED",17TH ST / DE HARO ST,-122.401600659939,37.7648403636431,POINT (-122.401600659939 37.7648403636431),54.0,1,9,4,8.0,3,8,28856,20,,,,,,,1,,,,,54.0
6047922930190,60479229,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Friday,2006-05-05T00:00:00.000,12:43,SOUTHERN,"ARREST, BOOKED",MISSION ST / 7TH ST,-122.410939205552,37.7792122590085,POINT (-122.41093920555198 37.7792122590085),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
10602036206244,106020362,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-02-13T00:00:00.000,21:30,SOUTHERN,NONE,HARRISON ST / 11TH ST,-122.41248326348,37.7706305910776,POINT (-122.41248326347998 37.7706305910776),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
7077186116623,70771861,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Monday,2007-07-30T00:00:00.000,17:10,SOUTHERN,"ARREST, BOOKED",MARKET ST / TAYLOR ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,35.0,20.0
11068136626170,110681366,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2011-08-25T00:00:00.000,10:00,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13038485706244,130384857,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-05-10T00:00:00.000,16:30,MISSION,NONE,17TH ST / SANCHEZ ST,-122.430726266807,37.7627516837424,POINT (-122.430726266807 37.7627516837424),37.0,3,5,5,15.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,37.0
8010693565050,80106935,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Thursday,2008-01-31T00:00:00.000,01:55,MISSION,"ARREST, CITED",MARKET ST / CLAYTON ST,-122.444508537456,37.7585448010504,POINT (-122.44450853745602 37.7585448010504),115.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,,,115.0
7602891571000,76028915,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2007-05-09T00:00:00.000,16:20,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
