pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16070933864020,160709338,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2016-09-01T00:00:00.000,14:48,TARAVAL,NONE,19TH AV / BYXBEE ST,-122.46979649578893,37.714280565502776,POINT (-122.46979649578891 37.714280565502776),65.0,10.0,1.0,24.0,9.0,8.0,6.0,64,24.0,,,,,,,2.0,,,,,65.0
17053038365010,170530383,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2017-06-29T00:00:00.000,15:33,BAYVIEW,"ARREST, BOOKED",200 Block of BAY SHORE BL,-122.40474837544863,37.744013662148,POINT (-122.40474837544865 37.744013662148),85.0,2.0,2.0,2.0,10.0,3.0,7.0,58,2.0,,,,,,,1.0,,,,,85.0
17621916906372,176219169,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2017-08-16T00:00:00.000,14:30,INGLESIDE,NONE,100 Block of 29TH ST,-122.42353834343724,37.74383446672898,POINT (-122.42353834343724 37.743834466728984),84.0,9.0,5.0,22.0,2.0,7.0,5.0,28859,22.0,,,,,,,1.0,,,,,84.0
17055922012080,170559220,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Monday,2017-07-10T00:00:00.000,10:40,CENTRAL,"ARREST, BOOKED",LEAVENWORTH ST / LOMBARD ST,-122.41797014111825,37.80220232037087,POINT (-122.41797014111825 37.80220232037087),107.0,6.0,6.0,32.0,5.0,1.0,1.0,308,32.0,,,,,,,1.0,,,,16.0,107.0
16027614965016,160276149,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2016-04-04T00:00:00.000,04:44,SOUTHERN,"ARREST, BOOKED",STEVENSON ST / 6TH ST,-122.40969635555848,37.78175405887116,POINT (-122.40969635555847 37.78175405887116),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,,32.0
16066219011012,160662190,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Tuesday,2016-08-16T00:00:00.000,16:46,INGLESIDE,"ARREST, BOOKED",100 Block of FLORENTINE AV,-122.44300711520889,37.7113255872448,POINT (-122.44300711520887 37.7113255872448),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
17053226015151,170532260,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Friday,2017-06-30T00:00:00.000,09:35,PARK,"ARREST, BOOKED",300 Block of BAKER ST,-122.44094958992603,37.77411904077259,POINT (-122.44094958992605 37.77411904077259),24.0,7.0,11.0,9.0,15.0,5.0,11.0,29492,10.0,,,,,,,1.0,,,,,24.0
16610892006372,166108920,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2016-05-13T00:00:00.000,06:30,SOUTHERN,NONE,700 Block of MISSION ST,-122.40307000084675,37.78526863090873,POINT (-122.40307000084677 37.78526863090873),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28853,6.0,,,,,,4.0,1.0,,,,,32.0
17002148914072,170021489,14072,"SEX OFFENSES, FORCIBLE",SODOMY (ADULT VICTIM),Sunday,2017-01-08T00:00:00.000,17:54,MISSION,NONE,100 Block of SANCARLOS ST,-122.42011907144898,37.76096951315833,POINT (-122.42011907144898 37.76096951315833),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
16043044216710,160430442,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2016-05-26T00:00:00.000,10:43,TARAVAL,"ARREST, BOOKED",1900 Block of 14TH AV,-122.47047490395698,37.75161466410736,POINT (-122.47047490395698 37.75161466410736),44.0,10.0,8.0,14.0,1.0,8.0,4.0,29491,12.0,,,,,,,1.0,,,,,44.0
17094982504114,170949825,4114,ASSAULT,ATTEMPTED SIMPLE ASSAULT,Wednesday,2017-11-22T00:00:00.000,10:28,INGLESIDE,NONE,500 Block of SANJUAN AV,-122.44117159864496,37.72686402401473,POINT (-122.44117159864496 37.72686402401473),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,1.0,,,,,94.0
17095779326080,170957793,26080,OTHER OFFENSES,CONSPIRACY,Saturday,2017-11-25T00:00:00.000,15:39,CENTRAL,"ARREST, BOOKED",100 Block of JEFFERSON ST,-122.4150100329959,37.80836981613911,POINT (-122.4150100329959 37.808369816139106),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
17030187762050,170301877,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2017-04-13T00:00:00.000,00:01,PARK,"ARREST, BOOKED",400 Block of PARNASSUS AV,-122.4582208116973,37.76331239613537,POINT (-122.4582208116973 37.76331239613537),110.0,7.0,8.0,14.0,15.0,5.0,4.0,63,12.0,,,,,,,1.0,,,,,110.0
16081112175000,160811121,75000,MISSING PERSON,FOUND PERSON,Wednesday,2016-10-05T00:00:00.000,14:00,MISSION,NONE,2400 Block of HARRISON ST,-122.41235403382144,37.75821766136595,POINT (-122.41235403382144 37.75821766136595),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
17092565909027,170925659,9027,OTHER OFFENSES,FALSE PERSONATION,Monday,2017-11-13T00:00:00.000,09:26,CENTRAL,UNFOUNDED,100 Block of MONTGOMERY ST,-122.40235516661492,37.790503938715,POINT (-122.40235516661492 37.790503938715),19.0,6.0,3.0,8.0,4.0,1.0,10.0,28854,6.0,,,,,,,2.0,,,,,19.0
16011240271010,160112402,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2016-02-02T00:00:00.000,21:00,MISSION,NONE,1100 Block of HAMPSHIRE ST,-122.40743733150418,37.75368685473877,POINT (-122.40743733150418 37.75368685473877),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
16062530871010,160625308,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2016-04-23T00:00:00.000,18:00,INGLESIDE,NONE,400 Block of CHENERY ST,-122.42957967082089,37.735923400700656,POINT (-122.42957967082087 37.735923400700656),59.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,59.0
17083622203084,170836222,3084,ROBBERY,CARJACKING WITH BODILY FORCE,Friday,2017-10-13T00:00:00.000,06:30,MISSION,NONE,CAPP ST / 21ST ST,-122.41781255878657,37.75710057964282,POINT (-122.41781255878655 37.757100579642824),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
16084339011012,160843390,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Sunday,2016-10-16T00:00:00.000,13:21,CENTRAL,"ARREST, BOOKED",200 Block of BUSH ST,-122.4015883799907,37.7910139283214,POINT (-122.4015883799907 37.7910139283214),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28854,6.0,,,,,,,2.0,,,,,108.0
16094028113075,160940281,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Friday,2016-11-18T00:00:00.000,14:40,SOUTHERN,"ARREST, BOOKED",0 Block of NEWMONTGOMERY ST,-122.40181724014391,37.788440503956,POINT (-122.40181724014391 37.788440503956),32.0,6.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,4.0,1.0,,,,,32.0
18013713964001,180137139,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Tuesday,2018-02-20T00:00:00.000,17:25,MISSION,NONE,15TH ST / LANDERS ST,-122.42776028127534,37.76619268482747,POINT (-122.42776028127534 37.76619268482747),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,37.0
17604715828150,176047158,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2017-02-18T00:00:00.000,18:40,TENDERLOIN,NONE,LARKIN ST / GROVE ST,-122.41658345613328,37.77865915415081,POINT (-122.41658345613327 37.77865915415081),21.0,5.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,21.0
16011106206244,160111062,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-02-07T00:00:00.000,00:45,CENTRAL,NONE,500 Block of MASON ST,-122.4102198317588,37.7885496705771,POINT (-122.41021983175881 37.7885496705771),50.0,6.0,3.0,21.0,5.0,1.0,10.0,28852,21.0,,,,,,,2.0,,,,,50.0
16059261665016,160592616,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2016-07-23T00:00:00.000,00:15,INGLESIDE,"ARREST, CITED",MISSION ST / ITALY AV,-122.43950059206772,37.71846698082906,POINT (-122.43950059206773 37.71846698082906),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,4.0,,4.0,,4.0,,2.0,,,,,80.0
17013106607021,170131066,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2017-02-14T00:00:00.000,19:31,INGLESIDE,NONE,200 Block of CRAUT ST,-122.42836666785676,37.729641942788746,POINT (-122.42836666785676 37.729641942788746),94.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,16.0,,,,,,2.0,,,,,94.0
16616712006372,166167120,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2016-07-27T00:00:00.000,21:00,TARAVAL,NONE,41ST AV / NORIEGA ST,-122.50004562399091,37.75319828633226,POINT (-122.50004562399093 37.75319828633226),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
17605042471000,176050424,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2017-02-15T00:00:00.000,19:15,TARAVAL,NONE,0 Block of YERBABUENA AV,-122.46443122879012,37.737783402846034,POINT (-122.46443122879013 37.737783402846034),116.0,10.0,8.0,41.0,1.0,8.0,4.0,59,40.0,,,,,,,1.0,,,,,116.0
17093569227170,170935692,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2017-11-17T00:00:00.000,03:10,RICHMOND,"ARREST, BOOKED",9TH AV / CALIFORNIA ST,-122.4677661911273,37.78466682451652,POINT (-122.4677661911273 37.78466682451652),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
16095894906114,160958949,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2016-11-25T00:00:00.000,11:30,TENDERLOIN,NONE,STOCKTON ST / OFARRELL ST,-122.40640166833452,37.78661446133656,POINT (-122.40640166833452 37.78661446133656),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
17103898604136,171038986,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Sunday,2017-12-24T00:00:00.000,17:05,MISSION,NONE,20TH ST / FOLSOM ST,-122.41469306525651,37.75889559475723,POINT (-122.41469306525651 37.75889559475723),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
17082190004136,170821900,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Saturday,2017-10-07T00:00:00.000,23:00,MISSION,NONE,1100 Block of SOUTH VAN NESS AV,-122.41641961495036,37.75475683327678,POINT (-122.41641961495036 37.75475683327678),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
17102182864070,171021828,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2017-12-16T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
18015040405071,180150404,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2018-02-23T00:00:00.000,08:00,TARAVAL,NONE,3600 Block of TARAVAL ST,-122.50516204675326,37.74168514220337,POINT (-122.50516204675326 37.74168514220337),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
16037084812100,160370848,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Friday,2016-05-06T00:00:00.000,01:25,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
16088499604134,160884996,4134,ASSAULT,BATTERY,Sunday,2016-10-30T00:00:00.000,17:45,SOUTHERN,NONE,800 Block of MARKET ST,-122.4076335207421,37.78418935014246,POINT (-122.4076335207421 37.78418935014246),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
16023783475000,160237834,75000,MISSING PERSON,FOUND PERSON,Monday,2016-03-21T00:00:00.000,23:33,CENTRAL,NONE,POWELL ST / JACKSON ST,-122.40990058903373,37.79561711866205,POINT (-122.40990058903373 37.795617118662044),16.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,5.0,,5.0,,5.0,,2.0,,,,,16.0
18004154627195,180041546,27195,TRESPASS,TRESPASSING,Sunday,2018-01-14T00:00:00.000,19:30,CENTRAL,NONE,300 Block of BAY ST,-122.4128037530002,37.80577398756964,POINT (-122.41280375300019 37.80577398756964),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
17625525406314,176255254,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Thursday,2017-10-05T00:00:00.000,16:37,CENTRAL,NONE,VALLEJO ST / KEARNY ST,-122.4056491758584,37.79896844209186,POINT (-122.4056491758584 37.79896844209186),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
16087989051040,160879890,51040,NON-CRIMINAL,AIDED CASE,Friday,2016-10-28T00:00:00.000,23:36,RICHMOND,NONE,500 Block of LAKE ST,-122.46523361326952,37.78659361454834,POINT (-122.46523361326952 37.78659361454834),4.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,4.0
17609492706372,176094927,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2017-04-10T00:00:00.000,22:45,RICHMOND,NONE,2700 Block of PINE ST,-122.44110973169325,37.78705859394109,POINT (-122.44110973169325 37.78705859394109),103.0,8.0,6.0,30.0,13.0,6.0,1.0,29490,27.0,,,,,,,1.0,,,,,103.0
18000493612080,180004936,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Tuesday,2018-01-02T00:00:00.000,18:36,RICHMOND,"ARREST, BOOKED",GEARY BL / 2ND AV,-122.46000159310752,37.78121140793958,POINT (-122.46000159310752 37.78121140793958),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
17000350607020,170003506,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Saturday,2016-12-31T00:00:00.000,21:00,CENTRAL,NONE,BROADWAY ST / SANSOME ST,-122.40223245422196,37.79843027735985,POINT (-122.40223245422197 37.79843027735985),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,,2.0,,,,,106.0
16006457464020,160064574,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2016-01-23T00:00:00.000,08:45,MISSION,NONE,16TH ST / MISSION ST,-122.41967178029562,37.76505012146682,POINT (-122.41967178029562 37.76505012146682),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
17002875806374,170028758,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2017-01-11T00:00:00.000,11:00,CENTRAL,NONE,TAYLOR ST / JEFFERSON ST,-122.41580571058982,37.80821200645997,POINT (-122.41580571058982 37.80821200645997),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
16012698665016,160126986,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2016-02-12T00:00:00.000,09:25,BAYVIEW,"ARREST, BOOKED",3RD ST / QUESADA AV,-122.39124562301932,37.733225203280426,POINT (-122.39124562301932 37.733225203280426),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
18026845504134,180268455,4134,ASSAULT,BATTERY,Wednesday,2018-04-11T00:00:00.000,17:20,NORTHERN,NONE,800 Block of ELLIS ST,-122.42019129511986,37.78387039208975,POINT (-122.42019129511986 37.78387039208975),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
16057322464020,160573224,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2016-07-16T00:00:00.000,04:25,BAYVIEW,NONE,0 Block of CARR ST,-122.39701479366111,37.72179379253576,POINT (-122.39701479366113 37.721793792535756),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,88.0
16047772364002,160477723,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Sunday,2016-06-12T00:00:00.000,13:52,MISSION,"ARREST, BOOKED",100 Block of HARTFORD ST,-122.43389150679194,37.76013586722887,POINT (-122.43389150679194 37.76013586722887),38.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,1.0,,1.0,,,,1.0,,,5.0,,38.0
16609599106244,166095991,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-04-25T00:00:00.000,19:15,SOUTHERN,NONE,5TH ST / HOWARD ST,-122.40493441333854,37.7814987213218,POINT (-122.40493441333854 37.781498721321796),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,1.0,,,,4.0,2.0,1.0,1.0,,,32.0
16056953063010,160569530,63010,WARRANTS,WARRANT ARREST,Thursday,2016-07-14T00:00:00.000,16:40,PARK,"ARREST, BOOKED",SCOTT ST / WALLER ST,-122.43518532663995,37.77054850960947,POINT (-122.43518532663995 37.77054850960947),28.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,28.0
16057385407021,160573854,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2016-07-15T00:00:00.000,19:00,MISSION,NONE,100 Block of HANCOCK ST,-122.43162244212712,37.76023438844538,POINT (-122.43162244212712 37.76023438844538),52.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,52.0
17030971806242,170309718,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2017-04-15T00:00:00.000,13:40,INGLESIDE,NONE,2000 Block of SAN JOSE AV,-122.443987904351,37.72397891031777,POINT (-122.443987904351 37.72397891031777),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,1.0,,,,70.0,94.0
16071360260180,160713602,60180,SUICIDE,SUICIDE BY LACERATION,Friday,2016-09-02T00:00:00.000,15:00,NORTHERN,NONE,1400 Block of VALLEJO ST,-122.42114371113216,37.79694807361301,POINT (-122.42114371113216 37.79694807361301),105.0,4.0,3.0,32.0,13.0,9.0,10.0,28858,32.0,,,,,,,1.0,,,,,105.0
16008326764065,160083267,64065,SUSPICIOUS OCC,"SUSPICIOUS AUTO, POSSIBLY SEX",Friday,2016-01-29T00:00:00.000,01:45,RICHMOND,NONE,400 Block of 6TH AV,-122.46427987944624,37.78003329910064,POINT (-122.46427987944624 37.780033299100644),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
17090339827199,170903398,27199,TRESPASS,LODGING WITHOUT PERMISSION,Sunday,2017-11-05T00:00:00.000,11:24,SOUTHERN,"ARREST, BOOKED",700 Block of NATOMA ST,-122.41300167076304,37.77607631165495,POINT (-122.41300167076305 37.77607631165495),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
16024822328150,160248223,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2016-03-25T00:00:00.000,15:48,MISSION,"ARREST, BOOKED",16TH ST / VALENCIA ST,-122.42188635798068,37.76491789094235,POINT (-122.42188635798068 37.76491789094236),53.0,3.0,5.0,20.0,8.0,4.0,5.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
16103114404134,161031144,4134,ASSAULT,BATTERY,Tuesday,2016-12-20T00:00:00.000,08:46,SOUTHERN,NONE,700 Block of MISSION ST,-122.40307000084675,37.78526863090873,POINT (-122.40307000084677 37.78526863090873),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28853,6.0,,,,,,4.0,1.0,,,,,32.0
17609274906244,176092749,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-04-06T00:00:00.000,19:30,NORTHERN,NONE,2600 Block of GREEN ST,-122.44276482244616,37.795266476964144,POINT (-122.44276482244615 37.795266476964144),14.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,,,,,,,1.0,,,,,14.0
16076773409015,160767734,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Monday,2016-09-19T00:00:00.000,15:00,RICHMOND,NONE,300 Block of 24TH AV,-122.48393776467633,37.782982859148845,POINT (-122.48393776467633 37.782982859148845),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,2.0,,,,,8.0
