pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
18022193628160,180221936,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2018-03-24T00:00:00.000,12:00,TARAVAL,NONE,300 Block of HEAD ST,-122.46446276473304,37.71361388521533,POINT (-122.46446276473303 37.71361388521533),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
18004181903014,180041819,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2018-01-12T00:00:00.000,01:00,MISSION,NONE,MISSION ST / 16TH ST,-122.41967178029562,37.76505012146682,POINT (-122.41967178029562 37.76505012146682),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
17042431672000,170424316,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2017-05-23T00:00:00.000,22:00,CENTRAL,NONE,GRANT AV / NORTHPOINT ST,-122.40889927901596,37.807162056328856,POINT (-122.40889927901596 37.807162056328856),99.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99.0
17083973704134,170839737,4134,ASSAULT,BATTERY,Saturday,2017-10-14T00:00:00.000,09:35,RICHMOND,"ARREST, BOOKED",700 Block of 7TH AV,-122.46494471615613,37.774384171506966,POINT (-122.46494471615611 37.774384171506966),5.0,8,4,11,11.0,6,2,54,11,6.0,,7.0,,7.0,,1,,,,,5.0
18900004071024,189000040,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Wednesday,2018-01-17T00:00:00.000,21:37,TARAVAL,"ARREST, BOOKED",3500 Block of 19TH AV,-122.47530571120306,37.72333595874829,POINT (-122.47530571120306 37.723335958748294),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
16012234806301,160122348,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2016-02-01T00:00:00.000,15:12,MISSION,NONE,4000 Block of 25TH ST,-122.43062449660005,37.7498410869216,POINT (-122.43062449660005 37.7498410869216),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
18017934106153,180179341,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Thursday,2018-03-08T00:00:00.000,14:00,CENTRAL,NONE,POST ST / STOCKTON ST,-122.40677539239203,37.78849828661477,POINT (-122.40677539239205 37.78849828661477),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
16613492506244,166134925,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-06-16T00:00:00.000,17:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
18020450604134,180204506,4134,ASSAULT,BATTERY,Sunday,2018-03-18T00:00:00.000,11:20,INGLESIDE,NONE,4200 Block of MISSION ST,-122.43113691734422,37.72903298723195,POINT (-122.43113691734422 37.72903298723195),94.0,9,1,28,9.0,7,6,28861,25,16.0,,,,,,1,,,,,94.0
16062963915161,160629639,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2016-08-04T00:00:00.000,19:00,CENTRAL,NONE,POWELL ST / UNION ST,-122.41083646903692,37.8002387227716,POINT (-122.41083646903692 37.800238722771596),107.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,17.0,107.0
